"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"3307",2009-05-18 18:00:00,81327124.2320412,193186306.293351,1254134849.91888,356616313.697806,794852503.552679,271898532.307056,1.07155357911355e-05,0.000137946962089379,0.00013275443189714,0.000176240550832574,0.000130531713764929,0.000149563041716722
"3308",2009-05-18 19:00:00,86998616.1878272,176557077.507208,1584158620.49847,282553003.12448,742307852.006541,271084570.191217,1.14628027775835e-05,0.000126072665008227,0.000167688568508271,0.00013963830312108,0.000121902762626394,0.000149115306126338
"3309",2009-05-18 20:00:00,108283826.171095,161678592.86239,1411800863.31388,262545223.472706,670632334.383434,251682650.16527,1.42673090422681e-05,0.000115448507444339,0.000149443914721968,0.000129750415295081,0.000110132115734656,0.000138442905103782
"3310",2009-05-18 21:00:00,119251868.750112,135534381.33314,1022226159.52503,216632712.489144,604575653.424522,270349470.545089,1.57124413265331e-05,9.67799246349255e-05,0.000108206109643566,0.000107060353413317,9.92842015208229e-05,0.000148710950361315
"3311",2009-05-18 22:00:00,143642631.930257,115915318.552427,769626400.420183,157573623.892289,507246908.75343,192349359.445305,1.8926130465279e-05,8.27707013024472e-05,8.14675675167074e-05,7.78732245406887e-05,8.33007482590885e-05,0.000105805482018618
"3312",2009-05-18 23:00:00,166966662.929242,108719722.782485,669001057.08793,78029397.0193297,470486922.255632,135538042.311703,2.19992686258033e-05,7.76326012169294e-05,7.08160332822573e-05,3.85622961810816e-05,7.72639753809928e-05,7.45553192378966e-05
"3313",2009-05-19 00:00:00,180396602.503872,95650952.1890954,619178974.082696,48646966.7459642,390100724.210755,98222067.6555939,2.37687766410399e-05,6.83006913306066e-05,6.55421966404322e-05,2.40414358130229e-05,6.40628492010468e-05,5.40289463044485e-05
"3314",2009-05-19 01:00:00,179559219.304053,89759711.2130492,590592368.860912,46160913.6437948,380187966.089145,54048918.4543508,2.3658444328994e-05,6.40939811803126e-05,6.25162074205878e-05,2.28128230118244e-05,6.24349631467568e-05,2.97306520080911e-05
"3315",2009-05-19 02:00:00,185720806.768452,87791006.4554564,585960408.6051,47551220.6827202,379027425.684146,61889772.6637202,2.4470285539764e-05,6.26882043125233e-05,6.20258987010986e-05,2.34999157469432e-05,6.22443776893533e-05,3.40436653784108e-05
"3316",2009-05-19 03:00:00,200250250.712196,83798332.6418258,585960408.6051,46030858.4449992,377293758.552097,51619954.673964,2.63846625458939e-05,5.98371884523836e-05,6.20258987010986e-05,2.2748549452276e-05,6.19596726140936e-05,2.83945535446976e-05
"3317",2009-05-19 04:00:00,205214850.124546,80740526.0220215,552512885.625288,58973120.8324891,405454134.353002,69518091.7637993,2.70387904668554e-05,5.76537255457619e-05,5.84853648328e-05,2.91446434181953e-05,6.6584206218916e-05,3.82397697049511e-05
"3318",2009-05-19 05:00:00,414016651.012115,84235312.4811386,317261586.056402,94558545.4444478,430376198.577962,116228513.223517,5.45501920046808e-05,6.01492190640977e-05,3.35832160492371e-05,4.67310369574913e-05,7.06769400774664e-05,6.39337396359689e-05
"3319",2009-05-19 06:00:00,701801150.175179,135069045.593322,437780310.671259,163585642.872644,641684061.327061,228211640.230939,9.24682314046389e-05,9.64476461577852e-05,4.6340532234373e-05,8.0844377278282e-05,0.000105378192615971,0.000125532222548212
"3320",2009-05-19 07:00:00,223398856.504604,175597876.824315,896680505.55682,227201457.348713,779420447.225909,322971746.905801,2.94346869531962e-05,0.000125387736439645,9.49166759189695e-05,0.000112283449901376,0.000127997441368168,0.000177656850318134
"3321",2009-05-19 08:00:00,170206163.570876,185831514.392908,1483224823.25468,283692118.173579,1099867853.74611,328047970.371139,2.24261002075003e-05,0.000132695186127966,0.000157004383380023,0.000140201256233441,0.000180621731985171,0.000180449125125459
"3322",2009-05-19 09:00:00,152163129.654624,195980192.240197,1792284145.22602,273492512.673343,1085290831.34066,300278266.840782,2.00487780344129e-05,0.000139941969324552,0.000189719361927564,0.000135160589212359,0.000178227874373012,0.000165173863091748
"3323",2009-05-19 10:00:00,140146268.340581,206152146.458735,1774976346.33809,410252587.840222,1114063524.80498,268708497.789757,1.84654550198139e-05,0.000147205373288749,0.000187887272651913,0.00020274771311421,0.000182952963582323,0.000147808301587968
"3324",2009-05-19 11:00:00,132164388.268801,216716627.835756,1774972496.9323,441992708.789599,1121319143.6364,265127397.634613,1.74137748774585e-05,0.00015474906590326,0.00018788686517924,0.000218433749295804,0.000184144490760331,0.000145838448248375
"3325",2009-05-19 12:00:00,124543764.160124,227419126.646673,1753360163.51152,421857224.876227,1040961432.48486,257083541.336398,1.64096932606743e-05,0.000162391311495395,0.000185599126308549,0.000208482749748486,0.000170948042735126,0.000141413769656382
"3326",2009-05-19 13:00:00,117061171.615962,236003248.801629,1774991984.81764,353300295.487967,1082966957.67296,244774052.379086,1.54237984688128e-05,0.000168520905234209,0.000187888928038068,0.00017460176748637,0.000177846244811475,0.000134642697393458
"3327",2009-05-19 14:00:00,111640250.955391,241829513.043488,1775027263.4285,287510516.882099,1059637239.55463,224854981.869116,1.47095463677115e-05,0.000172681217980569,0.000187892662398806,0.000142088317104858,0.000174015008105258,0.000123685827754027
"3328",2009-05-19 15:00:00,108789518.982469,244158728.714594,1779940619.51172,302652447.029393,1058728269.04398,225804520.840633,1.43339383430182e-05,0.000174344421921081,0.00018841275782202,0.000149571491618542,0.000173865735783682,0.000124208140013692
"3329",2009-05-19 16:00:00,106474979.763578,240518103.162912,1808539915.80019,383251647.173722,1118781997.4393,202998318.380326,1.40289782442295e-05,0.000171744790277433,0.000191440090434362,0.000189403790042608,0.000183727837306137,0.00011166314765559
"3330",2009-05-19 17:00:00,108688484.203034,240274919.417736,1562698727.05598,372081168.231495,1007883293.73919,221950172.344925,1.43206261571343e-05,0.000171571142054016,0.000165416965926845,0.000183883315274003,0.000165515907692047,0.000122087981144267
"3331",2009-05-19 18:00:00,66070139.6889048,216903573.169311,1254096109.8073,360357245.427254,794852503.552679,277124641.394796,8.70529916368116e-06,0.000154882556425107,0.000132750331124799,0.000178089327355971,0.000130531713764929,0.000152437764006959
"3332",2009-05-19 19:00:00,76490451.6319304,196676109.951729,1584158620.49847,286551075.885269,742307852.006541,271047672.783551,1.00782633086041e-05,0.000140438897580038,0.000167688568508271,0.000141614159296374,0.000121902762626394,0.000149095009994266
"3333",2009-05-19 20:00:00,98021605.7121913,177583880.896788,1411800863.31388,267750119.448842,670632334.383434,243775031.699658,1.29151747861723e-05,0.0001268058660874,0.000149443914721968,0.000132322686104424,0.000110132115734656,0.0001340931667642
"3334",2009-05-19 21:00:00,108171935.53152,150974172.797563,1022226159.52503,218101471.686813,604575653.424522,274389509.759811,1.42525665050841e-05,0.000107804889958174,0.000108206109643566,0.000107786217374372,9.92842015208229e-05,0.000150933251998921
"3335",2009-05-19 22:00:00,123434917.51747,144724937.448427,769626400.420183,158775752.313406,507246908.75343,195264111.305084,1.62635933463045e-05,0.000103342549700548,8.14675675167074e-05,7.84673189973117e-05,8.33007482590885e-05,0.00010740879760219
"3336",2009-05-19 23:00:00,135776051.586237,137738875.603044,676155279.108062,79087719.9284858,471590935.386832,133844557.150964,1.78896420362811e-05,9.83540697868854e-05,7.1573331973072e-05,3.90853216437542e-05,7.74452778558424e-05,7.36237850012342e-05
"3337",2009-05-20 00:00:00,148712402.982971,119360776.037156,621519456.480415,49662423.3448343,335506330.261269,95752884.7353438,1.95941156385064e-05,8.52309708844158e-05,6.57899446486266e-05,2.45432766527639e-05,5.50972866943777e-05,5.26707245260002e-05
"3338",2009-05-20 01:00:00,154441791.21806,112102633.599963,596592576.055545,47131539.2298396,326138676.594516,54371996.1256736,2.03490109489473e-05,8.00482086129409e-05,6.31513497240172e-05,2.32925082684043e-05,5.35589184038932e-05,2.99083671241816e-05
"3339",2009-05-20 02:00:00,162977103.851547,109200378.822416,585960408.6051,48288540.2117465,324433031.734661,59863380.7328234,2.14736105075362e-05,7.79758193351834e-05,6.20258987010986e-05,2.38643006473079e-05,5.32788151826841e-05,3.29290093399115e-05
"3340",2009-05-20 03:00:00,170657235.167929,105911868.876598,585960408.6051,46739479.1117499,322699364.602612,54583338.0085928,2.24855327017417e-05,7.56276199957462e-05,6.20258987010986e-05,2.30987513130504e-05,5.29941101074244e-05,3.00246198107383e-05
"3341",2009-05-20 04:00:00,173893306.115093,102033154.70612,525656749.029496,52394287.6305071,330125050.341339,67029637.6755488,2.29119123922132e-05,7.28579783638078e-05,5.56425515922963e-05,2.58933698706384e-05,5.4213565894534e-05,3.68709474481585e-05
"3342",2009-05-20 05:00:00,190377969.348324,105381278.089851,251633639.935536,87913437.5519167,353956905.656494,99422287.6746883,2.50839060603589e-05,7.52487453821735e-05,2.6636275132624e-05,4.34470103150254e-05,5.81272642254582e-05,5.46891505183585e-05
"3343",2009-05-20 06:00:00,199516163.411492,138001132.098913,360479010.484604,153799591.970372,537847517.965501,183416481.806895,2.62879403413553e-05,9.85413371330418e-05,3.8157927156575e-05,7.60080898308333e-05,8.83260201741284e-05,0.000100891780059481
"3344",2009-05-20 07:00:00,131405488.097726,188335945.900092,460894286.683315,223651631.011505,670401924.287274,249546208.889326,1.73137833675921e-05,0.000134483505004213,4.87872250717206e-05,0.000110529118074706,0.000110094277488458,0.000137267714296506
"3345",2009-05-20 08:00:00,108712498.861145,202371246.511143,767210865.438501,251338503.648847,734566754.038727,283494185.000046,1.43237902912522e-05,0.000144505577057114,8.12118749376825e-05,0.000124212030204664,0.000120631509432066,0.000155941454548667
"3346",2009-05-20 09:00:00,88441814.195048,222547393.552576,1007057735.24698,247510797.372671,768717599.600469,295677184.132781,1.16529563093369e-05,0.000158912592980945,0.000106600480433967,0.000122320369513251,0.000126239805786133,0.00016264294863936
"3347",2009-05-20 10:00:00,79672550.9807047,241720878.797983,1199627772.04583,377099006.706896,799362041.856578,255811193.136527,1.04975317849547e-05,0.000172603646415411,0.000126984672642082,0.000186363141863324,0.000131272276020776,0.00014071388994287
"3348",2009-05-20 11:00:00,75225051.7675242,258852397.949347,1194078354.62071,411631061.642724,806676003.925929,231668712.971766,9.91153618447201e-06,0.000184836609860129,0.000126397247966275,0.000203428957838384,0.000132473384401333,0.000127433852211921
"3349",2009-05-20 12:00:00,71698378.0562896,264205052.350284,1115875211.07871,391843205.232769,766980234.773235,223273004.31612,9.44686712438613e-06,0.0001886587359098,0.000118119179707379,0.000193649756552485,0.000125954493470552,0.000122815630431718
"3350",2009-05-20 13:00:00,71327458.4862595,260927816.960796,1116170151.17604,338312330.67833,727443537.090692,207411627.87054,9.39799533694963e-06,0.000186318587300379,0.000118150400118061,0.000167194682974391,0.000119461725463857,0.000114090773821105
"3351",2009-05-20 14:00:00,73002666.27865,251485176.727757,1051209866.73035,268958424.564868,675323175.33727,195024960.912795,9.61871811826589e-06,0.000179575958595253,0.000111274133456607,0.000132919833096983,0.000110902451747899,0.000107277248307697
"3352",2009-05-20 15:00:00,58914504.6407051,238435856.309333,1042312146.38528,293607555.513413,644083447.13943,193453371.625271,7.76248378454005e-06,0.000170257937335925,0.00011033227954858,0.000145101486737195,0.000105772222880293,0.000106412765251547
"3353",2009-05-20 16:00:00,58652519.7899667,237883621.418717,1073919787.52319,377213436.544617,703726863.442833,166484976.74841,7.72796506681418e-06,0.000169863607494531,0.000113678055677154,0.000186419693335753,0.000115566942416409,9.15782785267495e-05
"3354",2009-05-20 17:00:00,60253703.5760318,244299411.464158,1030182930.6744,367297354.080423,715164102.750356,201947254.866265,7.93893455983121e-06,0.000174444878098814,0.000109048360884523,0.00018151914401015,0.000117445180757332,0.000111084989859494
"3355",2009-05-20 18:00:00,90150911.586911,233667942.9646,837448745.962554,357903136.692085,649049057.274434,218784265.642849,1.18781443317339e-05,0.000166853352538841,8.8646793062502e-05,0.000176876501529793,0.000106587681846471,0.000120346512986509
"3356",2009-05-20 19:00:00,104385019.042595,223216379.251378,1009325158.00027,283185718.797002,580142339.815001,220024848.602429,1.3753608260116e-05,0.000159390290114875,0.000106840494830746,0.000139950992570111,9.52717309251441e-05,0.000121028919615785
"3357",2009-05-20 20:00:00,126250441.022639,201369501.256531,983008564.657479,267456373.593038,541047306.286759,215203906.243399,1.66345623578774e-05,0.000143790269034964,0.000104054794075428,0.000132177516269385,8.88514935813228e-05,0.000118377067113899
"3358",2009-05-20 21:00:00,135724533.081751,184232680.130774,819314910.066107,224378359.306106,509915500.274871,199859609.975988,1.78828540380095e-05,0.000131553519652854,8.67272649649418e-05,0.000110888268764191,8.37389878357084e-05,0.000109936640447069
"3359",2009-05-20 22:00:00,145330145.231604,164970463.900292,737127890.702272,161225904.283848,454224311.142286,220192658.736516,1.91484746013758e-05,0.000117799106811248,7.80274899242667e-05,7.9678189381834e-05,7.45933081950311e-05,0.000121121226822712
"3360",2009-05-20 23:00:00,152669986.937963,164186992.970196,679904755.39642,80712587.7970581,420667497.842498,156688625.711798,2.01155607641837e-05,0.0001172396601467,7.19702267684004e-05,3.98883348464256e-05,6.90825645930003e-05,8.61896063396342e-05
"3361",2009-05-21 00:00:00,161546673.266204,144601646.740219,611291607.523861,51179347.4977584,334815042.20272,92337537.1127003,2.12851391914935e-05,0.000103254512515214,6.47072921110267e-05,2.52929438385145e-05,5.49837624687077e-05,5.07920465698217e-05
"3362",2009-05-21 01:00:00,169574356.984014,136988645.816732,593518949.119123,48586770.9273302,326689403.308567,60609651.4948884,2.23428543512313e-05,9.78183593533853e-05,6.28259958772321e-05,2.4011686909716e-05,5.36493594624291e-05,3.33395099931208e-05
"3363",2009-05-21 02:00:00,168955207.667125,142427041.187981,582886781.668678,51948041.6437123,324983758.448712,52803275.7848975,2.22612761972288e-05,0.000101701709754865,6.17005448543135e-05,2.56728341421855e-05,5.336925624122e-05,2.90454621876282e-05
"3364",2009-05-21 03:00:00,172488194.247712,141451315.010274,582886781.668678,49172394.342477,323250091.316663,61586329.2944163,2.27267770311925e-05,0.000101004980961669,6.17005448543135e-05,2.43011032636559e-05,5.30845511659603e-05,3.38767504895484e-05
"3365",2009-05-21 04:00:00,178747890.868968,133099410.749934,522583378.317387,54010984.4241669,330675777.05539,76494748.9760849,2.35515449523517e-05,9.50412051512564e-05,5.53172248677247e-05,2.66923449104772e-05,5.43040069530699e-05,4.20774148177463e-05
"3366",2009-05-21 05:00:00,184571207.822818,138038072.795417,248578599.065162,89912113.9435999,354507632.370545,87638791.5474744,2.43188161651401e-05,9.85677150733728e-05,2.63128886840335e-05,4.44347604954751e-05,5.82177052839941e-05,4.82074107756332e-05
"3367",2009-05-21 06:00:00,151925856.117487,159693507.410363,325279876.801586,161792143.550972,477403829.249467,177566161.158164,2.00175152410523e-05,0.000114031033748356,3.44319793482808e-05,7.9958026048043e-05,7.83998788597167e-05,9.76736981381917e-05
"3368",2009-05-21 07:00:00,139312105.649682,191227393.12049,338976335.057943,230077445.975921,540540514.172068,232331967.157907,1.83555470370301e-05,0.000136548177018233,3.58817959568722e-05,0.000113704769679463,8.87682675199372e-05,0.000127798687993375
"3369",2009-05-21 08:00:00,118177140.476808,222873577.542477,383506157.097627,253951785.471931,584739443.685601,283084973.052256,1.55708367956084e-05,0.000159145508508719,4.05954288072321e-05,0.00012550351971395,9.60266733124459e-05,0.000155716359609393
