"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"3888",2009-06-11 23:00:00,417829367.936298,263312059.635994,1357718837.55318,157115978.250604,853146750.806417,267238523.51194,2.09568365650032e-05,9.96007576752045e-05,7.05029904096288e-05,3.91864113359736e-05,6.79440739872382e-05,7.22313775904948e-05
"3889",2009-06-12 00:00:00,431521334.540487,228646423.596938,1252809826.92302,100643090.904959,800788836.39558,195465607.754051,2.16435769628712e-05,8.64880896889528e-05,6.50553242465289e-05,2.51014670960771e-05,6.3774322409113e-05,5.2832016634786e-05
"3890",2009-06-12 01:00:00,436379428.49652,219174095.23102,1210540804.47012,94012687.046419,783331831.848022,101696436.435996,2.18872416950964e-05,8.29050746022228e-05,6.28603981674359e-05,2.34477732081776e-05,6.23840574781926e-05,2.74873308057622e-05
"3891",2009-06-12 02:00:00,458760691.406703,207377889.137573,1202506802.03551,96476176.5096432,781127801.843762,116151669.328093,2.3009806322958e-05,7.84430265432602e-05,6.24432122369385e-05,2.40621939214787e-05,6.22085299062503e-05,3.13944074183188e-05
"3892",2009-06-12 03:00:00,470536199.45727,196937798.232805,1202506802.03551,93207554.6590938,777604250.35462,110112479.966992,2.36004239688752e-05,7.44939443563283e-05,6.24432122369385e-05,2.32469645491161e-05,6.19279164679997e-05,2.97620867433294e-05
"3893",2009-06-12 04:00:00,439939175.282526,196952789.051645,1004844809.20677,111182787.546363,837744189.721653,118524362.815381,2.20657859462474e-05,7.44996148027056e-05,5.21791124842484e-05,2.77301805633202e-05,6.67174236495946e-05,3.2035718098136e-05
"3894",2009-06-12 05:00:00,844496503.116152,209906702.119278,640538244.569859,183961616.38625,887825984.815231,223983356.388194,4.23569441347172e-05,7.93995785877999e-05,3.32615711477453e-05,4.58820016271288e-05,7.07059065079486e-05,6.0540023109876e-05
"3895",2009-06-12 06:00:00,943511313.039371,297195950.470078,883008401.347745,331913381.822124,1322413388.27385,433722701.917086,4.73231752048896e-05,0.000112417721716746,4.58524483346157e-05,8.27827599256015e-05,0.000105316175686848,0.000117230060397123
"3896",2009-06-12 07:00:00,514312651.37726,348046928.284159,1800169241.84882,457962132.952589,1606902536.61219,612327584.411292,2.57960952612359e-05,0.000131652677858933,9.34783485971958e-05,0.000114220671366446,0.000127972713644704,0.000165504824594316
"3897",2009-06-12 08:00:00,427614047.033751,381284304.050266,3032305755.2722,562194298.704305,2276236955.89249,617825524.084982,2.14476013039662e-05,0.000144225090280971,0.000157460158664584,0.000140217292251632,0.00018127808843843,0.000166990851950407
"3898",2009-06-12 09:00:00,380360316.661912,408981180.900397,3661140981.80529,541168057.66629,2250426416.26078,563336043.567856,1.90775220790891e-05,0.000154701746471057,0.000190114020951268,0.000134973122057492,0.000179222553194664,0.000152262996885878
"3899",2009-06-12 10:00:00,343247211.731569,431349777.331808,3631218657.87929,813527722.947089,2308727156.91318,528230061.040029,1.72160605971293e-05,0.000163162920470377,0.000188560228473446,0.000202902545874579,0.00018386558774019,0.000142774269563452
"3900",2009-06-12 11:00:00,321119804.883062,449435803.509853,3631306789.36431,876655629.846995,2323842667.43035,500811430.679184,1.61062284873812e-05,0.00017000416394839,0.000188564804924086,0.000218647323421094,0.000185069377550047,0.000135363341615708
"3901",2009-06-12 12:00:00,302209630.251616,466144661.073613,3584941471.86164,834223514.109177,2146728971.08543,500807666.252861,1.51577613149461e-05,0.000176324477858577,0.000186157168346603,0.000208064298322872,0.000170964153475481,0.000135362324136283
"3902",2009-06-12 13:00:00,283923911.521932,468685624.332135,3630820166.40906,697938069.459247,2248571904.56687,477329991.134168,1.4240614631877e-05,0.000177285625882422,0.000188539535794279,0.000174073245645595,0.000179074861042497,0.000129016589269321
"3903",2009-06-12 14:00:00,269724056.749409,467823837.560142,3632805013.28312,562995127.28765,2200510576.88941,441560705.405425,1.35284003679914e-05,0.000176959645311826,0.000188642603996808,0.000140417027495788,0.000175247286946298,0.000119348579022663
"3904",2009-06-12 15:00:00,258377846.799016,471414202.197948,3644144004.68871,597801654.253173,2199976601.28134,422201868.668273,1.29593147895003e-05,0.00017831774124845,0.000189231409852786,0.000149098148907081,0.000175204761462625,0.000114116116922147
"3905",2009-06-12 16:00:00,251429452.044791,462479114.311424,3701441811.04768,758058796.382552,2322538882.87008,383479223.008004,1.26108079959912e-05,0.000174937943435078,0.000192206743611504,0.000189068000229222,0.000184965544962578,0.000103649848798701
"3906",2009-06-12 17:00:00,257944281.295261,457890241.152083,3167466726.74693,740607785.170614,2095009045.27318,450451999.080178,1.29375686842725e-05,0.000173202150383375,0.000164478734537636,0.000184715530727432,0.000166845210910582,0.000121751789391621
"3907",2009-06-12 18:00:00,154021090.166782,424515382.005474,2350437502.03544,716184998.332696,1631232130.56231,542497493.275883,7.72515065212217e-06,0.00016057773332135,0.000122052422107567,0.000178624225554925,0.000129910307300033,0.000146630585904118
"3908",2009-06-12 19:00:00,170909700.649146,386036280.207821,3060185594.67981,570424225.712522,1524855075.14438,515668837.730499,8.57222334937419e-06,0.000146022578882143,0.000158907889959171,0.000142269924381094,0.000121438505095981,0.000139379121094789
"3909",2009-06-12 20:00:00,221323938.406393,342539276.439475,2829683308.33792,527372891.316736,1372662694.04794,471728503.655624,1.11008223955497e-05,0.000129569346402334,0.000146938474765193,0.000131532459503366,0.000109317998991099,0.000127502574179677
"3910",2009-06-12 21:00:00,252506438.514057,299086442.437247,2081684802.05786,434725675.505702,1234351602.08656,513093055.45965,1.26648258108006e-05,0.000113132821634954,0.000108096757278442,0.000108425249477196,9.8302990076633e-05,0.000138682917945065
"3911",2009-06-12 22:00:00,294475848.164991,258840171.069694,1563898505.92288,316616009.943184,1035391314.69312,376848494.011424,1.47698622832929e-05,9.79092153658311e-05,8.12093920442457e-05,7.89674311889446e-05,8.24579171458579e-05,0.000101857642033157
"3912",2009-06-12 23:00:00,336860579.133717,231095540.425649,1365859062.60277,155975534.924959,963532678.602433,244326866.899733,1.68957297974659e-05,8.74144957643598e-05,7.0925692218523e-05,3.89019725299293e-05,7.6735140281792e-05,6.60386307580713e-05
"3913",2009-06-13 00:00:00,369927575.770248,204828787.696589,1252809826.92302,97322152.1192085,800788836.39558,170639196.732025,1.85542528630656e-05,7.74788001600709e-05,6.50553242465289e-05,2.42731893185462e-05,6.3774322409113e-05,4.61217345797038e-05
"3914",2009-06-13 01:00:00,374367130.733298,194774905.636363,1210540804.47012,92402492.4131511,783331831.848022,120226600.931351,1.87769251664547e-05,7.36758058264276e-05,6.28603981674359e-05,2.30461733840682e-05,6.23840574781926e-05,3.24958127075799e-05
"3915",2009-06-13 02:00:00,394424594.223245,189018709.565202,1202506802.03551,95261929.2961995,781127801.843762,119148454.361286,1.97829362717618e-05,7.14984597116797e-05,6.24432122369385e-05,2.3759347633664e-05,6.22085299062503e-05,3.22044025808629e-05
"3916",2009-06-13 03:00:00,414770189.131719,180261420.603883,1202506802.03551,92176937.6195212,777604250.35462,108210527.325455,2.08033990253029e-05,6.81859163479849e-05,6.24432122369385e-05,2.29899175976078e-05,6.19279164679997e-05,2.92480116855692e-05
"3917",2009-06-13 04:00:00,400709051.766075,178246993.576644,1004847269.81124,118798030.397508,837744189.721653,120741723.430012,2.00981423336891e-05,6.74239365948668e-05,5.21792402573691e-05,2.96295038664683e-05,6.67174236495946e-05,3.26350441597564e-05
"3918",2009-06-13 05:00:00,793182679.629868,194626585.951851,640534770.34491,190481332.27626,887825984.815231,201081181.125892,3.97832250645645e-05,7.36197022321754e-05,3.3261390739813e-05,4.75080887476388e-05,7.07059065079486e-05,5.43498389729655e-05
"3919",2009-06-13 06:00:00,929928658.921013,307936812.970672,882967644.533464,333604002.664093,1322413388.27385,448130744.338966,4.66419175329282e-05,0.000116480574153597,4.58503319337771e-05,8.3204418909393e-05,0.000105316175686848,0.000121124381989826
"3920",2009-06-13 07:00:00,451281078.250692,365166535.853933,1799633458.97538,463367221.548454,1606902536.61219,616095689.412078,2.26346555018126e-05,0.00013812836259365,9.34505267140909e-05,0.000115568758476257,0.000127972713644704,0.00016652329832159
"3921",2009-06-13 08:00:00,379075344.383586,379233053.579446,3031514574.15206,557093806.135641,2276236955.89249,624374819.05439,1.90130724350623e-05,0.000143449181644816,0.000157419074580469,0.000138945174660302,0.00018127808843843,0.000168761048072096
"3922",2009-06-13 09:00:00,333485893.063422,406470943.409927,3661081824.71025,530813885.879164,2250426416.26078,563200595.120777,1.67264675343017e-05,0.000153752220815676,0.000190110949069235,0.000132390680480185,0.000179222553194664,0.000152226386790162
"3923",2009-06-13 10:00:00,306415849.381549,430606924.463641,3630861254.17048,805484693.516245,2308727156.91318,534596099.640785,1.53687303219787e-05,0.00016288192799091,0.000188541669380386,0.000200896528006927,0.00018386558774019,0.000144494933679852
"3924",2009-06-13 11:00:00,292151833.824146,445825880.85799,3630906228.87542,873483336.894351,2323842667.43035,526596886.116272,1.46532979810841e-05,0.000168638669972263,0.000188544004805883,0.000217856119509788,0.000185069377550047,0.000142332841909089
"3925",2009-06-13 12:00:00,279061710.776237,452591515.203059,3584786784.77402,831658340.539325,2146728971.08543,477884224.347383,1.39967439176737e-05,0.000171197847504252,0.00018614913582768,0.00020742451650198,0.000170964153475481,0.000129166391880003
"3926",2009-06-13 13:00:00,264193068.187497,463006712.753082,3630914348.0788,698242148.505487,2248571904.56687,486730636.548214,1.32509856331024e-05,0.000175137513498864,0.000188544426416089,0.000174149086223474,0.000179074861042497,0.000131557471323199
"3927",2009-06-13 14:00:00,250845985.522976,470133569.670521,3630964808.06569,564708811.169115,2200510576.88941,443758071.032439,1.25815433882897e-05,0.000177833327544757,0.000188547046678748,0.00014084443864917,0.000175247286946298,0.000119942500678206
"3928",2009-06-13 15:00:00,237600528.999661,487016310.746348,3642495327.81897,601369970.677313,2199976601.28134,412404321.919431,1.19171983496463e-05,0.000184219414855423,0.000189145798129415,0.000149988125322785,0.000175204761462625,0.00011146795718314
"3929",2009-06-13 16:00:00,225206752.322766,493493127.078819,3701499965.39856,765513068.042769,2322538882.87008,384832709.645833,1.12955705461157e-05,0.000186669343715229,0.000192209763423507,0.000190927175589614,0.000184965544962578,0.000104015680053552
"3930",2009-06-13 17:00:00,235733657.10826,496810637.40063,3168499729.82431,748839862.254442,2095009045.27318,444938934.379738,1.18235626884932e-05,0.000187924229428039,0.000164532375839534,0.000186768699108829,0.000166845210910582,0.000120261673921647
"3931",2009-06-13 18:00:00,147222626.626578,444854808.663743,2350572357.65559,721716307.477775,1631232130.56231,551070183.620812,7.38416387560887e-06,0.000168271350957562,0.000122059424827299,0.000180003793424462,0.000129910307300033,0.000148947681602498
"3932",2009-06-13 19:00:00,166384678.669658,401501330.411324,3060197385.0335,567942018.228477,1524855075.14438,516752275.863962,8.34526432410134e-06,0.000151872408623642,0.000158908502203157,0.000141650835192496,0.000121438505095981,0.000139671961467822
"3933",2009-06-13 20:00:00,211798155.056044,364046637.116178,2829683308.33792,526765468.539789,1372662694.04794,465797973.385706,1.06230429474154e-05,0.000137704748259563,0.000146938474765193,0.000131380961743193,0.000109317998991099,0.000125899622757821
"3934",2009-06-13 21:00:00,237985030.670143,327904018.623025,2081684802.05786,436570209.337649,1234351602.08656,498880809.946713,1.1936483587319e-05,0.000124033394994314,0.000108096757278442,0.00010888529601267,9.8302990076633e-05,0.000134841517915747
"3935",2009-06-13 22:00:00,282199240.655948,283977326.374373,1563898505.92288,317588804.116323,1035391314.69312,383032694.145832,1.41541112689244e-05,0.00010741762799838,8.12093920442457e-05,7.92100564969389e-05,8.24579171458579e-05,0.000103529157386308
"3936",2009-06-13 23:00:00,311532149.120164,263241164.194986,1365859062.60277,157274135.391101,963532678.602433,242734199.503922,1.56253457388636e-05,9.95739406746846e-05,7.0925692218523e-05,3.92258574243488e-05,7.6735140281792e-05,6.56081518041727e-05
"3937",2009-06-14 00:00:00,328811165.936099,243467117.849795,1252809826.92302,98839367.6669052,800788836.39558,179514851.853109,1.64919998307098e-05,9.2094184521441e-05,6.50553242465289e-05,2.46515991607491e-05,6.3774322409113e-05,4.85207180345925e-05
"3938",2009-06-14 01:00:00,337989932.826843,236489547.225294,1210540804.47012,93803819.7412233,783331831.848022,119491387.133897,1.69523741661655e-05,8.94548397003442e-05,6.28603981674359e-05,2.33956794604431e-05,6.23840574781926e-05,3.22970932089245e-05
"3939",2009-06-14 02:00:00,350365760.937964,235451450.628725,1202506802.03551,96807359.3265201,781127801.843762,93136375.1623628,1.75731017334075e-05,8.90621679491863e-05,6.24432122369385e-05,2.41447944706656e-05,6.22085299062503e-05,2.51736485943504e-05
"3940",2009-06-14 03:00:00,364854847.682123,226325733.869553,1202506802.03551,93644122.7371417,777604250.35462,116460901.785217,1.8299822845361e-05,8.56102626137475e-05,6.24432122369385e-05,2.33558493135622e-05,6.19279164679997e-05,3.14779892540518e-05
"3941",2009-06-14 04:00:00,350815791.290876,220974718.129184,1004845949.69691,111417465.173828,837744189.721653,128054194.969061,1.75956736569701e-05,8.35861805310299e-05,5.21791717070884e-05,2.77887116824565e-05,6.67174236495946e-05,3.46115177830784e-05
"3942",2009-06-14 05:00:00,699670485.72795,229173777.414402,640523688.499103,183527970.996344,887825984.815231,207461896.358731,3.50929856634505e-05,8.66875672208781e-05,3.32608152868937e-05,4.57738458124752e-05,7.07059065079486e-05,5.60744700075328e-05
"3943",2009-06-14 06:00:00,675348094.431876,340451755.772041,882995677.219156,334833216.836357,1322413388.27385,451592352.54295,3.38730609325024e-05,0.00012877971815505,4.58517876020022e-05,8.35109981173811e-05,0.000105316175686848,0.000122060013297642
"3944",2009-06-14 07:00:00,425905877.426585,400630908.753092,1800266872.76555,467892168.9998,1606902536.61219,603621038.209584,2.13619255855277e-05,0.000151543161809893,9.34834183298942e-05,0.000116697328937877,0.000127972713644704,0.000163151549258335
"3945",2009-06-14 08:00:00,351127328.309212,433041342.866043,3031781895.54463,573454212.484149,2276236955.89249,627160679.362203,1.76112992469315e-05,0.000163802774220714,0.000157432955921036,0.000143025635603451,0.00018127808843843,0.000169514032803353
"3946",2009-06-14 09:00:00,300806214.934967,467540250.077552,3661200052.05064,553228587.154211,2250426416.26078,565847603.009092,1.50873709889402e-05,0.000176852375146638,0.000190117088323412,0.000137981147560089,0.000179222553194664,0.000152941841372657
"3947",2009-06-14 10:00:00,245764881.714226,505482198.957132,3631269089.66705,827952078.136949,2308727156.91318,538094738.162664,1.23266932741971e-05,0.000191204345433545,0.000188562847271794,0.0002065001348787,0.00018386558774019,0.000145440573839832
"3948",2009-06-14 11:00:00,189606396.426313,555829701.71737,3631296420.98056,894370299.875564,2323842667.43035,503171851.064846,9.50998318096028e-06,0.000210248856455587,0.000188564266519491,0.000223065552261659,0.000185069377550047,0.000136001335022903
"3949",2009-06-14 12:00:00,158446747.303037,598392188.904701,3587032342.02051,853210514.987226,2146728971.08543,485899705.41452,7.94712588989764e-06,0.00022634859749388,0.000186265742076805,0.000212799860133504,0.000170964153475481,0.00013133288057303
"3950",2009-06-14 13:00:00,136227319.670285,619787781.327904,3633846320.13795,718672105.855303,2248571904.56687,484511379.603953,6.83267834455782e-06,0.000234441721748071,0.000188696676493387,0.000179244536865734,0.000179074861042497,0.000130957632706353
