"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"5682",2009-08-25 17:00:00,2869245.26956476,340057412.04338,1390623758.3496,437983227.392198,977481377.861264,183803256.253962,3.76847722949376e-07,0.00026665436832786,0.000155151307444391,0.000201395625592026,0.000162275110684754,0.000109382893104311
"5683",2009-08-25 18:00:00,602315.787933079,285651574.326321,1219564218.25138,430270442.271806,772377845.531422,224950145.787488,7.91083758459837e-08,0.000223992294877922,0.000136066266549812,0.000197849094384366,0.000128225154169487,0.000133869759720003
"5684",2009-08-25 19:00:00,920306.008290332,269210128.417753,1420714688.85153,319824629.824882,704145519.966276,217860733.101117,1.20873327672489e-07,0.000211099814908727,0.000158508539896059,0.000147063351687763,0.000116897666573162,0.000129650789469692
"5685",2009-08-25 20:00:00,4023908.48680063,255675267.537742,1205930100.6097,311782794.660908,644955128.627806,192785492.807538,5.28501612146078e-07,0.000200486519475235,0.000134545113782749,0.000143365515052786,0.00010707126217972,0.000114728299060667
"5686",2009-08-25 21:00:00,12660259.6633038,241256490.997005,959581048.906285,252339516.008452,585304287.725522,214701696.489541,1.66280313386649e-06,0.000189180105868699,0.00010706005376563,0.00011603201106741,9.7168416939807e-05,0.000127770819707246
"5687",2009-08-25 22:00:00,23538750.5682705,228178812.855762,735085537.6106,182272944.718663,501921577.593873,164664668.130163,3.09158810744389e-06,0.000178925308059724,8.20131840542563e-05,8.38136518347639e-05,8.3325760882856e-05,9.79933552823018e-05
"5688",2009-08-25 23:00:00,37018610.4705939,216769899.880996,657112235.454272,114179204.21303,471438314.656919,122234314.935442,4.86203783642009e-06,0.000169979064352483,7.33137355494585e-05,5.25024494636445e-05,7.82651275253695e-05,7.27426884417555e-05
"5689",2009-08-26 00:00:00,51617481.3015519,204758272.232879,601995554.792189,65522034.7699426,322545649.94939,78921672.4635502,6.77945886997054e-06,0.000160560204860929,6.71643906850603e-05,3.01286678513345e-05,5.35469342249221e-05,4.69669636906005e-05
"5690",2009-08-26 01:00:00,61102449.2276298,187763862.599561,574391555.155166,64458543.6112354,313710297.240592,43667661.0127524,8.02521802590792e-06,0.000147234121072174,6.40846240633097e-05,2.96396480582829e-05,5.20801463441176e-05,2.59869993275499e-05
"5691",2009-08-26 02:00:00,70595235.4793299,186454891.08284,566603499.002383,64443213.3109713,311400461.124118,39460816.2569244,9.27200404359158e-06,0.00014620769741373,6.32157139161188e-05,2.9632598803382e-05,5.16966823519087e-05,2.34834699580954e-05
"5692",2009-08-26 03:00:00,80865569.3788531,182055561.607097,566603499.002383,64542456.0474719,310511458.225055,45861599.6893304,1.06209134536791e-05,0.000142757984568563,6.32157139161188e-05,2.96782330919871e-05,5.15490958637035e-05,2.72926310373928e-05
"5693",2009-08-26 04:00:00,89901808.5317484,180324727.58191,581488745.388925,66068588.0608748,315169434.348288,46066353.8036935,1.18077364084526e-05,0.000141400759472679,6.48764545906811e-05,3.03799867034332e-05,5.23223828112445e-05,2.74144819657196e-05
"5694",2009-08-26 05:00:00,102267538.346264,182486099.636307,436142774.467507,102871290.587337,333628257.755444,73632834.6934109,1.34318558842736e-05,0.000143095588873466,4.86602657870355e-05,4.73027883890717e-05,5.53867968035198e-05,4.38195310049801e-05
"5695",2009-08-26 06:00:00,78782073.7075347,202080504.484235,351154319.978222,182763816.526593,522454591.784626,144862977.985269,1.03472663703016e-05,0.000158460446284126,3.91781396889311e-05,8.40393669504594e-05,8.67345185594335e-05,8.62091997643445e-05
"5696",2009-08-26 07:00:00,67511117.2191758,224548085.14736,434304852.731634,252574421.660973,666930229.166097,171015844.018208,8.86693482348202e-06,0.000176078290558071,4.84552096324941e-05,0.000116140026552674,0.000110719425666949,0.000101772994486783
"5697",2009-08-26 08:00:00,44019308.9263585,247317809.884768,706473447.085891,302048017.959195,728687291.05107,222745610.658735,5.7815121316623e-06,0.000193933059640647,7.88209451564438e-05,0.000138889221621383,0.000120971932036816,0.000132557821970653
"5698",2009-08-26 09:00:00,21485115.4623117,271963425.380735,921954219.251124,266840038.954774,739189309.234392,222948406.392773,2.82186292164028e-06,0.000213258799352181,0.000102862044217084,0.00012269971363578,0.00012271540889654,0.000132678507450063
"5699",2009-08-26 10:00:00,15110954.1678531,292730055.122215,1095656567.82756,403901927.034887,778829916.358023,200127721.627894,1.9846782462803e-06,0.000229542851220771,0.000122241942141293,0.000185724192584606,0.000129296285069007,0.000119097722359102
"5700",2009-08-26 11:00:00,13343617.0450505,307287986.574812,1091589288.68383,420887716.799684,783891222.419192,195655091.18465,1.75255554227978e-06,0.000240958382475703,0.000121788157519031,0.000193534682900009,0.00013013653023366,0.000116436021649119
"5701",2009-08-26 12:00:00,12292409.1339667,318021800.840203,1010853385.87521,409583890.177708,746763967.195516,172259665.033617,1.61448951082531e-06,0.000249375250808281,0.000112780486822159,0.000188336901131809,0.000123972904422163,0.000102513203033368
"5702",2009-08-26 13:00:00,11583883.9441063,322376955.631157,1011019138.90334,347352488.159027,690507692.75263,176802388.834513,1.52143155329084e-06,0.000252790324288884,0.000112798979817746,0.000159721348395589,0.000114633603061859,0.000105216616901233
"5703",2009-08-26 14:00:00,11301297.3523888,320550176.038473,959474622.864866,276858050.859326,649373147.917098,156243696.427872,1.48431652699652e-06,0.000251357863942162,0.00010704817985698,0.000127306245686604,0.000107804713051946,9.29819628493331e-05
"5704",2009-08-26 15:00:00,654240.35025624,313708428.482133,951093116.311746,325050819.785204,620250053.385359,150773541.508689,8.59281668496278e-08,0.000245992940819528,0.00010611305869839,0.000149466484343752,0.000102969886020294,8.97266267743168e-05
"5705",2009-08-26 16:00:00,538894.728462812,304925943.241926,978254710.128506,439414465.763663,695360334.081485,147926226.737915,7.0778630702923e-08,0.000239106197666353,0.000109143466288971,0.000202053744737156,0.000115439207062701,8.80321653509804e-05
"5706",2009-08-26 17:00:00,1433461.63024037,294809035.189866,934618053.605327,429645847.74806,699913551.408225,155704915.997662,1.88271374713576e-07,0.000231173073345248,0.000104274942886129,0.000197561890224516,0.000116195102635142,9.2661329997634e-05
"5707",2009-08-26 18:00:00,17292007.2542583,264513027.887879,881339400.398697,424994241.096547,632949350.235424,188572179.222949,2.27113855623079e-06,0.000207416606337445,9.83306659713611e-05,0.000195422965322832,0.000105078140815359,0.000112220920035774
"5708",2009-08-26 19:00:00,33412378.6619911,242607842.478882,945306061.728882,314804930.210987,551143802.789056,203100623.382529,4.38839403192731e-06,0.000190239761571021,0.00010546739945419,0.000144755168449688,9.1497315065479e-05,0.000120866921672892
"5709",2009-08-26 20:00:00,49090727.9593425,229912753.367518,920594222.021762,306747750.847323,520920367.530137,179209876.832305,6.44759416200474e-06,0.000180284969091966,0.000102710309898589,0.000141050276168507,8.64798166118044e-05,0.000106649333642381
"5710",2009-08-26 21:00:00,59851531.5524469,221286747.828009,771153068.659532,248586533.802993,492539055.978925,189390017.032394,7.86092204100548e-06,0.000173520928736224,8.60372233135699e-05,0.000114306296127126,8.17681355735134e-05,0.000112707622325551
"5711",2009-08-26 22:00:00,67818298.6178144,208295386.132345,703017843.468705,184822079.111813,449351144.65222,172334051.994672,8.90728014071134e-06,0.000163333815548896,7.84354049152414e-05,8.49858074875804e-05,7.45983589930954e-05,0.000102557471351434
"5712",2009-08-26 23:00:00,74936649.6526816,206880235.898134,659780909.220102,105504254.20544,423520120.18195,122374095.851143,9.84220696871688e-06,0.000162224132364738,7.3611478358342e-05,4.85134908129663e-05,7.03100600546694e-05,7.28258732626984e-05
"5713",2009-08-27 00:00:00,83737052.3017885,201243736.054515,595026548.244634,65108367.3381981,321716843.026238,83282917.2795875,1.09980550708405e-05,0.000157804298383326,6.63868615576098e-05,2.99384532358131e-05,5.34093410817308e-05,4.95623778591895e-05
"5714",2009-08-27 01:00:00,90247270.5532298,186936376.014127,570643084.030635,64083710.3859364,313407292.019158,42929805.870221,1.18531095166848e-05,0.000146585251484498,6.36664087175725e-05,2.94672903806813e-05,5.20298433849411e-05,2.55478954083546e-05
"5715",2009-08-27 02:00:00,100067621.852152,184608102.051845,562855027.877851,63647155.383136,311097455.902684,46906967.9391241,1.31429180474568e-05,0.000144759546763122,6.27974985703816e-05,2.92665514884233e-05,5.16463793927323e-05,2.79147386422974e-05
"5716",2009-08-27 03:00:00,107475954.96521,180647937.525227,562855027.877851,63375509.2467749,310208453.003621,52826263.4823753,1.41159312276545e-05,0.000141654202980217,6.27974985703816e-05,2.91416418111787e-05,5.1498792904527e-05,3.14373621521097e-05
"5717",2009-08-27 04:00:00,110058582.481714,183170709.127858,577740274.264393,65528122.0684016,314866429.126853,45916020.1785561,1.44551344701046e-05,0.000143632422081788,6.44582392449439e-05,3.01314669431825e-05,5.2272079852068e-05,2.73250171369482e-05
"5718",2009-08-27 05:00:00,117105275.381873,180183864.440731,432393111.040222,101809147.581617,333325252.534009,68696933.017469,1.53806496924931e-05,0.000141290302324558,4.82419174165819e-05,4.68143885104308e-05,5.53364938443433e-05,4.0882133613897e-05
"5719",2009-08-27 06:00:00,99333543.2138027,185153138.759924,317685566.595707,177407569.608547,462394582.810945,129923848.06495,1.30465038906532e-05,0.000145186934651052,3.54440449601069e-05,8.15764308574312e-05,7.67637458934044e-05,7.73187955111806e-05
"5720",2009-08-27 07:00:00,72701095.9656658,214936431.839419,327605191.486944,248188337.275497,538053647.679398,185548184.747361,9.54858852995204e-06,0.000168541359291039,3.65507733343293e-05,0.000114123195419729,8.93241725203513e-05,0.00011042131500585
"5721",2009-08-27 08:00:00,45787835.3542852,236038132.176337,367553416.798646,299704361.331039,582140426.49068,207735587.967766,6.01379103943273e-06,0.000185088155139933,4.10077800192644e-05,0.000137811549776252,9.66431732434019e-05,0.00012362522882208
"5722",2009-08-27 09:00:00,36142861.2728677,248766827.436763,354866301.294355,259485111.189417,515428582.706607,187862086.880703,4.74701661654094e-06,0.000195069299717584,3.9592283882103e-05,0.00011931773417664,8.55681061585115e-05,0.000111798337996974
"5723",2009-08-27 10:00:00,26076386.6632707,269629504.158184,529375558.56887,397041557.464203,575620424.665427,199781164.469667,3.42488216014091e-06,0.000211428666359088,5.90622082701515e-05,0.000182569623333845,9.55607648806228e-05,0.000118891483224032
"5724",2009-08-27 11:00:00,17867898.9128288,287227226.642821,530697433.234221,415139768.655901,577640326.723718,188105097.092994,2.34677637726334e-06,0.000225227834990505,5.92096892702246e-05,0.000190891632801538,9.58960959032954e-05,0.000111942955457056
"5725",2009-08-27 12:00:00,16710831.5146954,294176248.184616,655977785.928988,403252647.999015,593905248.849697,159834162.935719,2.19480672206838e-06,0.000230676876487908,7.31871654933807e-05,0.000185425637869642,9.85962926518484e-05,9.51186802406713e-05
"5726",2009-08-27 13:00:00,18774195.1615019,292128453.410402,653133368.41505,340233025.091022,541770513.112169,151785678.705058,2.46580965798451e-06,0.000229071108159843,7.28698150284865e-05,0.000156447641484489,8.99412223825418e-05,9.03289582945177e-05
"5727",2009-08-27 14:00:00,18917864.0185781,290248388.79601,653137906.325707,270044104.940093,533581013.082364,140738942.875484,2.4846791782107e-06,0.000227596864622101,7.28703213212686e-05,0.000124173023190105,8.85816547694001e-05,8.37549511249804e-05
"5728",2009-08-27 15:00:00,22006272.2432113,285125869.771318,657376811.648297,322376978.938197,535910718.095792,141341495.746191,2.89031184382373e-06,0.000223580066203949,7.33432542040732e-05,0.000148236985549191,8.89684172668546e-05,8.41135355025889e-05
"5729",2009-08-27 16:00:00,29756368.2726261,277549681.035554,678605919.815914,436003771.704186,600525342.625769,119862246.481181,3.90821229043386e-06,0.000217639234596932,7.57117768675959e-05,0.000200485422434265,9.9695317630315e-05,7.13310501745314e-05
"5730",2009-08-27 17:00:00,42930935.0416877,264320290.149947,562784665.691674,423089260.544026,602129840.893681,169538187.56481,5.63856470764582e-06,0.000207265471976184,6.27896482908833e-05,0.000194547007692217,9.99616860133001e-05,0.000100893628466936
"5731",2009-08-27 18:00:00,55840089.7493099,249987698.112319,651976620.156236,422653187.707273,584178676.2532,179822119.657774,7.33405780765069e-06,0.000196026639529247,7.27407571120936e-05,0.000194346490511948,9.69815502327822e-05,0.000107013684595117
"5732",2009-08-27 19:00:00,62231610.5820297,240224060.936293,756513664.386534,314249719.25642,500513483.827274,190595488.542402,8.17352249111406e-06,0.000188370530850094,8.44039111401477e-05,0.000144499868587645,8.30919982997474e-05,0.000113425008752793
"5733",2009-08-27 20:00:00,64932051.8299789,232187227.394319,759927390.023978,309122385.496297,490412553.002816,182076491.337919,8.52819943213506e-06,0.000182068486855188,8.47847790727756e-05,0.000142142192481216,8.14151073587206e-05,0.00010835528050333
"5734",2009-08-27 21:00:00,73211912.4992037,221602514.082046,730031838.415266,249405609.430024,477639050.111655,173813781.669593,9.6156793602657e-06,0.00017376853531096,8.14493449619937e-05,0.00011468292755499,7.92945333585995e-05,0.000103438071163178
"5735",2009-08-27 22:00:00,78603494.8743718,219828538.759026,693495944.186975,187305926.806724,447396057.058902,189264325.969873,1.03238117610501e-05,0.000172377481175876,7.73730506198801e-05,8.61279426861594e-05,7.4273788046999e-05,0.000112632822496994
"5736",2009-08-27 23:00:00,85272044.9444472,211774572.399878,649925188.593949,114242156.595747,421923694.484158,128668688.661514,1.11996615658536e-05,0.00016606200256558,7.25118797560794e-05,5.25313965413109e-05,7.00450318273532e-05,7.65718393927034e-05
"5737",2009-08-28 00:00:00,91422410.716305,206662243.299189,597423065.901907,70721114.6996249,372715422.569034,87231525.881652,1.20074528554362e-05,0.000162053194526852,6.66542400240044e-05,3.25193346382243e-05,6.18757940776744e-05,5.19122286802959e-05
"5738",2009-08-28 01:00:00,99596314.0839562,189594005.86873,570007392.871356,73643797.0166838,363992850.968984,62338883.68523,1.3081016312831e-05,0.000148669219029478,6.35954849224764e-05,3.38632569549658e-05,6.04277293841548e-05,3.70984039638668e-05
"5739",2009-08-28 02:00:00,105336365.234178,190319451.185046,566603499.002383,64978677.4163738,362096035.445481,43459464.1629583,1.38349167299613e-05,0.00014923807345149,6.32157139161188e-05,2.98788185710469e-05,6.01128323886759e-05,2.58630995978617e-05
"5740",2009-08-28 03:00:00,112729072.832065,186833666.105975,566603499.002383,64418395.9856218,361207032.546418,40764444.0511882,1.48058776492824e-05,0.000146504712008782,6.32157139161188e-05,2.96211871774299e-05,5.99652459004707e-05,2.42592700313582e-05
"5741",2009-08-28 04:00:00,110615534.501221,181145513.551447,606727596.65489,68690487.810433,385161471.918169,50585141.8785035,1.45282847520166e-05,0.000142044374804937,6.76923426040978e-05,3.15856016842759e-05,6.39420063671994e-05,3.01036514778475e-05
"5742",2009-08-28 05:00:00,242359155.371698,187735355.468072,495564886.55694,107364180.358489,404446336.511267,70110721.1847077,3.18315400940306e-05,0.000147211767343448,5.52899658237473e-05,4.93687313055727e-05,6.71435543529346e-05,4.17234910692598e-05
"5743",2009-08-28 06:00:00,157907860.975998,212549534.253303,421367547.0961,193551245.65261,616218588.333474,181036672.588922,2.0739676205387e-05,0.000166669685139712,4.70117998876879e-05,8.8999696254162e-05,0.000102300608372317,0.000107736475453913
"5744",2009-08-28 07:00:00,89044359.2714132,246304459.090014,741088768.948862,263845245.070673,770105104.228444,249283200.620415,1.16951187090424e-05,0.000193138445535793,8.2682962048074e-05,0.00012132263261969,0.000127847848417325,0.000148350569200406
