"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"7571",2009-11-12 10:00:00,6830711781.78998,58187105.5284136,1183981859.46707,1039709001.91817,1473465482.70515,559026717.110361,0.000180026252336173,2.61907612431718e-05,5.32790898559198e-05,0.000181254063700287,9.47727409363895e-05,0.000128662209160514
"7572",2009-11-12 11:00:00,5799415774.24229,69619533.3694444,1185728581.15632,1211739814.7543,1480350346.05024,539587559.36362,0.00015284601677375,3.13366433985922e-05,5.33576921935237e-05,0.000211244458946155,9.52155727351971e-05,0.000124188210148725
"7573",2009-11-12 12:00:00,5370286429.82737,73183816.1478723,1458202562.50741,1100388265.15718,1515084575.54511,432420821.902668,0.000141536134273884,3.29409727152888e-05,6.56189997631682e-05,0.000191832372654157,9.74496652010069e-05,9.95233618181778e-05
"7574",2009-11-12 13:00:00,5218090175.5808,73475058.8951947,1452191260.48715,951979689.571293,1454940568.13606,429456733.87254,0.000137524938640559,3.30720648050166e-05,6.5348491648599e-05,0.000165960078230154,9.35812254581292e-05,9.88411652389627e-05
"7575",2009-11-12 14:00:00,5443747133.64312,67860180.1080009,1452310536.12331,695101087.726135,1357899661.31448,392872016.930813,0.000143472221701432,3.05447359683393e-05,6.53538590427745e-05,0.000121178037893691,8.73395911406774e-05,9.04210479902454e-05
"7576",2009-11-12 15:00:00,6243921216.03957,58341289.2783157,1463207128.99959,725392264.267541,1362793578.19944,338360975.298294,0.000164561142720527,2.62601613232169e-05,6.58442048587483e-05,0.000126458745122602,8.76543660183694e-05,7.78751162388368e-05
"7577",2009-11-12 16:00:00,7255616301.89087,48225654.0024456,2138745527.42574,900370251.870268,1459784061.46353,361980741.283412,0.000191224787832633,2.17069843619751e-05,9.62433792574777e-05,0.000156962925862194,9.38927571117306e-05,8.33112987655115e-05
"7578",2009-11-12 17:00:00,9498513550.40231,38899934.3297538,2247829369.76481,922137880.01741,1531380497.14714,433930697.597254,0.000250337278437356,1.75093585280357e-05,0.000101152143518806,0.000160757709836852,9.8497812697121e-05,9.98708656788649e-05
"7579",2009-11-12 18:00:00,9681658800.40686,37607176.8727527,2026938291.46027,919829602.288334,1487584724.04472,515704461.716258,0.000255164147736597,1.69274718437924e-05,9.12120624987665e-05,0.000160355304242813,9.56808851836757e-05,0.000118691420798854
"7580",2009-11-12 19:00:00,6297817663.77926,35133700.7241104,1832421896.44227,804470364.506594,1357887255.22763,561851939.094768,0.000165981606035444,1.58141285581716e-05,8.24588401366618e-05,0.000140244551527647,8.73387931858769e-05,0.000129312445170273
"7581",2009-11-12 20:00:00,6977235846.34471,34039327.8115571,1840084131.51827,745476020.702547,1253214826.92164,502922020.421762,0.000183887955049084,1.53215372975583e-05,8.28036401079173e-05,0.000129959977161081,8.06063023013165e-05,0.000115749491397133
"7582",2009-11-12 21:00:00,6575506081.97939,34706814.1472709,1761209556.89636,653767571.30401,1224371613.90598,535286503.32721,0.000173300199886674,1.56219814439547e-05,7.92542905000445e-05,0.000113972302630545,7.8751117780884e-05,0.000123198305096909
"7583",2009-11-12 22:00:00,7385522992.67953,31056308.9452976,1665102735.17057,522518368.385252,1154285491.69057,540185127.791467,0.000194648532742852,1.3978842310403e-05,7.49294911380001e-05,9.10914279410315e-05,7.42432049848797e-05,0.000124325742884994
"7584",2009-11-12 23:00:00,7776208240.29939,28029636.8437965,1561644007.11169,203713625.180191,1096214463.62199,331501642.611394,0.000204945205069085,1.26164984431165e-05,7.02738565735405e-05,3.55137084769925e-05,7.05080984868647e-05,7.62964137012812e-05
"7585",2009-11-13 00:00:00,8156527469.33945,27993529.7985213,1460399252.29005,141041805.851325,994678622.882987,233025518.075177,0.000214968676660727,1.26002461997129e-05,6.57178506293187e-05,2.45880341663057e-05,6.39773517248506e-05,5.3631744295339e-05
"7586",2009-11-13 01:00:00,6498042049.01582,28452831.6487893,1411534909.12341,134954305.85572,971380309.110417,122056432.72907,0.000171258603053024,1.28069838435547e-05,6.3518959058887e-05,2.35267909627331e-05,6.24788130204564e-05,2.80917705657235e-05
"7587",2009-11-13 02:00:00,6390106939.86594,28382178.4129404,1404794970.17377,136546202.113044,968448401.643564,124884947.146703,0.000168413928322705,1.27751819174342e-05,6.32156623402338e-05,2.38043086769176e-05,6.22902338443121e-05,2.87427643420068e-05
"7588",2009-11-13 03:00:00,6077812690.70215,29830613.4702839,1404794970.17377,135130315.600231,965622965.930904,125618035.469378,0.000160183283391532,1.34271410829335e-05,6.32156623402338e-05,2.35574750112358e-05,6.2108502891011e-05,2.89114875178735e-05
"7589",2009-11-13 04:00:00,5763518753.3734,31819059.7823357,1512748676.90123,150913997.897285,1025638367.39106,130831166.006727,0.000151899935846388,1.43221662286401e-05,6.80735705885925e-05,2.63090685352096e-05,6.59686707480376e-05,3.01113101221392e-05
"7590",2009-11-13 05:00:00,8715182607.35788,39819411.0143954,1708264599.28895,226005391.113262,1076979699.70331,249434964.717166,0.000229692265366947,1.79232267570432e-05,7.68717716031311e-05,3.93998661951334e-05,6.92709257676974e-05,5.7408443317835e-05
"7591",2009-11-13 06:00:00,19668453450.1313,49904152.0444402,1645456450.53581,474611089.640148,1678356459.55955,521612946.763841,0.000518370277796691,2.246249782266e-05,7.40454098862302e-05,8.27396786175646e-05,0.000107951250848937,0.000120051281992865
"7592",2009-11-13 07:00:00,15000364875.0116,60031161.1789881,2187818908.9539,683543855.01014,1968141800.71929,790495469.499928,0.000395340860277939,2.70207943033269e-05,9.84516775376131e-05,0.000119163247802388,0.000126590134071688,0.000181935657678343
"7593",2009-11-13 08:00:00,10828987499.6951,73583562.6806217,3719107958.04531,710597218.961981,2819907712.07144,791687082.83455,0.000285402473189186,3.31209037481517e-05,0.000167359563405603,0.000123879502200481,0.000181375394400163,0.000182209912198575
"7594",2009-11-13 09:00:00,8400199638.08352,85234548.550922,4332504108.29031,683411051.231978,2791462563.1743,746619948.436912,0.000221390758098063,3.83651616710276e-05,0.000194962341560404,0.000119140095916213,0.000179545813212842,0.000171837533035542
"7595",2009-11-13 10:00:00,6919488373.22948,95479405.2477957,4268507376.67023,1170801279.82155,2902186933.76071,696820496.961759,0.00018236599635738,4.29765028484523e-05,0.000192082493708676,0.000204107581411375,0.000186667562729271,0.000160375992387012
"7596",2009-11-13 11:00:00,5869129109.09966,99737119.6566505,4268219262.06447,1342817667.7219,2917185183.97985,673349613.90872,0.000154683340732534,4.48929546209069e-05,0.000192069528574247,0.000234095461936082,0.000187632244494267,0.000154974075855792
"7597",2009-11-13 12:00:00,5708775954.69741,106130552.43446,4207299838.56324,1231580189.97655,2694340172.2697,649602665.883515,0.000150457166600245,4.77707205775948e-05,0.000189328159344018,0.000214703261964822,0.000173298937870077,0.000149508621879753
"7598",2009-11-13 13:00:00,5421838573.74159,113551334.802778,4268787495.41698,1026967268.23144,2851109932.68538,626792890.42356,0.00014289481248565,5.11109097394575e-05,0.000192095099030083,0.000179032777739459,0.000183382309394505,0.000144258861874895
"7599",2009-11-13 14:00:00,5549208207.14126,113856979.874325,4270887227.88642,770134058.052804,2736074758.22773,568039836.210049,0.000146251692192316,5.12484844997302e-05,0.000192189586824822,0.000134258650601787,0.00017598329060824,0.000130736614156374
"7600",2009-11-13 15:00:00,5830266439.47895,112111957.624076,4284630633.53239,755155136.256752,2731785083.12577,529817703.701814,0.000153659098897847,5.04630276411145e-05,0.000192808038989848,0.00013164735220928,0.000175707380332831,0.000121939639241193
"7601",2009-11-13 16:00:00,6213442625.79855,108576943.023467,4968165933.56196,927748425.462638,2842925732.78062,470789026.79227,0.000163757866787818,4.88718723060124e-05,0.000223567073327047,0.000161735804822705,0.00018285590476104,0.000108353955869454
"7602",2009-11-13 17:00:00,6844956175.05701,109261587.059226,4584035171.49305,956569411.369514,2570051516.3282,539282874.630366,0.000180401669250044,4.91800393528914e-05,0.000206281219472914,0.000166760211465171,0.000165304738664779,0.000124118085752738
"7603",2009-11-13 18:00:00,6546052059.39309,109133615.961793,3664871255.86902,936703110.249533,2010448689.61573,681916053.270917,0.000172523926860988,4.91224379233569e-05,0.000164918916105449,0.000163296888745019,0.000129311297117764,0.000156945675744035
"7604",2009-11-13 19:00:00,6618721765.23268,95731925.0233281,3678992312.42611,821306806.642936,1911042313.95315,658427263.970166,0.000174439167207616,4.3090165232757e-05,0.000165554362531549,0.000143179674287801,0.000122917516741722,0.000151539638019108
"7605",2009-11-13 20:00:00,6754975602.7234,81827532.308296,3258973004.94802,755458480.898519,1666343954.75428,577247636.498019,0.000178030193811208,3.68316200357825e-05,0.000146653526977853,0.000131700234745567,0.000107178611096415,0.000132855825797425
"7606",2009-11-13 21:00:00,4808191377.14033,79791681.4644003,2384537997.59359,657952602.219724,1526186258.68461,625914367.880017,0.000126721885184687,3.59152575033114e-05,0.00010730402093815,0.000114701885483809,9.81637212494769e-05,0.000144056666438094
"7607",2009-11-13 22:00:00,3735664366.59927,60652078.0575854,1788558582.09497,526349561.365633,1308791141.97631,489027337.651004,9.84549893757072e-05,2.73002769407862e-05,8.04849944668136e-05,9.17593256847587e-05,8.41809498045655e-05,0.000112551575222194
"7608",2009-11-13 23:00:00,4236274559.15364,52255753.3811087,1573561331.51122,205242858.482886,1243314136.9315,323935314.246299,0.000111648779382645,2.35209836948905e-05,7.08101352271764e-05,3.5780302062263e-05,7.99694936766554e-05,7.45549933131484e-05
"7609",2009-11-14 00:00:00,4552596581.04251,48972729.1082864,1460399252.29005,141454307.068376,994678622.882987,216099296.316311,0.000119985577940574,2.20432524328836e-05,6.57178506293187e-05,2.46599461356491e-05,6.39773517248506e-05,4.97361074365256e-05
"7610",2009-11-14 01:00:00,3710502662.92636,47651013.3597605,1411534909.12341,135479172.818413,971380309.110417,141113037.786902,9.77918422016889e-05,2.14483312508345e-05,6.3518959058887e-05,2.36182918247192e-05,6.24788130204564e-05,3.24777235636657e-05
"7611",2009-11-14 02:00:00,3676164630.52781,47884174.2555785,1404794970.17377,137068526.508525,968448401.643564,128842403.419544,9.68868490644013e-05,2.1553279955503e-05,6.32156623402338e-05,2.38953662892649e-05,6.22902338443121e-05,2.9653588549751e-05
"7612",2009-11-14 03:00:00,3777060871.22848,47806937.618346,1404794970.17377,135597624.297542,965622965.930904,104076136.795226,9.95460114867674e-05,2.1518514756124e-05,6.32156623402338e-05,2.36389416526074e-05,6.2108502891011e-05,2.3953534368058e-05
"7613",2009-11-14 04:00:00,3744469150.37539,49993220.9379619,1512748676.90123,165319547.228427,1025638367.39106,160872498.733583,9.86870431171739e-05,2.25025888720985e-05,6.80735705885925e-05,2.88204100271918e-05,6.59686707480376e-05,3.70254416233003e-05
"7614",2009-11-14 05:00:00,5767775541.81096,57976528.7673701,1708264599.28895,239493891.336782,1076979699.70331,237647192.256792,0.000152012125277575,2.60959779467393e-05,7.68717716031311e-05,4.17513371107691e-05,6.92709257676974e-05,5.46954408808981e-05
"7615",2009-11-14 06:00:00,14694224723.5875,68793429.6375869,1645392309.06071,481364721.36974,1678356459.55955,522807079.154893,0.000387272409154377,3.09648035312078e-05,7.40425235249334e-05,8.39170495871968e-05,0.000107951250848937,0.000120326116283893
"7616",2009-11-14 07:00:00,11018921235.0194,73528916.3699655,2187260552.22813,684816135.900477,1968141800.71929,777342940.747585,0.00029040825584478,3.30963067440179e-05,9.84265515291982e-05,0.000119385046479822,0.000126590134071688,0.000178908551184988
"7617",2009-11-14 08:00:00,7639530735.24426,88079413.7090748,3719595389.3435,710954814.104768,2819907712.07144,801478010.860659,0.000201343012530479,3.96456719052034e-05,0.000167381497775397,0.000123941842309752,0.000181375394400163,0.000184463332994064
"7618",2009-11-14 09:00:00,5261204293.99422,105385666.339327,4333649780.83814,683952006.910104,2791462563.1743,770962009.097425,0.00013866122917787,4.74354378084344e-05,0.000195013896734272,0.000119234401548618,0.000179545813212842,0.000177439954537487
"7619",2009-11-14 10:00:00,3799759246.32014,127597953.342985,4269763399.98554,1171774224.20148,2902186933.76071,704675156.112603,0.000100144236610651,5.74334726014446e-05,0.000192139014658336,0.000204277196296205,0.000186667562729271,0.000162183773245455
"7620",2009-11-14 11:00:00,2445003035.73652,153766487.568613,4269691001.52842,1343789230.93566,2917185183.97985,686042424.748907,6.44390727548552e-05,6.92122649260176e-05,0.000192135756733503,0.000234264836040097,0.000187632244494267,0.000157895376454082
"7621",2009-11-14 12:00:00,1713307342.58591,166298730.874153,4208539842.04043,1232456104.89385,2694340172.2697,655232013.980713,4.51549281888984e-05,7.48531881043745e-05,0.000189383959402232,0.00021485596155473,0.000173298937870077,0.000150804238601012
"7622",2009-11-14 13:00:00,1373569888.07229,169685549.260997,4269913826.13756,1027722698.34797,2851109932.68538,649065216.147581,3.62010061573219e-05,7.6377638426113e-05,0.000192145783823257,0.000179164473029402,0.000183382309394505,0.000149384925698119
"7623",2009-11-14 14:00:00,1332274518.09714,164328135.568138,4270413153.29843,771561610.357864,2736074758.22773,543369058.710968,3.51126494921672e-05,7.39661979250545e-05,0.000192168253505929,0.000134507517982909,0.00017598329060824,0.000125058537174388
"7624",2009-11-14 15:00:00,1656718027.38685,154288524.481401,4281894976.22933,755970867.191937,2731785083.12577,534497558.263977,4.36634932311657e-05,6.94472404247774e-05,0.000192684934627986,0.000131789559833351,0.000175707380332831,0.000123016726271363
"7625",2009-11-14 16:00:00,2658023248.07983,133591222.206868,4978656002.60507,928466289.118107,2842925732.78062,504722388.023648,7.00533091221774e-05,6.01311196566575e-05,0.000224039125602742,0.000161860951093918,0.00018285590476104,0.0001161638531188
"7626",2009-11-14 17:00:00,3712001030.15522,122630068.214064,4584035171.49305,957617114.371001,2570051516.3282,531139354.119334,9.78313322937102e-05,5.51973638946531e-05,0.000206281219472914,0.000166942859135068,0.000165304738664779,0.00012224382231018
"7627",2009-11-14 18:00:00,3743728519.95912,124840078.138714,3664871255.86902,937548202.718109,2010448689.61573,686243005.665656,9.86675234942609e-05,5.61921176593558e-05,0.000164918916105449,0.000163444215010204,0.000129311297117764,0.000157941540945107
"7628",2009-11-14 19:00:00,3724503440.73618,118388114.871223,3678992312.42611,817984052.835924,1911042313.95315,652380060.278049,9.81608385287793e-05,5.32880063798206e-05,0.000165554362531549,0.000142600413524371,0.000122917516741722,0.000150147850180607
"7629",2009-11-14 20:00:00,4005360081.63975,106852663.063915,3258973004.94802,752419409.892131,1666343954.75428,609655042.229937,0.000105562932208151,4.80957518180296e-05,0.000146653526977853,0.000131170428839525,0.000107178611096415,0.000140314518355417
"7630",2009-11-14 21:00:00,2674877321.95766,106107781.911743,2384537997.59359,655569803.071115,1526186258.68461,609981949.944086,7.04975052548428e-05,4.77604712737595e-05,0.00010730402093815,0.000114286488456497,9.81637212494769e-05,0.00014038975745832
"7631",2009-11-14 22:00:00,2254815155.66516,89686168.9598694,1788558582.09497,527005695.923364,1308791141.97631,518461335.535729,5.94265920086634e-05,4.03688930169534e-05,8.04849944668136e-05,9.18737106277606e-05,8.41809498045655e-05,0.000119325926208225
"7632",2009-11-14 23:00:00,2787205611.49355,77785561.7170707,1573561331.51122,205750088.796209,1243314136.9315,319951067.236733,7.34579640829241e-05,3.50122773180904e-05,7.08101352271764e-05,3.58687283001354e-05,7.99694936766554e-05,7.36380031114246e-05
"7633",2009-11-15 00:00:00,2611099526.71577,79830872.9812352,1460399252.29005,142015643.400356,994678622.882987,218116057.672602,6.88166149133311e-05,3.59328981068585e-05,6.57178506293187e-05,2.47578047586736e-05,6.39773517248506e-05,5.02002730363225e-05
"7634",2009-11-15 01:00:00,1794518481.38829,85020820.5760611,1411534909.12341,136272711.367915,971380309.110417,139060029.167705,4.72952815566866e-05,3.82689599729068e-05,6.3518959058887e-05,2.37566306161837e-05,6.24788130204564e-05,3.20052155130008e-05
