"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"4127",2009-06-21 22:00:00,166087544.127527,168265637.327999,1009165184.62747,164488422.022949,674376548.88357,274181403.225608,1.21848143974794e-05,0.000168260884714394,8.28423460418389e-05,8.03999776660738e-05,8.26633727068021e-05,0.00011211168481435
"4128",2009-06-21 23:00:00,201243436.567327,150830520.404883,879543476.041996,88086800.1557396,629103350.254041,168577680.711227,1.47639844767708e-05,0.000150826260241045,7.22017030621305e-05,4.30557766808006e-05,7.71138984581239e-05,6.89307428741984e-05
"4129",2009-06-22 00:00:00,315865295.80209,115301016.674905,814283280.413506,54967049.8146852,535968066.292802,134737671.43447,2.31730803424861e-05,0.000115297760031486,6.68444951526948e-05,2.68672379679956e-05,6.56976107728727e-05,5.50936977299342e-05
"4130",2009-06-22 01:00:00,278542439.58625,88503033.9921468,788761219.724386,52289623.9978325,526575094.01426,71217276.5348448,2.04349335527147e-05,8.85005342498937e-05,6.47493897967868e-05,2.55585441813442e-05,6.45462439740549e-05,2.91204610023866e-05
"4131",2009-06-22 02:00:00,339613207.979776,80512391.427421,783137930.276939,52562022.2882313,524172333.150693,79236529.0794877,2.49153175688405e-05,8.05101173785249e-05,6.42877740995798e-05,2.56916892148669e-05,6.42517196209778e-05,3.23995014593789e-05
"4132",2009-06-22 03:00:00,421558842.220668,72068060.3882008,783137930.276939,52020455.6866482,522906189.841741,73345196.7572515,3.09271611971762e-05,7.20660248469597e-05,6.42877740995798e-05,2.54269779231147e-05,6.40965189746603e-05,2.9990559114359e-05
"4133",2009-06-22 04:00:00,439375035.114664,71857118.2126853,624401248.106719,58761801.6163431,554431192.467551,78247784.5019988,3.2234224919645e-05,7.18550886294441e-05,5.12570836296811e-05,2.8722067361757e-05,6.79607741092055e-05,3.19952077358468e-05
"4134",2009-06-22 05:00:00,584628392.61534,94215888.9401031,407233808.312456,90258832.9114967,579573727.293228,155165536.091585,4.28905640873642e-05,9.42132278399365e-05,3.34298136539559e-05,4.4117440370592e-05,7.10426824740937e-05,6.34465703059935e-05
"4135",2009-06-22 06:00:00,1059340293.22719,183096529.928231,547211776.253718,166082473.078912,831815887.090279,313772936.947998,7.77172359586081e-05,0.000183091358420412,4.49206017182549e-05,8.11791307986882e-05,0.000101961888816888,0.000128300505419186
"4136",2009-06-22 07:00:00,388084694.765571,203319348.61501,1160917585.65675,232831571.691377,1023077612.79037,452947062.965384,2.84713703309988e-05,0.000203313605919605,9.52996970387308e-05,0.000113805293611072,0.000125406267691371,0.000185208251775473
"4137",2009-06-22 08:00:00,249831604.16545,205244649.744715,2013773167.75301,302518885.047484,1529759317.27629,456932096.982862,1.83285973874306e-05,0.000205238852669744,0.000165310591520602,0.000147867620725244,0.000187514030262558,0.000186837716328816
"4138",2009-06-22 09:00:00,208115633.714022,230661036.874689,2351418966.65179,290867994.231865,1504655595.83124,390013237.057448,1.52681550163212e-05,0.000230654521921314,0.000193027927134267,0.000142172804337286,0.000184436879543756,0.000159474860774676
"4139",2009-06-22 10:00:00,186964553.200647,258178825.41978,2320893488.23137,439052356.827229,1526652987.70781,358677958.817874,1.37164312448881e-05,0.000258171533234534,0.000190522091335611,0.000214603552329181,0.000187133264236079,0.00014666199018522
"4140",2009-06-22 11:00:00,171770728.580132,288944078.560089,2320780543.77253,466227248.168272,1534221031.44185,331616742.400938,1.26017544401864e-05,0.000288935917419285,0.000190512819727666,0.00022788631490923,0.000188060935906874,0.000135596766468599
"4141",2009-06-22 12:00:00,160641597.848866,317030925.573674,2291964389.18427,452498012.806796,1413740953.63957,330230069.398742,1.17852790501858e-05,0.000317021971128109,0.000188147302281802,0.000221175628510397,0.000173292792513391,0.000135029761395557
"4142",2009-06-22 13:00:00,147959058.035731,336990539.203,2320624666.72268,373027033.200956,1490588175.3187,305807334.621567,1.08548396573736e-05,0.000336981021003998,0.000190500023784346,0.000182331162092456,0.000182712530696252,0.000125043402322946
"4143",2009-06-22 14:00:00,136718538.787957,351534162.472415,2320891429.90469,307296505.611058,1466510958.16213,290583107.381619,1.00301923818365e-05,0.000351524233493038,0.000190521922367622,0.000150202864640191,0.000179761206278387,0.000118818276381554
"4144",2009-06-22 15:00:00,130400171.611456,360547647.364076,2327431792.1243,325026148.030768,1465468039.60126,273671151.950703,9.56665291688009e-06,0.00036053746380146,0.000191058820546919,0.000158868902267892,0.000179633367957432,0.000111903045098326
"4145",2009-06-22 16:00:00,127925067.951051,356269311.84256,2364120842.12123,412172437.362716,1535919871.60762,269736077.103379,9.38506989164491e-06,0.000356259249120276,0.000194070623789927,0.00020146496848216,0.000188269175440151,0.000110294008650872
"4146",2009-06-22 17:00:00,129574871.705103,351292114.577729,1948058446.94747,391236592.036369,1346776322.17387,301280883.448946,9.50610577450407e-06,0.000351282192434923,0.000159916071650175,0.00019123177713679,0.000165084437258176,0.000123192554449158
"4147",2009-06-22 18:00:00,81283907.5081043,318709308.693273,1467745486.97981,377438757.731831,1035650369.0918,391975037.301974,5.9632968365626e-06,0.000318700306842269,0.000120487192172225,0.000184487560393254,0.000126947404378014,0.000160277033088682
"4148",2009-06-22 19:00:00,85990559.7018298,292094872.628156,1563147833.85376,292725761.376314,967550591.198571,358816454.271303,6.30859475589362e-06,0.000292086622494097,0.000128318768561627,0.000143080858746742,0.000118599905743079,0.000146718620425056
"4149",2009-06-22 20:00:00,112558137.588859,260389647.03779,1751523492.93414,275603519.941065,884146245.040248,329134613.374273,8.25769339086087e-06,0.000260382292408535,0.000143782521942256,0.00013471171147147,0.000108376411816331,0.000134581833785958
"4150",2009-06-22 21:00:00,130984479.037901,219810816.165709,1336935086.99608,220396842.151579,798653115.823884,350938153.472135,9.60951993366756e-06,0.000219804607673637,0.000109748969543861,0.000107727346209133,9.78968801422492e-05,0.000143497214575943
"4151",2009-06-22 22:00:00,156140933.349053,182609783.068953,1009165184.62747,164368022.994686,674376548.88357,273457993.599459,1.1455093172108e-05,0.000182604625309156,8.28423460418389e-05,8.03411280579111e-05,8.26633727068021e-05,0.000111815885496657
"4152",2009-06-22 23:00:00,179227184.827926,169559154.051906,879543476.041996,87905473.576998,629103350.254041,178662976.337306,1.31487884511929e-05,0.0001695543649033,7.22017030621305e-05,4.29671464130784e-05,7.71138984581239e-05,7.30545801264287e-05
"4153",2009-06-23 00:00:00,198281643.330373,149498040.382044,821405206.020059,55582847.5316649,537174563.795621,120680488.056461,1.45466960517684e-05,0.000149493817853714,6.74291338566153e-05,2.71682325430732e-05,6.58455001870441e-05,4.93457713800346e-05
"4154",2009-06-23 01:00:00,197579476.14333,138146452.945368,788761219.724386,52966505.7554199,526575094.01426,88009448.1040009,1.44951823943472e-05,0.000138142551039298,6.47493897967868e-05,2.58893959064888e-05,6.45462439740549e-05,3.598671314116e-05
"4155",2009-06-23 02:00:00,213783048.51098,128616390.485818,783137930.276939,52881001.9534599,524172333.150693,69116833.9189969,1.56839381370677e-05,0.000128612757753569,6.42877740995798e-05,2.58476026685003e-05,6.42517196209778e-05,2.8261598374403e-05
"4156",2009-06-23 03:00:00,233772786.018465,122177069.402743,783137930.276939,52460678.5481624,522906189.841741,77569658.3433068,1.71504613652997e-05,0.00012217361854723,6.42877740995798e-05,2.5642153604166e-05,6.40965189746603e-05,3.17179246478137e-05
"4157",2009-06-23 04:00:00,224057085.903602,123611783.987496,624396064.897823,63662046.6645503,554431192.467551,94608579.5821947,1.64376806251e-05,0.00012360829260889,5.12566581401859e-05,3.11172486613817e-05,6.79607741092055e-05,3.86850717447264e-05
"4158",2009-06-23 05:00:00,413818957.006564,130402290.114805,407221336.572457,94913204.0062387,579573727.293228,145860272.627117,3.03593337584175e-05,0.000130398606940344,3.34287898491155e-05,4.63924414160435e-05,7.10426824740937e-05,5.96416851009071e-05
"4159",2009-06-23 06:00:00,639367153.001025,199754453.926016,547279600.044857,169909030.253278,831815887.090279,325164214.356046,4.6906407895227e-05,0.000199748811920016,4.49261693716589e-05,8.30495062790613e-05,0.000101961888816888,0.000132958353425577
"4160",2009-06-23 07:00:00,292003749.467051,227091764.309378,1161111173.29964,235523712.048586,1023077612.79037,453416057.936511,2.14225064818355e-05,0.00022708535016906,9.53155886437385e-05,0.000115121179689445,0.000125406267691371,0.000185400021953041
"4161",2009-06-23 08:00:00,221555273.501557,247315485.25029,2013806252.55568,311923057.316297,1529759317.27629,441194800.155164,1.62541381449197e-05,0.000247308499896902,0.000165313307451267,0.000152464267900052,0.000187514030262558,0.00018040279827449
"4162",2009-06-23 09:00:00,188038624.389269,283838106.506849,2351763928.32727,302687346.862867,1504655595.83124,391622725.739183,1.37952291954014e-05,0.000283830089582729,0.000193056245030015,0.000147949962850166,0.000184436879543756,0.000160132974292501
"4163",2009-06-23 10:00:00,170705999.06643,321328097.098578,2321147201.57488,447244352.143278,1526652987.70781,358636928.777926,1.25236418305013e-05,0.000321319021280663,0.000190542918657955,0.0002186077018757,0.000187133264236079,0.000146645213165144
"4164",2009-06-23 11:00:00,157856232.448619,351015321.351097,2320978743.40629,473193579.781502,1534221031.44185,339893978.796563,1.15809340428016e-05,0.000351005407026235,0.000190529089930896,0.000231291374664986,0.000188060935906874,0.000138981295495744
"4165",2009-06-23 12:00:00,143481316.379197,371878441.782981,2292206359.63653,458852384.285217,1413740953.63957,319336870.914624,1.05263354863273e-05,0.000371867938185398,0.000188167165630482,0.000224281569455442,0.000173292792513391,0.000130575575879311
"4166",2009-06-23 13:00:00,120198238.279946,401636753.790497,2320940695.05818,381991629.172979,1490588175.3187,314426630.886291,8.81820025721248e-06,0.000401625409678114,0.000190525966542903,0.000186712949619334,0.000182712530696252,0.000128567798269513
"4167",2009-06-23 14:00:00,104934592.863044,417215414.978981,2321220891.70048,314986207.841437,1466510958.16213,286055617.528343,7.69840113313675e-06,0.000417203630851879,0.000190548967878615,0.000153961499320843,0.000179761206278387,0.000116967003795379
"4168",2009-06-23 15:00:00,106878281.866447,422153001.72196,2327628321.52811,331139706.195396,1465468039.60126,270169814.418164,7.8409975564706e-06,0.000422141078134167,0.000191074953641011,0.000161857136539042,0.000179633367957432,0.000110471362113052
"4169",2009-06-23 16:00:00,99633285.6543468,427207138.452182,2364351790.89223,418618631.749311,1535919871.60762,268898370.38452,7.30947705853912e-06,0.000427195072111779,0.000194089582369054,0.000204615791368898,0.000188269175440151,0.000109951473706755
"4170",2009-06-23 17:00:00,102697838.621888,424251204.877742,1948329494.27239,397479911.589703,1346776322.17387,314072666.180818,7.5343043285002e-06,0.000424239222026817,0.000159938321918642,0.000194283437226156,0.000165084437258176,0.000128423063509866
"4171",2009-06-23 18:00:00,74862796.5510949,381905767.663133,1467767478.77969,383839103.059146,1035650369.0918,386683824.284587,5.49221969680608e-06,0.000381894980846669,0.000120488997478554,0.000187615972806983,0.000126947404378014,0.000158113477139548
"4172",2009-06-23 19:00:00,76193346.9088396,347233826.441501,1563127732.8772,297098554.645012,967550591.198571,348908128.274474,5.58983393537396e-06,0.000347224018923854,0.000128317118472939,0.000145218227911197,0.000118599905743079,0.000142667145350066
"4173",2009-06-23 20:00:00,96049315.5730996,295838667.048094,1751523486.55982,280622233.649981,884146245.040248,333963057.793772,7.04654337211779e-06,0.00029583031117166,0.000143782521418988,0.000137164798838634,0.000108376411816331,0.000136556165496768
"4174",2009-06-23 21:00:00,112655555.156188,240474552.874066,1336935086.99608,227472366.882555,798653115.823884,361720391.66504,8.26484031438965e-06,0.000240467760740808,0.000109748969543861,0.000111185778257723,9.78968801422492e-05,0.000147906028870622
"4175",2009-06-23 22:00:00,137205365.801086,199101401.158485,1009165184.62747,165699592.82507,674376548.88357,264451477.851869,1.00659078644743e-05,0.000199095777597769,8.28423460418389e-05,8.09919834999359e-05,8.26633727068021e-05,0.000108133157044288
"4176",2009-06-23 23:00:00,169507756.58657,168832132.379918,886665401.648549,87110575.197053,630175792.478769,173591883.908963,1.24357342014437e-05,0.000168827363765827,7.27863417660511e-05,4.25786095713458e-05,7.72453557151652e-05,7.09810306102965e-05
"4177",2009-06-24 00:00:00,226062665.741392,133021814.969054,823845910.414441,53534186.6356793,452962413.53185,129853188.317125,1.65848175956125e-05,0.000133018057806882,6.76294912223917e-05,2.61668715460079e-05,5.5522987674977e-05,5.30964520185531e-05
"4178",2009-06-24 01:00:00,195223161.764666,130367195.62248,796105247.659933,52477863.3905701,442976323.041163,68625510.2374387,1.43223142029547e-05,0.000130363513439253,6.53522608756203e-05,2.56505533500495e-05,5.42989179449691e-05,2.80606980759851e-05
"4179",2009-06-24 02:00:00,203235012.249375,128861084.784039,783137930.276939,52778058.2280458,439960182.886922,79422470.0393663,1.49100940491158e-05,0.000128857445140471,6.42877740995798e-05,2.5797285004057e-05,5.39292071089107e-05,3.24755319780164e-05
"4180",2009-06-24 03:00:00,208780765.452591,133184264.824057,783137930.276939,52462101.454861,438694039.57797,79579591.4846063,1.53169516122785e-05,0.000133180503073535,6.42877740995798e-05,2.56428491039792e-05,5.37740064625932e-05,3.25397783117906e-05
"4181",2009-06-24 04:00:00,211921670.767321,134389400.71906,593806547.314152,54893534.2918062,445657151.588964,83443899.4576589,1.55473803810407e-05,0.000134385604929829,4.87455653681391e-05,2.68313044577528e-05,5.46275271318942e-05,3.41198784659355e-05
"4182",2009-06-24 05:00:00,234989706.459536,136787181.53039,316618648.21199,86567891.5434412,469572927.833293,136085095.307482,1.72397392806837e-05,0.000136783318016543,2.59912173131095e-05,4.2313352277893e-05,5.75590625308197e-05,5.5644653990225e-05
"4183",2009-06-24 06:00:00,326975918.530452,169442475.20166,460090199.226282,154106058.400858,705726548.624578,249719897.908699,2.39881979149487e-05,0.000169437689348615,3.77687935289129e-05,7.53252022316013e-05,8.6506176430092e-05,0.00010210947262231
"4184",2009-06-24 07:00:00,176107914.898266,233378914.813966,559553258.045567,225943372.125301,879552713.026586,345144088.573956,1.29199469366277e-05,0.000233372323094925,4.59337136654797e-05,0.00011043842386753,0.000107813348273397,0.000141128044493594
"4185",2009-06-24 08:00:00,141572333.453408,263832721.234728,971439625.953631,260646245.675092,979059194.384205,422023105.196058,1.0386285232945e-05,0.000263825269356851,7.97454558261566e-05,0.000127400774311639,0.000120010601230702,0.000172563568489662
"4186",2009-06-24 09:00:00,106541438.396919,307772056.204804,1231545475.30412,258174261.664644,1018345623.09264,396029497.29172,7.81628543745677e-06,0.000307763363273291,0.000101097538822711,0.000126192498028199,0.00012482623235551,0.000161934885645841
"4187",2009-06-24 10:00:00,91356287.2051657,351294102.834297,1425384184.55742,388814625.568548,1041645320.42207,355515366.104895,6.70224494850167e-06,0.000351284180635333,0.000117009753862307,0.000190047948831272,0.000127682250358341,0.000145368818608803
"4188",2009-06-24 11:00:00,82891286.0447335,385267328.337796,1418479268.59581,414508356.546836,1049570253.85895,311604913.089743,6.08122024399332e-06,0.000385256446575036,0.000116442929474987,0.0002026067379023,0.000128653668666782,0.000127414009090087
"4189",2009-06-24 12:00:00,76970944.0930639,411668404.268314,1287298643.2146,400165508.250793,987856048.06835,284923898.625855,5.64688142448911e-06,0.000411656776814904,0.000105674315052535,0.000195596124823959,0.000121088897319057,0.000116504248439248
