"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"4772",2009-07-18 19:00:00,453240897.516719,1905826205.08282,9892625335.45874,1509376557.10549,5057753170.71674,1425793405.56166,1.25987212715663e-05,0.000205039426816841,0.00015400694767453,0.00014490817409302,0.000116662740905628,0.000130839810113165
"4773",2009-07-18 20:00:00,680032249.53732,1676496519.17662,8582177775.78796,1432037926.78445,4602801568.42142,1299871393.13851,1.89028324993132e-05,0.000180366858444715,0.000133606091288203,0.000137483254410838,0.000106168772712305,0.000119284410761307
"4774",2009-07-18 21:00:00,782333178.535106,1357990772.99885,7076943044.19489,1168131723.87457,4155561180.7447,1426774411.73402,2.17464878210792e-05,0.000146100231477373,0.000110172816633049,0.000112146855872338,9.58526723197135e-05,0.000130929833436889
"4775",2009-07-18 22:00:00,903124510.060597,1265907897.2837,5332186965.23922,837790785.608298,3495981779.4054,1078473931.64015,2.51041202109384e-05,0.000136193441442727,8.30107085934968e-05,8.0432369538896e-05,8.06387347850293e-05,9.89675810516255e-05
"4776",2009-07-18 23:00:00,1045783412.08372,1260339008.72808,4645654612.96226,454434821.749054,3267928741.63292,686692235.137181,2.90696046880551e-05,0.000135594309310738,7.23228731131605e-05,4.36281588937784e-05,7.53784360791867e-05,6.3015217563123e-05
"4777",2009-07-19 00:00:00,1188908069.50122,1232035789.97748,4314740191.10382,288635007.961536,2803443571.36725,536212341.855356,3.30480357514721e-05,0.000132549290969498,6.7171245681236e-05,2.77104952943212e-05,6.46645654642767e-05,4.92062319232382e-05
"4778",2009-07-19 01:00:00,1133361682.59377,1146088404.72322,4187052966.2006,281896685.873416,2756244152.39142,321524507.841625,3.15040147901605e-05,0.000123302591264172,6.51834295962691e-05,2.70635805495258e-05,6.35758580084139e-05,2.95051200185313e-05
"4779",2009-07-19 02:00:00,1192680209.79946,1176156675.33393,4159252891.91652,295987282.25351,2744176181.5914,358677362.032885,3.31528898025412e-05,0.000126537503742001,6.47506420964464e-05,2.84163527147678e-05,6.329749674736e-05,3.29145006262581e-05
"4780",2009-07-19 03:00:00,1244101601.18987,1124619495.89458,4159252891.91652,291875098.222113,2737794576.62078,362670999.27054,3.45822484086895e-05,0.000120992846152648,6.47506420964464e-05,2.80215611852989e-05,6.31502978821486e-05,3.32809820083414e-05
"4781",2009-07-19 04:00:00,1173009412.22525,1149425413.1253,4426649317.77138,320128404.937184,2909468299.63862,381562918.958471,3.26061013348969e-05,0.00012366160526462,6.89134306352357e-05,3.07340288388461e-05,6.71101445557055e-05,3.50146239055477e-05
"4782",2009-07-19 05:00:00,2143255227.8049,1147923780.86172,2548677317.45557,491561316.883783,3035875187.80944,629737194.45999,5.95759901122895e-05,0.000123500051279377,3.96774365710315e-05,4.71924998099802e-05,7.00258609905723e-05,5.77886632263425e-05
"4783",2009-07-19 06:00:00,3057244783.67563,1395785779.04301,2875755840.44916,934002675.903527,4359844532.76436,1252243073.19,8.49821256190995e-05,0.000150166429305467,4.47693472891684e-05,8.96692225184173e-05,0.000100564696604723,0.000114913735238637
"4784",2009-07-19 07:00:00,2836565978.55039,1696238130.29307,5407924249.06007,1267230219.70684,5370915057.91336,1788548300.837,7.8847924642206e-05,0.000182490771221738,8.41897755763129e-05,0.000121660838330074,0.000123886170534235,0.000164128490948907
"4785",2009-07-19 08:00:00,1632187406.3422,1671827830.71272,10394971296.897,1555254142.71474,7926049582.30094,1817345277.12185,4.53698558716397e-05,0.00017986457486604,0.000161827396299066,0.000149312666220009,0.00018282320975622,0.000166771083413037
"4786",2009-07-19 09:00:00,1114927231.57157,1711408022.21856,12117340879.2753,1485182600.97487,7800256465.66142,1587645732.75329,3.09915930040959e-05,0.00018412283291602,0.000188640994626576,0.000142585425677146,0.000179921650649067,0.000145692402132123
"4787",2009-07-19 10:00:00,885327698.510201,1779756165.80587,11953532289.9094,2187692392.00886,7896798446.81536,1429817589.32447,2.4609422866823e-05,0.000191476107914424,0.000186090846410541,0.000210030100514566,0.000182148499558793,0.00013120909463737
"4788",2009-07-19 11:00:00,731815719.628553,1903396723.60855,11953483388.8929,2310692036.36625,7938451703.25316,1354363771.05074,2.0342255794361e-05,0.000204778049631651,0.000186090085126652,0.000221838720301335,0.000183109278564739,0.000124284975605301
"4789",2009-07-19 12:00:00,684566906.041119,2003683111.64863,11790131863.8401,2231458977.26523,7246134764.82357,1383073037.43204,1.90288821865031e-05,0.000215567419337256,0.000183547052421149,0.00021423192538453,0.000167140213075301,0.000126919519254588
"4790",2009-07-19 13:00:00,569080664.436098,2107709485.05362,11953415077.9536,1893342176.47995,7732932424.30427,1301554636.83867,1.58187151943932e-05,0.000226759157555519,0.000186089021671918,0.000181770914908836,0.00017836874624103,0.000119438875836852
"4791",2009-07-19 14:00:00,507280026.626316,2155192853.97374,11953410681.8095,1555284119.01481,7605401681.79079,1182711939.25885,1.41008450409353e-05,0.00023186768356946,0.000186088953233387,0.000149315544104185,0.000175427106847179,0.000108533119137442
"4792",2009-07-19 15:00:00,446853794.479458,2221469457.57829,11985622229.922,1654226694.9264,7607821979.63572,1208955467.86884,1.24211791933026e-05,0.000238998090727363,0.000186590417914041,0.000158814557420585,0.00017548293372739,0.000110941391111934
"4793",2009-07-19 16:00:00,396633813.348718,2247358036.76698,12177994739.4,2093849663.49551,7967406122.20508,1092086360.51069,1.10252161458458e-05,0.000241783328659235,0.000189585245070287,0.00020102069966177,0.000183777144663033,0.0001002167435191
"4794",2009-07-19 17:00:00,436715199.081035,2221169087.83509,9786362969.4623,1999125723.29927,7148308194.22615,1180898018.91935,1.21393570139499e-05,0.000238965775272883,0.000152352670666674,0.000191926697802448,0.000164883733671488,0.000108366662347941
"4795",2009-07-19 18:00:00,368925066.178657,2021127026.29508,7176682655.12762,1933524351.86955,5404654002.34015,1563723806.96814,1.0254997076268e-05,0.00021744413309584,0.000111725548341885,0.000185628617375051,0.000124664397070651,0.000143497175099187
"4796",2009-07-19 19:00:00,422253488.605741,1933972168.66365,9895096047.45717,1517929311.2289,5057753170.71674,1458084612.71097,1.17373653570042e-05,0.000208067526768677,0.000154045411358392,0.000145729283959644,0.000116662740905628,0.000133803055275655
"4797",2009-07-19 20:00:00,561056451.726357,1811922467.25068,8582354263.26439,1450658918.31843,4602801568.42142,1335919777.35243,1.55956664361993e-05,0.000194936738266484,0.000133608838819483,0.00013927096859673,0.000106168772712305,0.000122592438226602
"4798",2009-07-19 21:00:00,696270226.986627,1558431538.35007,7076943044.19489,1198778171.26087,4155561180.7447,1376636095.6945,1.93541989868007e-05,0.000167664768437109,0.000110172816633049,0.000115089077753473,9.58526723197135e-05,0.000126328824816414
"4799",2009-07-19 22:00:00,850215943.726128,1401589172.85432,5332186965.23922,863100227.10399,3495981779.4054,1080041095.79776,2.36334226552273e-05,0.00015079079082253,8.30107085934968e-05,8.2862210480303e-05,8.06387347850293e-05,9.91113939350333e-05
"4800",2009-07-19 23:00:00,988762273.72586,1344391023.9244,4645654612.96226,472850380.993025,3267928741.63292,709723509.861831,2.74845901125962e-05,0.000144637094519952,7.23228731131605e-05,4.53961504876475e-05,7.53784360791867e-05,6.51287128282033e-05
"4801",2009-07-20 00:00:00,1124689570.12415,1376897574.85006,4314740191.10382,317410283.163105,2803443571.36725,481665845.515784,3.1262956385151e-05,0.00014813433081139,6.7171245681236e-05,3.04730746976213e-05,6.46645654642767e-05,4.42007008304663e-05
"4802",2009-07-20 01:00:00,1083046148.34363,1261845910.70947,4187052966.2006,310452486.071728,2756244152.39142,387781407.11121,3.01053956560078e-05,0.000135756430241655,6.51834295962691e-05,2.98050891856728e-05,6.35758580084139e-05,3.55852716627344e-05
"4803",2009-07-20 02:00:00,1161135243.28157,1328948964.69027,4159252891.91652,312963087.336678,2744176181.5914,273121508.757336,3.2276035478809e-05,0.000142975751546603,6.47506420964464e-05,3.00461202547369e-05,6.329749674736e-05,2.50633550444527e-05
"4804",2009-07-20 03:00:00,1241281506.95005,1217496968.67822,4159252891.91652,313639083.796663,2737794576.62078,361554986.703216,3.45038583483887e-05,0.000130985123377593,6.47506420964464e-05,3.01110195088354e-05,6.31502978821486e-05,3.31785696449352e-05
"4805",2009-07-20 04:00:00,1156090716.45807,1182184344.31582,4426649320.56298,330791138.72479,2909468299.63862,394642060.316454,3.21358129442927e-05,0.000127185994034448,6.8913430678695e-05,3.1757707970954e-05,6.71101445557055e-05,3.62148485419127e-05
"4806",2009-07-20 05:00:00,2049340896.74949,1171802346.96623,2548645048.88993,525788222.485091,3035875187.80944,630789855.614623,5.69654567582711e-05,0.000126069040778114,3.96769342187102e-05,5.04784647152858e-05,7.00258609905723e-05,5.78852620639079e-05
"4807",2009-07-20 06:00:00,2725764133.68346,1487064396.51997,2875653251.12648,958307036.614594,4359844532.76436,1378285383.25036,7.57679696613069e-05,0.000159986692747221,4.4767750193563e-05,9.20025703609814e-05,0.000100564696604723,0.000126480173861647
"4808",2009-07-20 07:00:00,2137318783.1626,1801173498.36009,5407720343.31553,1297016575.85652,5370915057.91336,1755891684.43709,5.94109749695647e-05,0.000193780304162303,8.41866012014361e-05,0.000124520486879812,0.000123886170534235,0.000161131713525168
"4809",2009-07-20 08:00:00,1163011686.41214,1740274901.0835,10394112182.5808,1561586686.81521,7926049582.30094,1771260628.10755,3.23281949024477e-05,0.000187228492960295,0.000161814021732754,0.000149920624120669,0.00018282320975622,0.000162542064887181
"4810",2009-07-20 09:00:00,845057786.785395,1839787642.83325,12117117327.8747,1488408397.13768,7800256465.66142,1568350679.1336,2.34900415483428e-05,0.000197934629477321,0.000188637514410993,0.000142895119258743,0.000179921650649067,0.000143921766118605
"4811",2009-07-20 10:00:00,691471291.506796,1965595907.38004,11953555331.273,2191444439.08278,7896798446.81536,1420945527.06399,1.92208031462182e-05,0.000211469785192306,0.000186091205115127,0.000210390316981446,0.000182148499558793,0.000130394938156533
"4812",2009-07-20 11:00:00,545618192.083499,2127216208.54237,11953468469.359,2314794119.52175,7938451703.25316,1448492948.66292,1.5166529676423e-05,0.00022885779980975,0.000186089852861525,0.000222232542093015,0.000183109278564739,0.000132922863588823
"4813",2009-07-20 12:00:00,464451852.189586,2198807231.45509,11790181483.8688,2234424621.64561,7246134764.82357,1321749029.90149,1.29103517839174e-05,0.000236559961876841,0.000183547824898516,0.000214516643011915,0.000167140213075301,0.000121292040919103
"4814",2009-07-20 13:00:00,415621350.996065,2215449396.35487,11953467925.7054,1895113384.11847,7732932424.30427,1285925769.41177,1.15530120613577e-05,0.00023835041892006,0.000186089844398005,0.000181940960258772,0.00017836874624103,0.000118004672228922
"4815",2009-07-20 14:00:00,359440656.775796,2176889538.24697,11953498505.1439,1556530541.06793,7605401681.79079,1168345293.83067,9.99135928200287e-06,0.000234201934035396,0.000186090320454242,0.000149435207247896,0.000175427106847179,0.000107214744993997
"4816",2009-07-20 15:00:00,344120494.64346,2164742765.27659,11985850946.6892,1653463372.22669,7607821979.63572,1208351611.51471,9.56550527456882e-06,0.000232895116361844,0.000186593978543299,0.000158741274383203,0.00017548293372739,0.000110885977438115
"4817",2009-07-20 16:00:00,330526409.344903,2226004615.41447,12178045264.9191,2095317170.61814,7967406122.20508,1110763411.408,9.18763096411541e-06,0.000239486008335368,0.000189586031644195,0.000201161588147554,0.000183777144663033,0.00010193066769868
"4818",2009-07-20 17:00:00,384673017.982921,2205324108.82956,9786675049.07115,1998947719.74103,7148308194.22615,1220195964.29621,1.0692742338152e-05,0.000237261083940298,0.000152357529076485,0.0001919096085145,0.000164883733671488,0.000111972890074124
"4819",2009-07-20 18:00:00,345526041.297461,1998951769.4431,7176691878.34468,1932939349.3968,5404654002.34015,1525461189.04446,9.6045752054267e-06,0.000215058395119145,0.000111725691927582,0.000185572454027497,0.000124664397070651,0.000139985955560621
"4820",2009-07-20 19:00:00,452049612.177828,1860054604.92202,9895091281.96285,1514014807.33433,5057753170.71674,1395051840.81505,1.25656071549413e-05,0.000200115062445929,0.000154045337169871,0.000145353470774278,0.000116662740905628,0.000128018769927162
"4821",2009-07-20 20:00:00,618076995.331678,1699641681.95709,8582354263.26439,1441345952.60672,4602801568.42142,1357389589.4346,1.71806644793429e-05,0.000182856944317936,0.000133608838819483,0.000138376874375959,0.000106168772712305,0.000124562643815321
"4822",2009-07-20 21:00:00,690437978.188406,1496294416.95126,7076943044.19489,1185921528.003,4155561180.7447,1431406101.66151,1.91920801722855e-05,0.000160979709893113,0.000110172816633049,0.000113854771648285,9.58526723197135e-05,0.000131354866564586
"4823",2009-07-20 22:00:00,791168615.446974,1441043125.26778,5332186965.23922,864830058.577035,3495981779.4054,1014766955.92937,2.19920861498598e-05,0.000155035467365932,8.30107085934968e-05,8.30282834983762e-05,8.06387347850293e-05,9.31214265019074e-05
"4824",2009-07-20 23:00:00,960210609.645708,1405476234.36949,4645654612.96226,459998376.322361,3267928741.63292,726564984.031834,2.66909405113443e-05,0.000151208982608826,7.23228731131605e-05,4.41622897114922e-05,7.53784360791867e-05,6.66741928913271e-05
"4825",2009-07-21 00:00:00,1151986062.52683,1287672115.70789,4350475412.29785,291453629.308857,2809497335.12647,509962454.943219,3.20217160234737e-05,0.000138534957609789,6.77275663902434e-05,2.7981097928884e-05,6.4804202304808e-05,4.6797376470773e-05
"4826",2009-07-21 01:00:00,1103505337.99164,1204595071.22087,4187052966.2006,285948280.324421,2756244152.39142,333008812.078163,3.06740990303715e-05,0.000129597065194507,6.51834295962691e-05,2.74525551571521e-05,6.35758580084139e-05,3.05589923255073e-05
"4827",2009-07-21 02:00:00,1151056354.27606,1300072333.89137,4159252891.91652,288871360.355244,2744176181.5914,356773671.211649,3.19958729559581e-05,0.00013986904233481,6.47506420964464e-05,2.77331863806863e-05,6.329749674736e-05,3.27398059302431e-05
"4828",2009-07-21 03:00:00,1191456966.41174,1259983713.20112,4159252891.91652,289214485.89694,2737794576.62078,353694237.965877,3.31188873491579e-05,0.000135556084633691,6.47506420964464e-05,2.77661282569185e-05,6.31502978821486e-05,3.24572176817905e-05
"4829",2009-07-21 04:00:00,1104256784.04882,1215849696.69395,4428351108.34078,343711532.010756,2909468299.63862,423233032.772609,3.06949869499675e-05,0.000130807900657827,6.89399238624922e-05,3.2998134417767e-05,6.71101445557055e-05,3.88385367933255e-05
"4830",2009-07-21 05:00:00,1974568993.854,1182523670.97956,2548633847.13929,508406155.061407,3035875187.80944,629035767.619121,5.48870248058892e-05,0.000127222500692008,3.96767598314908e-05,4.88096938307306e-05,7.00258609905723e-05,5.7724295868274e-05
"4831",2009-07-21 06:00:00,2443486686.18341,1494417841.36434,2875636528.47009,969800368.437999,4359844532.76436,1257499287.59027,6.792151339095e-05,0.000160777817411157,4.47674898576885e-05,9.31059913204063e-05,0.000100564696604723,0.000115396078677288
"4832",2009-07-21 07:00:00,1912503829.38057,1839546473.73017,5407752000.94965,1299066316.88219,5370915057.91336,1786105325.41966,5.31618016140748e-05,0.000197908683158329,8.41870940428645e-05,0.000124717272915739,0.000123886170534235,0.00016390430809151
"4833",2009-07-21 08:00:00,1143701235.95801,1718915307.95853,10394160558.9524,1562097125.80476,7926049582.30094,1748763853.30753,3.17914229910141e-05,0.000184930508642678,0.000161814774849049,0.000149969628977418,0.00018282320975622,0.000160477618711802
"4834",2009-07-21 09:00:00,849342928.865517,1797122917.29853,12117128081.22,1486274725.9787,7800256465.66142,1557751056.93426,2.36091554918821e-05,0.000193344520029981,0.000188637681817503,0.000142690275483803,0.000179921650649067,0.000142949077824198
"4835",2009-07-21 10:00:00,614246278.257235,1956897012.80259,11953541623.1934,2188863055.17013,7896798446.81536,1450830735.29117,1.70741821716881e-05,0.000210533909532005,0.000186090991709744,0.000210142490401887,0.000182148499558793,0.00013313739365842
"4836",2009-07-21 11:00:00,463317555.671593,2124680550.81681,11953515191.021,2311971249.62995,7938451703.25316,1422187677.18958,1.28788217835406e-05,0.000228584999590473,0.000186090580217541,0.000221961531575596,0.000183109278564739,0.000130508925699138
"4837",2009-07-21 12:00:00,465859430.95065,2180661875.5225,11790230246.5022,2231955018.02467,7246134764.82357,1297438838.98078,1.29494782011838e-05,0.000234607783147278,0.000183548584028077,0.000214279547934641,0.000167140213075301,0.000119061184224526
