"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"1771",2009-03-15 18:00:00,2740476074.2934,77978986.9909355,2076335029.79265,601059074.960648,1158208791.62229,477445283.988807,0.0001288073598326,5.70708614151668e-05,0.000164438254015505,0.000165692497397146,0.000132005661218309,0.000188237059223921
"1772",2009-03-15 19:00:00,3349925139.44977,65899598.0658218,2086169020.56697,526266291.446299,1097912072.87361,450202932.309483,0.000157452574352664,4.82302601464532e-05,0.000165217070656236,0.000145074552166741,0.00012513340443241,0.000177496519232369
"1773",2009-03-15 20:00:00,3523420531.35225,58152412.5182236,1851829629.05681,483938377.739467,950850592.32567,399260030.514376,0.000165607173323152,4.25602896863862e-05,0.000146658235095466,0.000133406118856496,0.000108372222752652,0.000157411826087785
"1774",2009-03-15 21:00:00,2489061675.99958,52932558.1326674,1356803798.51904,422267247.459901,865659855.335831,441193095.25614,0.000116990425843684,3.87400094065198e-05,0.00010745397273019,0.000116405387948315,9.86626957249153e-05,0.000173944310659192
"1775",2009-03-15 22:00:00,2291860366.1508,39261025.808178,1015345857.3071,337284882.344799,742647938.939734,348700589.848642,0.000107721605613717,2.87341583852106e-05,8.0411733945523e-05,9.29785054716481e-05,8.46425384967412e-05,0.00013747831591168
"1776",2009-03-15 23:00:00,2601490118.22381,33622063.3962868,895616596.784917,128855066.752856,703584771.27294,211053920.60815,0.000122274767111552,2.46071434706441e-05,7.09296078568436e-05,3.55211637291301e-05,8.01903539558917e-05,8.32098895627346e-05
"1777",2009-03-16 00:00:00,2876784982.14218,30739634.7273486,826223529.180537,87952931.3866447,544835035.675406,162777135.998731,0.00013521412641829,2.24975663467043e-05,6.54339269027041e-05,2.42457712759883e-05,6.20970153736214e-05,6.41763368847344e-05
"1778",2009-03-16 01:00:00,2495329585.69865,28481986.6462591,795008685.56667,84066222.284238,530259250.741416,82301076.8275631,0.00011728502899953,2.08452504378678e-05,6.29618237451785e-05,2.31743316044782e-05,6.04357552088698e-05,3.24479331821102e-05
"1779",2009-03-16 02:00:00,2492420718.6278,28031009.6315258,791136417.522695,85097935.1871097,528650339.999512,73263856.0089536,0.000117148306956592,2.05151916912433e-05,6.26551540665887e-05,2.3458741398116e-05,6.02523812543095e-05,2.88849283153743e-05
"1780",2009-03-16 03:00:00,2550467197.67982,28498936.7842549,791136417.522695,84156490.8808614,526934869.265244,82324091.9262839,0.000119876597046187,2.08576558180074e-05,6.26551540665887e-05,2.31992157295737e-05,6.00568622337187e-05,3.24570070899406e-05
"1781",2009-03-16 04:00:00,2671527013.99596,28677505.1543961,857256059.068177,93642985.6113001,563499575.728035,84484833.1931636,0.000125566628595002,2.09883455217176e-05,6.78915914699282e-05,2.58143347235497e-05,6.42242872168371e-05,3.33088985955456e-05
"1782",2009-03-16 05:00:00,4022479068.54293,33260709.0706607,964979088.668324,142155013.356861,594772656.188996,162741416.353906,0.00018906383225203,2.43426773184744e-05,7.64228673240362e-05,3.91875277520185e-05,6.77886045441128e-05,6.41622540963525e-05
"1783",2009-03-16 06:00:00,7963092643.63288,44624006.7273747,627039016.576288,301933459.514619,970032842.8698,351799008.914864,0.000374279837415918,3.26591893791018e-05,4.96592310999545e-05,8.32332644807214e-05,0.00011055850011909,0.000138699895248261
"1784",2009-03-16 07:00:00,5687950117.95342,51614866.736709,1204449161.41982,435922792.470912,1140107355.17702,532495826.697109,0.000267344000710537,3.77756241798248e-05,9.5388034354982e-05,0.000120169778921601,0.000129942568532221,0.000209941226414594
"1785",2009-03-16 08:00:00,4172659425.52378,60695073.0970006,2037262328.89367,438092206.592493,1556524097.05122,566627222.733909,0.000196122582176132,4.44211990815551e-05,0.000161343836870243,0.000120767816050842,0.000177403240348122,0.000223397833553947
"1786",2009-03-16 09:00:00,3099740090.77346,68075911.2411458,2431407547.91081,419050177.665676,1543342221.60083,504641183.107246,0.000145693422031696,4.98230490812384e-05,0.000192558718242355,0.000115518546120761,0.00017590084958964,0.00019895928487926
"1787",2009-03-16 10:00:00,2438242298.8372,74869411.2962488,2399674928.33445,729099654.608197,1616918960.48065,475199296.234594,0.000114601822687456,5.47950410899802e-05,0.000190045609093974,0.000200989133441398,0.000184286683073526,0.000187351558530786
"1788",2009-03-16 11:00:00,1837822692.86498,81555504.7517402,2399242206.53149,840292996.885521,1625075391.17286,450564360.021583,8.63810091717053e-05,5.96884249069764e-05,0.000190011339086132,0.000231641532420769,0.000185216303910887,0.000177639015329679
"1789",2009-03-16 12:00:00,1320835148.76767,89567212.0321495,2363837277.81464,768546467.281333,1508048361.23944,427270675.331154,6.20816543091805e-05,6.5551992177378e-05,0.000187207396283932,0.000211863340617451,0.0001718782679898,0.000168455272497446
"1790",2009-03-16 13:00:00,1135739482.05686,92221800.5305627,2399508720.73241,647583464.552413,1584251356.22843,428535181.852529,5.33818213242777e-05,6.74948188048237e-05,0.000190032446050683,0.000178517763036538,0.000180563426324894,0.000168953815465479
"1791",2009-03-16 14:00:00,1502899763.05416,87425756.4662383,2399984384.30548,481185461.107774,1512475226.17144,377261790.384502,7.06390223173027e-05,6.39847146511508e-05,0.000190070116892013,0.000132647229005509,0.000172382815388076,0.000148738823821317
"1792",2009-03-16 15:00:00,1703540669.40447,83840671.7956449,2406277799.54378,480622627.969578,1511422748.74573,350734665.253358,8.00695098387335e-05,6.1360881253304e-05,0.000190568532705806,0.000132492074159387,0.000172262860351037,0.00013828026827201
"1793",2009-03-16 16:00:00,1751105302.2327,82810074.6124064,2447849105.61656,591994387.886548,1577633582.53662,330061063.710352,8.2305134091571e-05,6.06066130678722e-05,0.00019386083037919,0.000163193657096749,0.000179809172343834,0.000130129516576422
"1794",2009-03-16 17:00:00,2387963690.75255,77403110.3876865,2165425231.84697,612736909.861841,1467515079.26307,363363439.940982,0.000112238636661426,5.66493917977161e-05,0.00017149387705586,0.000168911697821159,0.000167258528675661,0.000143259275267199
"1795",2009-03-16 18:00:00,3132965327.79937,73832056.4755682,2076335029.79265,600979595.018015,1158208791.62229,476833168.396363,0.000147255068601525,5.40358271594851e-05,0.000164438254015505,0.000165670587354129,0.000132005661218309,0.000187995727195119
"1796",2009-03-16 19:00:00,3705676676.37518,61082689.8076105,2086169020.56697,526161905.986775,1097912072.87361,454686225.170563,0.000174173543624241,4.47048860134717e-05,0.000165217070656236,0.000145045776480288,0.00012513340443241,0.000179264097407524
"1797",2009-03-16 20:00:00,4114879378.14026,51294448.8038938,1851829629.05681,483839057.049404,950850592.32567,400497908.795101,0.000193406814859538,3.75411183450573e-05,0.000146658235095466,0.000133378739362757,0.000108372222752652,0.000157899870634574
"1798",2009-03-16 21:00:00,2980440126.72812,45227783.6459912,1356803798.51904,422191633.628685,865659855.335831,441063523.538369,0.000140086106740404,3.31010785363954e-05,0.00010745397273019,0.000116384543666856,9.86626957249153e-05,0.000173893225854441
"1799",2009-03-16 22:00:00,2754732174.96054,31786849.0574786,1015345857.3071,337202823.214824,742647938.939734,342849928.041008,0.000129477422492758,2.32639962044526e-05,8.0411733945523e-05,9.29558844303124e-05,8.46425384967412e-05,0.000135171640340436
"1800",2009-03-16 23:00:00,3040341022.73589,27376477.0336709,895616596.784917,128762729.887119,703584771.27294,221554231.816781,0.000142901557799708,2.00361557275135e-05,7.09296078568436e-05,3.54957094493045e-05,8.01903539558917e-05,8.73497308579207e-05
"1801",2009-03-17 00:00:00,3177254727.36832,27321006.4155792,829231691.748232,87853410.184779,545455311.044546,138852081.258847,0.000149336750934226,1.99955581757898e-05,6.56721625406569e-05,2.42183365076468e-05,6.21677106237637e-05,5.47436707823865e-05
"1802",2009-03-17 01:00:00,2503764414.508,28447130.1137514,795008685.56667,83996249.5017304,530259250.741416,89228230.9457946,0.000117681481294722,2.08197398174696e-05,6.29618237451785e-05,2.3155042377235e-05,6.04357552088698e-05,3.51790254428044e-05
"1803",2009-03-17 02:00:00,2471486066.9352,28098142.1860533,791136417.522695,85040860.0465466,528650339.999512,72072491.2277524,0.000116164340251378,2.0564324321247e-05,6.26551540665887e-05,2.34430076325459e-05,6.02523812543095e-05,2.84152221304002e-05
"1804",2009-03-17 03:00:00,2660716244.59134,26500947.7360059,791136417.522695,84083662.9630287,526934869.265244,75454727.0950023,0.000125058502770503,1.93953778315687e-05,6.26551540665887e-05,2.31791394341002e-05,6.00568622337187e-05,2.97486987707679e-05
"1805",2009-03-17 04:00:00,2755780832.81797,26359484.9072585,857256059.068177,102141754.800348,563499575.728035,90716531.4936932,0.000129526711319342,1.92918447413558e-05,6.78915914699282e-05,2.81571698131413e-05,6.42242872168371e-05,3.57658012007242e-05
"1806",2009-03-17 05:00:00,4167090434.93853,32115810.5053326,964979088.668324,150237393.087902,594772656.188996,154637365.533034,0.000195860829489821,2.35047548232276e-05,7.64228673240362e-05,4.14155777696243e-05,6.77886045441128e-05,6.09671598196269e-05
"1807",2009-03-17 06:00:00,8633423044.50302,44878795.0798762,627033731.823697,305826911.045123,970032842.8698,353264090.234503,0.00040578658544468,3.28456625729316e-05,4.96588125665885e-05,8.43065628210319e-05,0.00011055850011909,0.00013927751661846
"1808",2009-03-17 07:00:00,6396205804.87955,51095235.1705731,1204674420.74502,436472610.538584,1140107355.17702,542141109.735477,0.000300633306161927,3.73953188919228e-05,9.54058740820035e-05,0.000120321345934798,0.000129942568532221,0.000213743965231818
"1809",2009-03-17 08:00:00,4963198564.1141,56880610.323678,2037282250.00955,438559586.801606,1556524097.05122,554035927.503539,0.000233279359511768,4.16294896132734e-05,0.000161345414550852,0.000120896657619513,0.000177403240348122,0.000218433603168879
"1810",2009-03-17 09:00:00,4217803769.08112,56941353.7233337,2431415857.03198,419051737.624023,1543342221.60083,513799099.791145,0.000198244448431248,4.16739461813491e-05,0.000192559376294816,0.000115518976150695,0.00017590084958964,0.000202569875166785
"1811",2009-03-17 10:00:00,3823643691.78337,60677832.9065195,2399591358.29112,728881783.868535,1616918960.48065,460404844.659438,0.000179718207905238,4.44085814192888e-05,0.000190038990647617,0.000200929073543015,0.000184286683073526,0.000181518714117554
"1812",2009-03-17 11:00:00,3475866677.27628,63995969.2640541,2399190671.54055,840041589.769899,1625075391.17286,462221374.947818,0.000163372055691275,4.68370420536838e-05,0.000190007257700513,0.000231572227630963,0.000185216303910887,0.000182234897376543
"1813",2009-03-17 12:00:00,3346231724.65244,66072103.6571696,2364000988.24313,768315593.571355,1508048361.23944,429683397.577432,0.000157278977139657,4.83565126546872e-05,0.000187220361560075,0.000211799696221779,0.0001718782679898,0.000169406509750371
"1814",2009-03-17 13:00:00,3212126394.70139,66702954.7126918,2399961762.02906,647420367.276208,1584251356.22843,415557768.087991,0.000150975782722997,4.88182166925648e-05,0.000190068325289221,0.000178472802405979,0.000180563426324894,0.000163837354406402
"1815",2009-03-17 14:00:00,3273260613.95387,65915661.9714042,2400124484.4858,481062001.756477,1512475226.17144,373892751.705447,0.000153849202217955,4.82420169153554e-05,0.00019008121232156,0.000132613195265573,0.000172382815388076,0.000147410550290037
"1816",2009-03-17 15:00:00,3443320680.51117,61608565.13515,2406700457.65943,480518818.317257,1511422748.74573,348632637.898662,0.000161842334649096,4.50897609534751e-05,0.000190602005705868,0.00013246345720431,0.000172262860351037,0.000137451525249668
"1817",2009-03-17 16:00:00,3772603208.88193,57733880.7238921,2447930642.34192,591864007.284587,1577633582.53662,325812694.801166,0.00017731921237713,4.2253976781412e-05,0.000193867287794089,0.000163157715392429,0.000179809172343834,0.000128454559263445
"1818",2009-03-17 17:00:00,4695146912.28834,52222472.3683264,2165375870.51624,612375373.067642,1467515079.26307,367896556.857711,0.000220680444347239,3.82203154759702e-05,0.000171489967816299,0.000168812033849967,0.000167258528675661,0.000145046497020431
"1819",2009-03-17 18:00:00,5396081877.50914,43143024.1271181,2065267611.16978,600631771.42427,1158208791.62229,469989888.453628,0.000253625662563649,3.15752954225498e-05,0.0001635617543328,0.000165574703667647,0.000132005661218309,0.00018529770307578
"1820",2009-03-17 19:00:00,5874538385.92328,35669597.5055042,2086169020.56697,523305999.863523,1097912072.87361,446367107.72982,0.000276113988669338,2.61056822424232e-05,0.000165217070656236,0.000144258495765952,0.00012513340443241,0.000175984211198781
"1821",2009-03-17 20:00:00,6011875762.69276,33180808.519364,1851829629.05681,481207434.121415,950850592.32567,400862673.289837,0.000282569095164867,2.42842001124217e-05,0.000146658235095466,0.000132653286252886,0.000108372222752652,0.000158043682288183
"1822",2009-03-17 21:00:00,4476934783.32873,31062033.4874811,1356803798.51904,420121653.327293,865659855.335831,442964694.890152,0.000210424077404869,2.27335218992184e-05,0.00010745397273019,0.000115813917217662,9.86626957249153e-05,0.000174642779607178
"1823",2009-03-17 22:00:00,4327098018.68628,19640331.5513499,1015345857.3071,336886423.335572,742647938.939734,344975502.869615,0.000203381476945593,1.43742652138494e-05,8.0411733945523e-05,9.28686632429892e-05,8.46425384967412e-05,0.000136009667164273
"1824",2009-03-17 23:00:00,4877577831.95462,17484452.3361491,898624759.352612,128444248.884058,704136127.15662,214877150.137071,0.000229255029374443,1.27964313810905e-05,7.11678434947965e-05,3.54079145636284e-05,8.02531941782404e-05,8.47172318852927e-05
"1825",2009-03-18 00:00:00,5399187671.4771,16134766.7120141,831105963.944742,87535938.7224995,469297090.321046,150572384.542298,0.000253771640528919,1.1808630382624e-05,6.58205981462416e-05,2.41308199196295e-05,5.34876553897381e-05,5.93645048282434e-05
"1826",2009-03-18 01:00:00,4780922816.84444,15432818.5257584,799941000.881698,83586744.3500999,454570805.416754,78405389.2793352,0.00022471206786943,1.12948921410246e-05,6.33524453486382e-05,2.30421550852911e-05,5.18092421449574e-05,3.09120236395398e-05
"1827",2009-03-18 02:00:00,5000275228.11642,14160410.7484034,791136417.522695,84500010.7933054,452492119.276012,79218672.8326496,0.000235022030154412,1.03636488570685e-05,6.26551540665887e-05,2.32939130306705e-05,5.15723260202839e-05,3.12326679301527e-05
"1828",2009-03-18 03:00:00,5156850011.62771,14434141.9815846,791136417.522695,83522673.4477123,450776648.541744,78549442.5394959,0.00024238132975554,1.05639858693421e-05,6.26551540665887e-05,2.30244928150262e-05,5.1376806999693e-05,3.09688179214682e-05
"1829",2009-03-18 04:00:00,5356548167.73878,15338489.0637322,816027062.673786,88974640.1737418,458401713.430241,89744679.4294688,0.000251767506301065,1.12258547777246e-05,6.46264034898447e-05,2.45274232592943e-05,5.22458659636029e-05,3.53826398611841e-05
"1830",2009-03-18 05:00:00,7103338704.36272,15139406.6520607,873609209.246489,137445648.476337,488735243.093525,142792338.538727,0.000333869838561387,1.10801513624182e-05,6.9186702049093e-05,3.78893085574085e-05,5.57030989506521e-05,5.62971523389614e-05
"1831",2009-03-18 06:00:00,11247615331.4718,18427506.3355162,505859221.23759,286638277.53142,835425685.845252,280700309.962685,0.000528658377589777,1.34866289097036e-05,4.00622278796016e-05,7.90168787600565e-05,9.52167872118225e-05,0.000110668599403021
"1832",2009-03-18 07:00:00,8428948263.21749,20145346.1227961,601006678.614121,420792680.236119,997562886.696178,377194031.032239,0.000396175898828294,1.47438726905789e-05,4.75975637192005e-05,0.000115998897578122,0.000113696208678165,0.000148712109092672
"1833",2009-03-18 08:00:00,6477586343.9449,25989668.6662766,1018126199.18704,390710630.636379,1036593148.47487,461786657.791692,0.000304458339511822,1.90211855259365e-05,8.06319270057678e-05,0.000107706251925393,0.000118144642804108,0.000182063506262613
"1834",2009-03-18 09:00:00,4881522428.23262,36372863.654727,1318847725.79697,377656476.007537,1096284916.86355,467218750.007601,0.000229440432573887,2.66203850680054e-05,0.000104447988513699,0.000104107644780159,0.000124947950992091,0.000184205157041134
