"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"7657",2009-11-16 00:00:00,772551045.756512,2025452.05206527,148777719.141599,12459953.8781704,91819096.7085663,32209157.6849786,0.000202203163535948,1.43772630101234e-05,6.60991699362448e-05,2.48752415004692e-05,6.42968062042325e-05,5.83125565278678e-05
"7658",2009-11-16 01:00:00,735823806.372823,2036899.39054903,142367827.835639,11998211.6581805,89751319.0041274,17072018.6726688,0.000192590382565531,1.44585196342824e-05,6.32513746000206e-05,2.39534123070776e-05,6.28488339729467e-05,3.09077642958385e-05
"7659",2009-11-16 02:00:00,788509473.964925,2034392.82759971,140692952.081455,11794457.3800026,89167237.6886303,15325968.7473628,0.000206380032736407,1.4440727302572e-05,6.25072584935454e-05,2.35466341660036e-05,6.2439827954632e-05,2.77466560183199e-05
"7660",2009-11-16 03:00:00,835464827.538307,2035511.92003723,140692952.081455,11760703.0580951,88962137.6728902,15305460.5414129,0.000218669862760764,1.44486709546029e-05,6.25072584935454e-05,2.34792465241759e-05,6.22962055880738e-05,2.7709527263497e-05
"7661",2009-11-16 04:00:00,860306401.463337,2035542.36510288,151032515.424976,12759187.8289244,94219450.7857368,19460714.2905094,0.000225171756535219,1.4448887062763e-05,6.71009339340156e-05,2.54726367125964e-05,6.59776667926483e-05,3.52323402318356e-05
"7662",2009-11-16 05:00:00,1104718465.30076,2101405.10653946,172136203.342435,21332258.6811729,99170781.0988249,31036023.8315342,0.000289142794806071,1.49164004532853e-05,7.64769094630529e-05,4.25880458012237e-05,6.94448619296711e-05,5.61886750276808e-05
"7663",2009-11-16 06:00:00,2157643680.02405,2050277.38953963,204727400.925024,40311244.2050516,152216671.270697,69694027.373108,0.000564729515649005,1.45534806627802e-05,9.09565716051171e-05,8.04779812661949e-05,0.000106590525986217,0.000126176441824322
"7664",2009-11-16 07:00:00,1812349313.87798,2141302.44896172,270320714.70717,56999517.4617801,186669923.022155,97480102.1478994,0.000474354111241255,1.51996036941741e-05,0.000120098459378252,0.00011379470390786,0.000130716597036559,0.000176481298344933
"7665",2009-11-16 08:00:00,1483384160.17457,2651096.23125146,356854723.950732,71584939.3668699,257956142.189887,101225078.326788,0.000388252623013015,1.8818272070664e-05,0.000158543908167603,0.000142913262116249,0.000180635147568678,0.000183261330820878
"7666",2009-11-16 09:00:00,1170035697.81647,2901380.17745524,423785388.542309,64563962.0493457,251836347.913373,91279642.9319174,0.000306238559701654,2.0594862199329e-05,0.000188279955999966,0.000128896476175435,0.000176349729385403,0.000165255775713545
"7667",2009-11-16 10:00:00,983962037.786879,5072475.8516911,414386410.351986,99278961.5316816,257509011.768281,83997289.8401406,0.000257536686970575,3.6005947096057e-05,0.000184104165026601,0.000198202029330385,0.000180322042135314,0.000152071555546304
"7668",2009-11-16 11:00:00,814663110.416636,7764296.73226928,414375051.710493,104973286.793961,258438525.829535,79042647.9907367,0.000213225338373559,5.51132948788655e-05,0.000184099118593718,0.00020957026692311,0.000180972939253702,0.000143101503123808
"7669",2009-11-16 12:00:00,719029395.544071,9846099.99271541,409205215.151026,101024176.555774,241532549.927431,76604138.1641069,0.000188194707978138,6.98905555798765e-05,0.000181802256487897,0.000201686203157914,0.000169134440561854,0.000138686741846911
"7670",2009-11-16 13:00:00,611583739.089094,11134092.2976515,414378616.351991,82114446.2670075,248060300.910439,72878234.3409054,0.000160072486459276,7.90331092652129e-05,0.000184100702297551,0.000163934529898039,0.000173705532578105,0.00013194123861355
"7671",2009-11-16 14:00:00,619394588.244967,10621622.228624,414400829.253038,64800494.7570885,243922409.845855,66689054.477625,0.000162116854165326,7.5395443806921e-05,0.000184110571075817,0.000129368693672016,0.000170807952560321,0.000120736136506612
"7672",2009-11-16 15:00:00,698192597.753049,8407899.11834722,415513834.330372,71789966.5126852,243519738.549581,63197187.9221265,0.000182741001773938,5.96817766502065e-05,0.000184605058504251,0.000143322581429641,0.000170525979863696,0.000114414342316997
"7673",2009-11-16 16:00:00,801649606.575359,8238078.59122734,451740332.620999,96072680.8328629,257923974.650279,54776233.2404883,0.00020981925710573,5.8476339878484e-05,0.000200699817050913,0.000191800961759731,0.000180612622079598,9.91687590361698e-05
"7674",2009-11-16 17:00:00,981454239.948698,5707248.46097832,460265892.152816,93205705.7345599,229659824.103739,75236770.8030065,0.000256880310075903,4.05117524771515e-05,0.000204487564379926,0.000186077289052477,0.000160820501754278,0.000136211213386391
"7675",2009-11-16 18:00:00,1078198711.93657,3473004.9911185,377263598.907945,93425069.1981693,187208622.674225,97990199.4204771,0.000282201663788404,2.46524256853514e-05,0.000167611191237862,0.00018651522960884,0.000131093824305973,0.000177404795827631
"7676",2009-11-16 19:00:00,1150950981.66621,3215317.8809974,382021309.429033,71432064.744436,173665488.990992,89502909.0290925,0.000301243433487063,2.28232856902812e-05,0.000169724953419829,0.000142608060894036,0.00012161017359448,0.000162039116117638
"7677",2009-11-16 20:00:00,1155923207.5308,3357268.13143513,347003064.106695,69414655.7855476,160725943.219179,82876268.9445595,0.000302544835905917,2.38308909223158e-05,0.000154166999165757,0.000138580474953651,0.000112549188497864,0.000150042021120665
"7678",2009-11-16 21:00:00,803064526.265036,3340595.5723561,250143208.611629,56447804.6623732,146203261.854605,89544730.9384854,0.000210189590223487,2.37125441232955e-05,0.000111133969184466,0.000112693256080819,0.000102379604361923,0.000162114831927391
"7679",2009-11-16 22:00:00,698034535.578264,2850726.7431836,190794694.681967,41708412.6402241,124501922.495064,75790847.8513706,0.000182699631469733,2.02353090091427e-05,8.47665296892635e-05,8.32673095880788e-05,8.71831271454085e-05,0.000137214333353685
"7680",2009-11-16 23:00:00,785208433.58276,2387799.32803472,163903837.817081,21618681.0625416,115071485.609054,51306972.6681385,0.000205516037001885,1.6949312090378e-05,7.28194227709779e-05,4.31598638013023e-05,8.05794140332488e-05,9.28878914886959e-05
"7681",2009-11-17 00:00:00,840804362.585481,2090193.06075673,149763418.081173,12454003.6972658,92003592.8542263,35579480.512274,0.000220067402618201,1.48368140069236e-05,6.65370976184865e-05,2.48633624687795e-05,6.4426000602219e-05,6.44143038106128e-05
"7682",2009-11-17 01:00:00,778411088.032974,2030667.80564802,142367827.835639,11991549.5520833,89751319.0041274,17748952.9723576,0.000203736938026661,1.4414285985305e-05,6.32513746000206e-05,2.39401119771012e-05,6.28488339729467e-05,3.21333092170168e-05
"7683",2009-11-17 02:00:00,807515199.734908,2018071.33173309,140692952.081455,11787930.0753685,89167237.6886303,15204151.3393922,0.000211354484453347,1.4324872454982e-05,6.25072584935454e-05,2.35336029557193e-05,6.2439827954632e-05,2.75261136322744e-05
"7684",2009-11-17 03:00:00,856037450.961229,1978183.48271441,140692952.081455,11753140.98198,88962137.6728902,16946728.0186512,0.000224054425452379,1.40417366011043e-05,6.25072584935454e-05,2.34641494803627e-05,6.22962055880738e-05,3.06809338268062e-05
"7685",2009-11-17 04:00:00,891010351.552419,1966722.5386877,151032515.424976,13849786.9688714,94219450.7857368,16378615.6379251,0.000233208035658992,1.39603834007419e-05,6.71009339340156e-05,2.76499254290431e-05,6.59776667926483e-05,2.96524038155816e-05
"7686",2009-11-17 05:00:00,1134167666.41673,2037605.39360168,172136203.342435,22347432.2619817,99170781.0988249,33515539.8452628,0.000296850662994152,1.44635310546039e-05,7.64769094630529e-05,4.46147537838078e-05,6.94448619296711e-05,6.06776753028954e-05
"7687",2009-11-17 06:00:00,2168464095.67245,2038171.61645424,204727400.925024,40876018.9486581,152216671.270697,68730828.9785579,0.00056756159035384,1.44675502733582e-05,9.09565716051171e-05,8.16055061573738e-05,0.000106590525986217,0.000124432634631998
"7688",2009-11-17 07:00:00,1802358078.46456,2254037.01845539,270332726.999299,57202489.2936933,186669923.022155,97044914.5243794,0.000471739061505288,1.59998273056345e-05,0.000120103796215941,0.000114199919961306,0.000130716597036559,0.000175693419843268
"7689",2009-11-17 08:00:00,1514668696.21698,2370333.4624698,356851898.729972,71731655.3554742,257956142.189887,103087918.138626,0.000396440861437228,1.68253341652179e-05,0.000158542652974633,0.000143206168148181,0.000180635147568678,0.000186633879488327
"7690",2009-11-17 09:00:00,1251611325.11649,2547020.77404644,423521410.816794,64567853.6691223,251836347.913373,90316644.8723468,0.000327589705361344,1.80795134218924e-05,0.000188162675612561,0.000128904245464368,0.000176349729385403,0.000163512331214494
"7691",2009-11-17 10:00:00,1063533865.35387,3433838.52266561,414368897.917231,99277764.8279342,257509011.768281,84115803.2481972,0.000278363369363616,2.43744104059719e-05,0.000184096384577973,0.000198199640212816,0.000180322042135314,0.000152286116258329
"7692",2009-11-17 11:00:00,911779456.324368,5295748.12336906,414366786.325257,104971360.466061,258438525.829535,79398755.7696749,0.000238644024273292,3.75908002993252e-05,0.000184095446436983,0.000209566421172781,0.000180972939253702,0.000143746212780373
"7693",2009-11-17 12:00:00,847028078.661649,6541633.19906889,409006360.003058,101019529.880742,241532549.927431,75775616.3381564,0.00022169636304284,4.64344643077915e-05,0.000181713908848922,0.000201676926465181,0.000169134440561854,0.000137186757703183
"7694",2009-11-17 13:00:00,753370926.674187,7553914.00236865,414373406.533171,82105681.6412405,248060300.910439,74581250.5261053,0.000197183067094755,5.36199354890518e-05,0.000184098387672071,0.000163917032065804,0.000173705532578105,0.000135024437141703
"7695",2009-11-17 14:00:00,736154211.354947,7698300.26076552,414390718.153831,64790711.4832437,243922409.845855,63712100.5858195,0.000192676860906348,5.46448322324246e-05,0.000184106078902737,0.000129349162195259,0.000170807952560321,0.000115346557747844
"7696",2009-11-17 15:00:00,748809339.261737,7207451.05055257,415516745.030566,71783938.9418709,243519738.549581,63560459.437879,0.000195989142873683,5.11606380811253e-05,0.000184606351674141,0.000143310547895558,0.000170525979863696,0.000115072021446779
"7697",2009-11-17 16:00:00,801205735.034554,8035237.13623463,451752689.782545,96070443.4393114,257923974.650279,55955913.169854,0.000209703080666325,5.70365107080958e-05,0.000200705307107662,0.000191796494993203,0.000180612622079598,0.000101304491775248
"7698",2009-11-17 17:00:00,933369601.592846,6090416.44589241,460265892.152816,93205771.9845026,229659824.103739,75304488.0115257,0.00024429490740712,4.32315931618775e-05,0.000204487564379926,0.000186077421314871,0.000160820501754278,0.000136333810928007
"7699",2009-11-17 18:00:00,979911316.235165,3874872.14009485,377263598.907945,93428335.3316768,187208622.674225,97576204.2232457,0.000256476473905226,2.75049986159573e-05,0.000167611191237862,0.000186521750167469,0.000131093824305973,0.000176655284816603
"7700",2009-11-17 19:00:00,1001336991.52354,2999891.95127215,382021309.429033,71092131.7358025,173665488.990992,91747204.4601326,0.000262084309591943,2.12941281633469e-05,0.000169724953419829,0.000141929413463522,0.00012161017359448,0.000166102265035338
"7701",2009-11-17 20:00:00,973359767.765601,3170773.04601444,347003064.106695,69099501.6750761,160725943.219179,83241582.9234407,0.000254761708474668,2.25070931605003e-05,0.000154166999165757,0.000137951296492439,0.000112549188497864,0.000150703397995288
"7702",2009-11-17 21:00:00,639928629.602472,3215440.27668723,250143208.611629,56209894.0267899,146203261.854605,88888467.3763507,0.000167491318604241,2.28241544914075e-05,0.000111133969184466,0.000112218287668132,0.000102379604361923,0.00016092671001379
"7703",2009-11-17 22:00:00,516840879.81183,2877152.07011229,190794694.681967,41722411.5372768,124501922.495064,75861474.7494626,0.000135275023594483,2.04228838643435e-05,8.47665296892635e-05,8.3295257199148e-05,8.71831271454085e-05,0.000137342198696445
"7704",2009-11-17 23:00:00,558232735.505591,2508907.25150585,164889536.756655,21633085.1329402,115235482.182974,52669312.3086856,0.000146108694989887,1.78089722667712e-05,7.32573504532196e-05,4.31886203066039e-05,8.06942534981257e-05,9.53543175926176e-05
"7705",2009-11-18 00:00:00,587584523.033299,2394944.6898606,150444638.577299,12470549.501125,79809021.2957156,32878010.9781179,0.000153791066693528,1.70000320006166e-05,6.68397511985874e-05,2.48963947633481e-05,5.58866876232442e-05,5.95234713194466e-05
"7706",2009-11-18 01:00:00,497038296.066325,2287356.80198215,144537689.799411,12257501.7841019,77818019.7599226,17119362.5830418,0.000130092006754987,1.62363410709029e-05,6.42154038613176e-05,2.4471063059564e-05,5.44924783085356e-05,3.09934773243156e-05
"7707",2009-11-18 02:00:00,501634037.390359,2243095.56161291,140692952.081455,11819092.9473151,76972666.1301196,15191298.0860241,0.000131294870228691,1.59221615803077e-05,6.25072584935454e-05,2.35958169874163e-05,5.39005149756572e-05,2.75028436644308e-05
"7708",2009-11-18 03:00:00,525865814.163632,2227254.72575616,140692952.081455,11789712.1654771,76767566.1143796,14894897.4834052,0.000137637159128002,1.58097186008847e-05,6.25072584935454e-05,2.35371607475265e-05,5.37568926090989e-05,2.69662299142622e-05
"7709",2009-11-18 04:00:00,534056673.792165,2196375.76096708,145235686.554759,12233190.3210505,77975856.615365,19842287.0971074,0.000139780988636829,1.5590530495296e-05,6.45255108209682e-05,2.44225272848296e-05,5.46030043980971e-05,3.59231526421403e-05
"7710",2009-11-18 05:00:00,695211833.300822,2281730.42918789,156291798.531057,20313003.5619231,82404642.2995847,25234908.3731259,0.000181960833259111,1.61964033980395e-05,6.943753547474e-05,4.05531893731958e-05,5.77042849058129e-05,4.56861379417486e-05
"7711",2009-11-18 06:00:00,1460808229.54433,2437798.84076364,187656346.384868,37901924.9992367,129199329.030637,56876407.031917,0.000382343725965658,1.73042235503401e-05,8.33722199861307e-05,7.56679797459353e-05,9.04725108194703e-05,0.000102970985226895
"7712",2009-11-18 07:00:00,1170886975.93256,2743896.94870357,163038729.278285,54212425.4762826,161897074.798629,69157065.2754676,0.000306461368445577,1.94769992525673e-05,7.24350711580544e-05,0.000108230511062433,0.000113369279556291,0.000125204307346972
"7713",2009-11-18 08:00:00,1013052459.06368,4072311.40626285,185863758.212366,63490249.5854207,178742378.267777,86944887.3799248,0.000265150650142424,2.89064814381888e-05,8.2575806444348e-05,0.000126752900275929,0.000125165292057319,0.00015740798656512
"7714",2009-11-18 09:00:00,777098376.932794,5468416.44161113,235999600.00564,57313335.0013887,180358637.197692,87874860.733867,0.000203393356409986,3.88164515421431e-05,0.000104850227276383,0.000114421214018666,0.00012629708588799,0.000159091642011859
"7715",2009-11-18 10:00:00,579526483.988096,7408257.34696864,274362779.534029,89898917.2261432,185600793.506921,75778824.4805414,0.000151682000896793,5.25860210886958e-05,0.0001218942735057,0.000179475566161516,0.000129967933460981,0.000137192565833467
"7716",2009-11-18 11:00:00,447826736.012822,8764510.18163353,272371510.861462,95348922.5228986,186380060.813617,68666099.1601883,0.000117211649942301,6.2213108381293e-05,0.000121009589917753,0.000190356039657741,0.000130513619497938,0.000124315445563298
"7717",2009-11-18 12:00:00,394149644.811681,10241844.923884,253117021.077171,91407578.7988387,177355219.143604,61664169.2867587,0.000103162510134782,7.26996711817649e-05,0.000112455178681778,0.000182487481079518,0.000124193926572593,0.000111638913145347
"7718",2009-11-18 13:00:00,346590721.123829,11095169.3592431,253179121.839707,77251352.7607965,166838652.326526,57352637.2088702,9.07147050649798e-05,7.87568226347524e-05,0.000112482768894074,0.000154225776030314,0.000116829645254103,0.000103833168565729
"7719",2009-11-18 14:00:00,358820786.877396,10991422.9314084,240520202.690013,59939590.4187812,156966478.26718,54766335.2032994,9.39157336561745e-05,7.80203995346253e-05,0.000106858646862143,0.000119664310292401,0.000109916603359094,9.91508392923895e-05
"7720",2009-11-18 15:00:00,418775451.121577,9446521.1405168,238895944.723962,69892748.9517324,150946526.8458,52281461.8119803,0.000109607930107786,6.705422566257e-05,0.000106137019296283,0.000139534947424806,0.000105701100661132,9.46521398382443e-05
