"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"1757",2009-03-15 04:00:00,370616329.387108,2513013.53648826,111629971.943538,9294872.50776296,68608934.6509854,18292792.394072,9.01613438647831e-05,3.24373011301495e-05,6.87021944920618e-05,2.61509602380768e-05,6.58510058252025e-05,3.86002998438928e-05
"1758",2009-03-15 05:00:00,499202463.921453,2818042.9916725,126412391.042484,15680518.2284596,73474106.8203566,35237838.9592522,0.000121443016507666,3.63745390907548e-05,7.7799971857021e-05,4.41168621046077e-05,7.05206087347307e-05,7.43566712165131e-05
"1759",2009-03-15 06:00:00,1141138913.70661,3199504.80727521,96308303.7392821,28144555.1680846,110458324.205592,74976238.2534163,0.000277609511071278,4.12983453507282e-05,5.92725385440692e-05,7.91842107037226e-05,0.000106018141626982,0.000158210141754349
"1760",2009-03-15 07:00:00,890536900.829571,3813652.66923694,159761461.715108,39538643.2245819,134655116.602414,108419078.406909,0.000216644538768038,4.92256003565761e-05,9.83245164716072e-05,0.000111241276948122,0.000129242275993445,0.000228779119401225
"1761",2009-03-15 08:00:00,705832724.250786,3847587.68761565,257925836.205219,49211276.5259803,188489276.903982,104805640.015842,0.000171710801484198,4.96636244237069e-05,0.000158739365915646,0.00013845506053161,0.00018091242102116,0.000221154269003436
"1762",2009-03-15 09:00:00,624626212.581187,3897056.20032425,306816892.562765,46921730.350832,183262848.994433,93272856.8368557,0.000151955362659335,5.03021506472592e-05,0.000188829159940654,0.000132013462657132,0.000175896084060566,0.000196818515382368
"1763",2009-03-15 10:00:00,546455755.935392,4161756.01542424,300402658.804672,72051062.3685807,187495085.879397,82727939.2446996,0.000132938517305101,5.37188244879785e-05,0.000184881546880347,0.000202714396086475,0.000179958194297128,0.000174567293583214
"1764",2009-03-15 11:00:00,491841170.466713,4463323.35066612,300407519.107335,77424263.456552,188593996.322544,76331512.3869597,0.000119652204668479,5.761137433788e-05,0.000184884538133082,0.000217831802794891,0.000181012930948574,0.000161069955980547
"1765",2009-03-15 12:00:00,403655126.073773,5595243.82833993,295679076.208712,73743215.4403291,174440303.694761,73898251.4750692,9.81988264923597e-05,7.22218986572183e-05,0.000181974437933199,0.000207475238976905,0.000167428185748528,0.000155935441862963
"1766",2009-03-15 13:00:00,356243444.046851,6036079.54329979,300408163.112611,60651641.6008412,180817283.878988,71303665.8287266,8.66647935113893e-05,7.79120872007549e-05,0.000184884934483407,0.000170642326352835,0.000173548825303637,0.0001504605104385
"1767",2009-03-15 14:00:00,412556053.284714,5554427.32782181,300433656.428433,48337947.8372225,177113870.565593,65184663.4912445,0.000100364191305907,7.16950502741271e-05,0.000184900624236897,0.000135997965633815,0.000169994281089912,0.000137548576607729
"1768",2009-03-15 15:00:00,501130023.384602,4806363.12869822,301480578.47893,51787507.3081683,177010921.49423,61177067.1300687,0.000121911941748667,6.20392392968553e-05,0.000185544947988654,0.000145703240503184,0.000169895470345619,0.000129091998855017
"1769",2009-03-15 16:00:00,588445279.387989,3906610.92982548,307019172.330878,67298954.6026992,188751026.870646,55021914.9157544,0.000143153479686787,5.04254805193623e-05,0.000188953652169119,0.000189344424510337,0.000181163649212753,0.00011610378382808
"1770",2009-03-15 17:00:00,671868608.562785,3654470.77416415,265845678.919026,64583926.9794376,169162744.834256,65006929.2515804,0.000163448212734605,4.71709233761412e-05,0.000163613599645148,0.000181705742068819,0.00016236277318916,0.000137173532995154
"1771",2009-03-15 18:00:00,683646162.324939,3241060.81188235,268229849.071849,63414497.8195805,138943486.106317,90987182.7165993,0.000166313386204948,4.18347390532036e-05,0.000165080927090364,0.000178415573706087,0.000133358262440672,0.000191995429628882
"1772",2009-03-15 19:00:00,694045033.255002,3019721.48363119,271794249.911942,49321524.9619073,128506762.658053,81692396.7862563,0.000168843161887745,3.89777506851819e-05,0.000167274622524486,0.000138765242566041,0.000123341072404362,0.000172382157025826
"1773",2009-03-15 20:00:00,689063867.638931,3150571.58395733,247746297.047497,47175806.945615,117808639.447517,74607047.3053427,0.000167631373441454,4.06667284982981e-05,0.00015247441155906,0.000132728302685551,0.000113072990303402,0.000157431098238833
"1774",2009-03-15 21:00:00,472518178.449197,3386148.61712176,179607802.475437,38797814.6306496,107304423.680123,84832682.7208629,0.000114951421703334,4.37074933223429e-05,0.00011053886302328,0.000109156968735506,0.000102991020991291,0.000179008590872561
"1775",2009-03-15 22:00:00,398149157.653529,3051202.08419828,136739393.799598,28320214.5030184,90334943.3335975,67934078.6445159,9.68593671305253e-05,3.93840937889997e-05,8.41556820626828e-05,7.96784251514694e-05,8.67036765683786e-05,0.000143350219518519
"1776",2009-03-15 23:00:00,430276021.651525,2310036.120718,118918792.125834,14056603.8283842,82761069.8768787,40826685.4405342,0.000104675000178887,2.98173233773992e-05,7.31880680712028e-05,3.95480075161295e-05,7.94342562275021e-05,8.61499035077668e-05
"1777",2009-03-16 00:00:00,440971231.384616,2335076.32091069,109393582.61315,8416581.85777358,66572761.6808431,28235096.4833903,0.0001072768674092,3.01405355297478e-05,6.73258181295018e-05,2.3679904949673e-05,6.38966825464626e-05,5.9579924535376e-05
"1778",2009-03-16 01:00:00,384709669.787167,2330749.81593099,105005717.194826,8066548.11133848,64878044.0719088,16147241.3715577,9.35898881820682e-05,3.00846901700512e-05,6.46253249006123e-05,2.26950911636459e-05,6.22700888716634e-05,3.40728930371408e-05
"1779",2009-03-16 02:00:00,389313617.543054,2301640.52315814,104028214.338447,8257512.4840071,64565274.9477313,14389429.613052,9.47099093032111e-05,2.97089552678516e-05,6.40237248985138e-05,2.32323660657358e-05,6.19698923808867e-05,3.03636692354523e-05
"1780",2009-03-16 03:00:00,404375445.44586,2286341.80407844,104028214.338447,8059050.74976012,64252888.7446718,15726899.0394059,9.83740615196631e-05,2.95114835270559e-05,6.40237248985138e-05,2.26739974687768e-05,6.16700634186381e-05,3.31859130885029e-05
"1781",2009-03-16 04:00:00,422161041.214379,2251419.87737408,111629971.943538,9267312.44885273,68608934.6509854,18439907.9309138,0.000102700835837938,2.90607207133636e-05,6.87021944920618e-05,2.60734204973092e-05,6.58510058252025e-05,3.89107337957716e-05
"1782",2009-03-16 05:00:00,572327515.291895,2532036.19373611,126412391.042484,15656519.1329858,73474106.8203566,35251588.4084753,0.000139232445572066,3.26828404607122e-05,7.7799971857021e-05,4.40493410718058e-05,7.05206087347307e-05,7.43856844393862e-05
"1783",2009-03-16 06:00:00,1247839142.7679,2821482.41774533,93777190.1593267,28120972.942341,110458324.205592,74647637.8389206,0.00030356691035467,3.641893427511e-05,5.77147753875977e-05,7.91178625265709e-05,0.000106018141626982,0.000157516749829535
"1784",2009-03-16 07:00:00,1014643864.64836,3076225.84414245,159750226.471923,39510458.8465165,134655116.602414,107167390.065454,0.00024683654530856,3.97070937350533e-05,9.83176017886684e-05,0.000111161980696398,0.000129242275993445,0.000226137885397665
"1785",2009-03-16 08:00:00,812610948.172342,3305284.64737257,257910405.682795,49180344.446418,188489276.903982,105685744.382653,0.000197687174894897,4.26637230046552e-05,0.000158729869265829,0.000138368033670075,0.00018091242102116,0.000223011409877337
"1786",2009-03-16 09:00:00,694006517.12525,3511152.34678748,306796925.897849,46890423.1239284,183262848.994433,92421176.1729238,0.000168833791911995,4.53210077593662e-05,0.00018881687154111,0.000131925380325155,0.000175896084060566,0.000195021352418354
"1787",2009-03-16 10:00:00,634246211.280333,3696518.86849448,300394153.272687,72013076.3898965,187495085.879397,82890758.7490796,0.000154295658922392,4.77136688400783e-05,0.000184876312186631,0.000202607523203889,0.000179958194297128,0.00017491086505957
"1788",2009-03-16 11:00:00,595741701.612297,3765577.58209804,300386052.788578,77386167.848106,188593996.322544,76261703.4771096,0.000144928510037544,4.86050600945599e-05,0.000184871326777918,0.0002177246214709,0.000181012930948574,0.00016092264961015
"1789",2009-03-16 12:00:00,572922784.637572,4054645.90315011,295655064.463431,73694274.4909978,174440303.694761,73615088.7296843,0.000139377259170152,5.2336276039483e-05,0.000181959660006038,0.000207337544477178,0.000167428185748528,0.000155337929649354
"1790",2009-03-16 13:00:00,539854409.046638,4433769.33095842,300392589.204371,60591400.5305212,180817283.878988,72318385.7653363,0.000131332580762067,5.72298990203198e-05,0.000184875349587395,0.000170472839161557,0.000173548825303637,0.000152601708620108
"1791",2009-03-16 14:00:00,536289503.634078,4453618.07027547,300392589.204371,48294702.2359535,177113870.565593,63353731.8332382,0.000130465331703509,5.74861011954901e-05,0.000184875349587395,0.00013587629489564,0.000169994281089912,0.000133685059793553
"1792",2009-03-16 15:00:00,569569438.062574,3994557.12216223,301477334.229726,51764715.971175,177010921.49423,61450486.3466701,0.000138561476891626,5.15606662565882e-05,0.000185542951329192,0.000145639117477614,0.000169895470345619,0.000129668950887082
"1793",2009-03-16 16:00:00,594763398.14585,3828373.07774973,307003239.263849,67290932.0952104,188751026.870646,53978994.1558719,0.00014469051416891,4.94156074205076e-05,0.000188943846230348,0.000189321853326689,0.000181163649212753,0.00011390307804311
"1794",2009-03-16 17:00:00,655256659.089784,3751742.94762125,265831351.293876,64582474.1006512,169162744.834256,65463447.7447106,0.000159406956130568,4.84264863630486e-05,0.000163604781768797,0.00018170165441992,0.00016236277318916,0.00013813684960311
"1795",2009-03-16 18:00:00,686895458.621045,3295790.63941324,268229849.071849,63414692.5600255,138943486.106317,90517766.9386272,0.00016710385574836,4.25411769098422e-05,0.000165080927090364,0.000178416121604902,0.000133358262440672,0.000191004897981726
"1796",2009-03-16 19:00:00,694450883.810327,2921593.6593116,271794249.911942,49321769.827873,128506762.658053,81396463.176257,0.000168941894805252,3.77111431876557e-05,0.000167274622524486,0.000138765931492127,0.000123341072404362,0.00017175769653703
"1797",2009-03-16 20:00:00,712309431.47705,2940180.62253862,247746297.047497,47175140.4642136,117808639.447517,75370244.9653743,0.000173286416428916,3.79510586972762e-05,0.00015247441155906,0.000132726427551856,0.000113072990303402,0.000159041549933836
"1798",2009-03-16 21:00:00,529907638.539126,3086689.75983737,179607802.475437,38793945.9436435,107304423.680123,83670080.8378543,0.000128912789390341,3.98421591373952e-05,0.00011053886302328,0.000109146084252692,0.000102991020991291,0.000176555341509837
"1799",2009-03-16 22:00:00,477573755.896467,2368230.24687768,136739393.799598,28313496.4139103,90334943.3335975,67718469.244695,0.000116181312618858,3.05684774666388e-05,8.41556820626828e-05,7.96595239259826e-05,8.67036765683786e-05,0.000142895254125431
"1800",2009-03-16 23:00:00,510501605.683748,2118183.0340654,118918792.125834,14049425.4309785,82761069.8768787,41232184.0562032,0.000124191804742367,2.73409354653805e-05,7.31880680712028e-05,3.95278112213473e-05,7.94342562275021e-05,8.70055611795928e-05
"1801",2009-03-17 00:00:00,508886690.413965,2357173.12228738,109393582.61315,8409293.16334089,66572761.6808431,28597738.575535,0.000123798937727597,3.04257550838257e-05,6.73258181295018e-05,2.36593983361463e-05,6.38966825464626e-05,6.03451490670521e-05
"1802",2009-03-17 01:00:00,445553046.703375,2417381.84772551,105005717.194826,8059081.35533972,64878044.0719088,16109509.7528912,0.000108391504282224,3.1202913077343e-05,6.46253249006123e-05,2.26740835770364e-05,6.22700888716634e-05,3.39932741488516e-05
"1803",2009-03-17 02:00:00,443521359.866061,2339856.56127429,104028214.338447,8250046.80122311,64565274.9477313,14454285.2690157,0.000107897247550828,3.02022375834364e-05,6.40237248985138e-05,2.32113614985972e-05,6.19698923808867e-05,3.05005235610708e-05
"1804",2009-03-17 03:00:00,472863533.854193,2274762.35787054,104028214.338447,8051828.83230988,64252888.7446718,15194229.1044099,0.000115035437719241,2.93620191576395e-05,6.40237248985138e-05,2.26536787311151e-05,6.16700634186381e-05,3.20619064980526e-05
"1805",2009-03-17 04:00:00,484077352.007925,2303541.434526,111629971.943538,10100683.0039993,68608934.6509854,19455234.8445381,0.000117763468932188,2.97334917192339e-05,6.87021944920618e-05,2.84180938893347e-05,6.58510058252025e-05,4.10532127820947e-05
"1806",2009-03-17 05:00:00,624236020.461946,2476682.99258121,126412391.042484,16435662.1928153,73474106.8203566,34484283.4957418,0.000151860439033346,3.19683562654187e-05,7.7799971857021e-05,4.62414463600018e-05,7.05206087347307e-05,7.27665658780886e-05
"1807",2009-03-17 06:00:00,1308793897.13644,2733220.21340994,93777182.9162145,28528408.2916588,110458324.205592,74498087.9444444,0.000318395621701264,3.52796695402138e-05,5.77147709298549e-05,8.02641747122086e-05,0.000106018141626982,0.000157201179049304
"1808",2009-03-17 07:00:00,1088162119.34969,2902470.89290823,159752019.837056,39614446.1361058,134655116.602414,107180375.417281,0.00026472163054867,3.74643116751067e-05,9.83187055076607e-05,0.000111454547105786,0.000129242275993445,0.000226165286270278
"1809",2009-03-17 08:00:00,868268474.695824,3373820.99212267,257913760.634943,49262947.3279049,188489276.903982,105071610.235097,0.000211227208049523,4.35483716628258e-05,0.00015873193405695,0.00013860043542357,0.00018091242102116,0.000221715502629861
"1810",2009-03-17 09:00:00,739450777.466228,3813974.51143358,306806773.583316,46903466.5798625,183262848.994433,93341978.9888381,0.000179889202206677,4.92297546088701e-05,0.000188822932257515,0.000131962077858898,0.000175896084060566,0.000196964372599511
"1811",2009-03-17 10:00:00,682709090.778927,4166128.6154744,300407150.726113,72014950.7629049,187495085.879397,83704749.6199072,0.000166085420993524,5.37752648304158e-05,0.000184884311414415,0.000202612796719365,0.000179958194297128,0.000176628497392965
"1812",2009-03-17 11:00:00,630613340.913138,4468770.99992406,300407150.726113,77388690.368206,188593996.322544,75557200.0455092,0.000153411875752518,5.76816911256193e-05,0.000184884311414415,0.000217731718536812,0.000181012930948574,0.000159436050783957
"1813",2009-03-17 12:00:00,598146034.20846,4729792.85869601,295672215.598664,73696473.7098996,174440303.694761,74460212.6234546,0.000145513421820375,6.10508908977657e-05,0.000181970215599737,0.000207343731940859,0.000167428185748528,0.000157121256929411
"1814",2009-03-17 13:00:00,548124535.742136,4938586.74241049,300396059.936205,60596847.1199282,180817283.878988,71897436.4458977,0.000133344488165152,6.3745946050411e-05,0.000184877485634636,0.000170488163045009,0.000173548825303637,0.000151713447845078
"1815",2009-03-17 14:00:00,539234942.477002,5024228.21252784,300413762.585702,48303010.8210621,177113870.565593,63343230.7384792,0.000131181880606761,6.48513830546649e-05,0.000184888380655458,0.000135899670953637,0.000169994281089912,0.00013366290104394
"1816",2009-03-17 15:00:00,522670238.309416,5054824.83057132,301488141.466377,51774671.5328392,177010921.49423,61844326.098849,0.000127152117560589,6.52463159504214e-05,0.000185549602597318,0.000145667127275168,0.000169895470345619,0.000130500006758545
"1817",2009-03-17 16:00:00,539773627.487809,4884120.81360728,307006108.694269,67297609.1565064,188751026.870646,53609301.1008231,0.000131312928703251,6.30429145273927e-05,0.000188945612209175,0.000189340639121149,0.000181163649212753,0.000113122975013038
"1818",2009-03-17 17:00:00,610687531.791354,4607724.23034763,265835288.936228,64588045.500254,169162744.834256,66350232.9241251,0.000148564443015314,5.94752619571378e-05,0.000163607205174142,0.000181717329454662,0.00016236277318916,0.000140008087907526
"1819",2009-03-17 18:00:00,637723186.596257,4293054.95941111,262899722.871053,63417830.9661146,138943486.106317,90390402.6522095,0.000155141516868227,5.54135958540431e-05,0.000161800523444831,0.000178424951455207,0.000133358262440672,0.000190736141876085
"1820",2009-03-17 19:00:00,655787150.144729,3868439.76093737,271794249.911942,49064753.8432042,128506762.658053,81350664.9491617,0.000159536010850044,4.99327773636746e-05,0.000167274622524486,0.000138042821541989,0.000123341072404362,0.000171661055999045
