"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"5240",2009-08-07 07:00:00,158168412.611063,132241783.868346,495142700.018667,176755028.255304,488963705.607012,143946243.611748,3.31747398130187e-05,0.000137806505201503,8.2292192974576e-05,0.00011346748650995,0.000131548030434955,0.000139815204076355
"5241",2009-08-07 08:00:00,121813282.468866,130385765.524728,883122108.083339,213673401.78498,652878672.820349,144012786.539768,2.55495005922044e-05,0.000135872385787487,0.000146773960185152,0.00013716715204024,0.000175646786331277,0.000139879837322958
"5242",2009-08-07 09:00:00,107236206.032079,140364497.788902,1101681035.52078,198275864.747478,635512267.247821,127045032.564803,2.2492058780393e-05,0.00014627102212951,0.000183098222730717,0.000127282738321805,0.000170974626777093,0.000123399032230706
"5243",2009-08-07 10:00:00,96686954.8665686,150293565.401038,1093283901.11336,304736841.881356,662147587.886492,123300074.193014,2.02794256960706e-05,0.000156617903935794,0.000181702627874804,0.000195625119333598,0.000178140442828145,0.000119761548501561
"5244",2009-08-07 11:00:00,91844965.4569838,151179057.112328,1093283901.11336,326035780.861908,667000674.242819,121372847.715025,1.9263851624177e-05,0.000157540657051702,0.000181702627874804,0.000209297924544895,0.000179446089738918,0.000117889630509397
"5245",2009-08-07 12:00:00,84981756.4876103,159957716.581196,1078619429.7082,311765095.338653,622430984.177302,111493819.398889,1.78243406113098e-05,0.000166688721652548,0.000179265408239539,0.000200136890581218,0.000167455312349957,0.000108294115368188
"5246",2009-08-07 13:00:00,81080288.6232764,164633407.966689,1093283901.11336,264747350.867201,636042558.550691,107981486.682946,1.70060344833575e-05,0.000171561165674304,0.000181702627874804,0.000169953956951533,0.000171117293350602,0.000104882581290313
"5247",2009-08-07 14:00:00,79725843.9108679,159388185.069234,1093283901.11336,211837083.111447,620570787.334031,107278434.061252,1.67219489938245e-05,0.000166095224310258,0.000181702627874804,0.000135988331463684,0.000166954855510016,0.000104199705215799
"5248",2009-08-07 15:00:00,76408559.569034,159589012.055232,1095747247.68965,232661248.123897,620296337.678097,97888933.1480199,1.60261713533372e-05,0.000166304502076187,0.000182112033470024,0.000149356356610998,0.000166881019126502,9.50796687812287e-05
"5249",2009-08-07 16:00:00,74537746.7555821,159078878.377328,1107269044.76957,303252585.329996,664476092.903657,86874134.882931,1.56337811959058e-05,0.000165772902023003,0.000184026943956796,0.000194672304231923,0.000178766890651069,8.43809785712426e-05
"5250",2009-08-07 17:00:00,78454009.9669202,154763246.210149,953486504.947626,296850435.730894,620392737.609754,104809064.756475,1.64551905464246e-05,0.000161275668476259,0.000158468448511603,0.000190562458925449,0.000166906954019007,0.000101801203076219
"5251",2009-08-07 18:00:00,54135751.7468164,143162672.09007,737502604.038167,289938934.889558,484369192.57101,128619451.238303,1.13546026613988e-05,0.000149186943331636,0.00012257215265109,0.000186125636752871,0.000130311948628139,0.000124928267468902
"5252",2009-08-07 19:00:00,57030846.8484827,134391795.567454,959009543.563181,225862079.723814,444196038.367342,128624882.457374,1.19618290041699e-05,0.000140046989182659,0.000159386371687164,0.000144991645992408,0.000119503990386552,0.000124933542820198
"5253",2009-08-07 20:00:00,69126234.0268749,124120498.944469,829069124.08481,212592361.277469,400390336.472283,112717788.911236,1.44987535136647e-05,0.000129343477402216,0.000137790411422561,0.000136473180556581,0.000107718752054881,0.000109482958806253
"5254",2009-08-07 21:00:00,77094462.2530522,114170586.206887,638855865.302806,174190145.048887,358403604.21597,120525375.205509,1.61700347373323e-05,0.000118974873309646,0.000106177169023104,0.000111820965596251,9.64228790291704e-05,0.000117066479179469
"5255",2009-08-07 22:00:00,85510916.2364414,109179469.312893,487676023.772576,124743874.121969,301229379.097778,99793807.0941972,1.79353282396055e-05,0.000113773730704838,8.10512392808249e-05,8.00790449575721e-05,8.10410488039476e-05,9.69298757254464e-05
"5256",2009-08-07 23:00:00,92722989.1885758,107695502.927059,432515900.651886,64066445.9269315,281119633.272417,62643091.0134174,1.94480110803185e-05,0.000112227319158606,7.18836851672774e-05,4.11273085733921e-05,7.56308365007878e-05,6.08453290218392e-05
"5257",2009-08-08 00:00:00,96259039.8569206,96588425.0970063,397172146.89845,39129832.3924275,218173726.018307,53154692.3288595,2.01896734574737e-05,0.000100652856579634,6.60095906805487e-05,2.51193064941344e-05,5.86962255505945e-05,5.16292330324403e-05
"5258",2009-08-08 01:00:00,100855442.274645,92459532.5358936,379683134.104157,36405273.5700839,212337981.098284,29453660.5174987,2.11537373420807e-05,9.63502206233174e-05,6.31029352542473e-05,2.33702821836446e-05,5.71262097364416e-05,2.8608384996534e-05
"5259",2009-08-08 02:00:00,104583612.104994,86043187.8387566,377035977.383747,37492858.195034,211872284.599797,30979634.0005219,2.1935695395897e-05,8.96638767687841e-05,6.26629806075127e-05,2.40684546485416e-05,5.70009213838423e-05,3.00905653479675e-05
"5260",2009-08-08 03:00:00,110707196.097273,84454209.7781681,377035977.383747,36244266.2094034,210859470.206831,31163080.3624563,2.32200751422283e-05,8.80080346667933e-05,6.26629806075127e-05,2.32669238763514e-05,5.67284395266756e-05,3.02687470766974e-05
"5261",2009-08-08 04:00:00,107829252.963931,80177348.861054,407289999.816304,45836638.173728,228240854.973101,29965581.4138335,2.26164463071836e-05,8.35512038605244e-05,6.76911671326967e-05,2.94247251406431e-05,6.1404628998441e-05,2.91056145372023e-05
"5262",2009-08-08 05:00:00,221365590.911737,80189430.5356878,267699346.915188,76558689.7838093,243416996.842291,51594655.8765719,4.64299145500708e-05,8.35637939308454e-05,4.44913482813784e-05,4.91466759730108e-05,6.54875323910661e-05,5.01139672674547e-05
"5263",2009-08-08 06:00:00,169160890.087422,109345593.222645,278922033.077237,130167101.20574,393816115.029814,101647446.728393,3.54803365763586e-05,0.000113946845092467,4.63565468500045e-05,8.35604731921299e-05,0.00010595006069296,9.87303187049672e-05
"5264",2009-08-08 07:00:00,150190341.322611,140522934.664816,495142700.018667,177000970.757129,488963705.607012,138579781.916287,3.15013940745434e-05,0.000146436126013669,8.2292192974576e-05,0.000113625368737027,0.000131548030434955,0.000134602751717108
"5265",2009-08-08 08:00:00,108018850.097037,138603999.346102,883122108.083339,212125915.741654,652878672.820349,149896168.579755,2.26562130055798e-05,0.000144436442084397,0.000146773960185152,0.000136173746910674,0.000175646786331277,0.000145594375194461
"5266",2009-08-08 09:00:00,94783114.456662,149641942.550218,1101681035.52078,198577308.851908,635512267.247821,134114716.572739,1.98801082267889e-05,0.000155938860859134,0.000183098222730717,0.000127476249675855,0.000170974626777093,0.000130265826997445
"5267",2009-08-08 10:00:00,86133014.5063675,162700595.431946,1093283901.11336,305236716.972063,662147587.886492,120964618.376883,1.80658090853207e-05,0.00016954702057711,0.000181702627874804,0.000195946013005882,0.000178140442828145,0.000117493116735989
"5268",2009-08-08 11:00:00,80501966.3189084,174548119.394223,1093283901.11336,327337159.263117,667000674.242819,122412324.282252,1.68847353461988e-05,0.000181893087189141,0.000181702627874804,0.000210133341435951,0.000179446089738918,0.000118899275670902
"5269",2009-08-08 12:00:00,77120930.3554083,176283937.082219,1078619429.7082,312510365.210506,622430984.177302,109780555.7083,1.6175586240281e-05,0.000183701947915701,0.000179265408239539,0.00020061531487254,0.000167455312349957,0.00010663001975495
"5270",2009-08-08 13:00:00,73257915.8866125,180623317.171899,1093283901.11336,265512762.084764,636042558.550691,117997993.695995,1.53653454483262e-05,0.000188223928695204,0.000181702627874804,0.000170445310933712,0.000171117293350602,0.000114611629697709
"5271",2009-08-08 14:00:00,68577920.4115714,187290156.375352,1093283901.11336,213474778.7191,620570787.334031,104579134.441234,1.43837484932352e-05,0.000195171307840382,0.000181702627874804,0.000137039646416945,0.000166954855510016,0.000101577871413355
"5272",2009-08-08 15:00:00,64865803.5340618,190677910.471914,1095747247.68965,234772895.802181,620296337.678097,96497816.8197159,1.36051574361844e-05,0.000198701618298037,0.000182112033470024,0.000150711924013038,0.000166881019126502,9.3728475388087e-05
"5273",2009-08-08 16:00:00,63417450.4169264,183460273.675432,1107269044.76957,304813193.03545,664476092.903657,87611245.5639908,1.33013753027916e-05,0.000191180264050977,0.000184026943956796,0.00019567413278251,0.000178766890651069,8.50969352903162e-05
"5274",2009-08-08 17:00:00,64967671.8039519,178184251.353617,953486504.947626,298146573.817946,620392737.609754,98712288.1588162,1.36265236071728e-05,0.000185682227225806,0.000158468448511603,0.000191394511808805,0.000166906954019007,9.58793947481826e-05
"5275",2009-08-08 18:00:00,42455831.538739,166160269.893192,737502604.038167,291174018.945837,484369192.57101,135705918.861367,8.90481949962051e-06,0.000173152277801361,0.00012257215265109,0.000186918496140679,0.000130311948628139,0.000131811364186392
"5276",2009-08-08 19:00:00,48859163.8277851,154001417.934924,959009543.563181,225715364.045007,444196038.367342,121465423.368453,1.02478745326616e-05,0.000160481782541712,0.000159386371687164,0.000144897462197637,0.000119503990386552,0.000117979549381552
"5277",2009-08-08 20:00:00,60791308.3536992,141330226.6974,829069124.08481,215709667.125677,400390336.472283,115829359.967736,1.27505600153308e-05,0.000147277388816039,0.000137790411422561,0.000138474327922912,0.000107718752054881,0.000112505232478334
"5278",2009-08-08 21:00:00,69094544.6843315,126967097.775802,638855865.302806,178845599.699336,358403604.21597,123764155.048708,1.44921068913943e-05,0.000132309860834001,0.000106177169023104,0.00011480952407157,9.64228790291704e-05,0.000120212310938418
"5279",2009-08-08 22:00:00,76398197.8761253,121008212.803103,487676023.772576,126288572.351516,301229379.097778,97658303.2963853,1.6023998059311e-05,0.000126100226564374,8.10512392808249e-05,8.10706604564526e-05,8.10410488039476e-05,9.48556576576085e-05
"5280",2009-08-08 23:00:00,85680190.9799397,117066123.410995,432515900.651886,64831874.3249131,281119633.272417,67959364.0626566,1.7970832456154e-05,0.000121992254436146,7.18836851672774e-05,4.16186735845015e-05,7.56308365007878e-05,6.60090330731226e-05
"5281",2009-08-09 00:00:00,87263303.169983,102782841.736915,397172146.89845,39820778.4752867,218173726.018307,49544473.9803632,1.83028793809003e-05,0.000107107933665993,6.60095906805487e-05,2.55628577532402e-05,5.86962255505945e-05,4.81226224916563e-05
"5282",2009-08-09 01:00:00,92360608.2253052,96523267.0958424,379683134.104157,37268116.993594,212337981.098284,29653543.1523242,1.93720041585113e-05,0.000100584956736153,6.31029352542473e-05,2.39241825478023e-05,5.71262097364416e-05,2.88025313019758e-05
"5283",2009-08-09 02:00:00,96185549.3520917,95042312.0082375,377035977.383747,38031393.6820933,211872284.599797,32060096.7887735,2.01742593280899e-05,9.90416832032857e-05,6.26629806075127e-05,2.44141662739261e-05,5.70009213838423e-05,3.11400204879276e-05
"5284",2009-08-09 03:00:00,100606980.478029,92353755.6630434,377035977.383747,36759687.2952062,210859470.206831,28614667.5870655,2.11016241842122e-05,9.62399926700016e-05,6.26629806075127e-05,2.35977972646648e-05,5.67284395266756e-05,2.77934698945913e-05
"5285",2009-08-09 04:00:00,96000088.6281682,91492442.2771637,407289999.816304,43264706.4189072,228240854.973101,34984363.9769693,2.0135360213152e-05,9.53424353010726e-05,6.76911671326967e-05,2.77736794274025e-05,6.1404628998441e-05,3.39803656295081e-05
"5286",2009-08-09 05:00:00,204210909.49476,92784845.3435057,267699346.915188,73949722.1911314,243416996.842291,46977344.072072,4.28318377710943e-05,9.66892225620613e-05,4.44913482813784e-05,4.74718551882834e-05,6.54875323910661e-05,4.56291653300624e-05
"5287",2009-08-09 06:00:00,156241444.032959,117711581.032463,278922033.077237,129616848.568456,393816115.029814,99950502.9498623,3.27705713690724e-05,0.000122664872851206,4.63565468500045e-05,8.32072397689321e-05,0.00010595006069296,9.70820746469885e-05
"5288",2009-08-09 07:00:00,122903347.95614,161112131.736598,495142700.018667,182691321.138786,488963705.607012,145806486.534028,2.57781343524002e-05,0.000167891714484798,8.2292192974576e-05,0.000117278276162297,0.000131548030434955,0.000141622060839576
"5289",2009-08-09 08:00:00,93895460.4682296,160916954.35415,883122108.083339,215931362.673023,652878672.820349,148435100.352997,1.96939288903202e-05,0.000167688324057183,0.000146773960185152,0.000138616644872964,0.000175646786331277,0.000144175237416579
"5290",2009-08-09 09:00:00,85621998.794358,170434524.847712,1101681035.52078,200184246.910469,635512267.247821,135358857.605676,1.79586270443151e-05,0.000177606392986384,0.000183098222730717,0.000128507819890756,0.000170974626777093,0.00013147426306396
"5291",2009-08-09 10:00:00,76352990.068052,180343111.646875,1093283901.11336,306937021.952143,662147587.886492,124224179.813735,1.60145160316065e-05,0.000187931932149089,0.000181702627874804,0.000197037519902712,0.000178140442828145,0.000120659133688277
"5292",2009-08-09 11:00:00,61804822.001203,196239901.224777,1093283901.11336,329187641.566352,667000674.242819,116482143.790653,1.29631375521336e-05,0.000204497657077869,0.000181702627874804,0.000211321254322231,0.000179446089738918,0.000113139282392585
"5293",2009-08-09 12:00:00,51495987.4358293,205050097.187043,1078619429.7082,314730955.958463,622430984.177302,111186542.160968,1.08009302008929e-05,0.000213678585224672,0.000179265408239539,0.000202040818029225,0.000167455312349957,0.000107995656522372
"5294",2009-08-09 13:00:00,51447424.9255587,202140952.156783,1093283901.11336,267307876.411682,636042558.550691,113391180.546007,1.07907445474093e-05,0.000210647023656026,0.000181702627874804,0.000171597680474109,0.000171117293350602,0.00011013702511932
"5295",2009-08-09 14:00:00,47680616.0883496,200441535.157697,1093283901.11336,214601924.06537,620570787.334031,106272838.432868,1.00006822268936e-05,0.000208876095355806,0.000181702627874804,0.000137763214796498,0.000166954855510016,0.000103222968661422
"5296",2009-08-09 15:00:00,44653583.199779,198080679.767642,1095747247.68965,235319493.785183,620296337.678097,95009423.3399586,9.36578283815966e-06,0.000206415895401807,0.000182112033470024,0.00015106281133927,0.000166881019126502,9.22827965506491e-05
"5297",2009-08-09 16:00:00,47196638.6375383,192596135.13043,1107269044.76957,305964126.020307,664476092.903657,91024609.1153615,9.89917127574359e-06,0.000200700561662599,0.000184026943956796,0.000196412971582301,0.000178766890651069,8.84123404689946e-05
"5298",2009-08-09 17:00:00,51614439.0622739,188513337.407956,953486504.947626,299584227.323952,620392737.609754,107776928.62426,1.08257746171885e-05,0.000196445960211224,0.000158468448511603,0.000192317410192002,0.000166906954019007,0.000104683893738605
"5299",2009-08-09 18:00:00,36674375.0072354,171179045.302126,737502604.038167,291697210.141227,484369192.57101,128709809.339283,7.69219864184822e-06,0.000178382242788713,0.00012257215265109,0.000187254357533087,0.000130311948628139,0.000125016032429011
"5300",2009-08-09 19:00:00,43939439.1083365,160165293.025997,959009543.563181,227163899.454093,444196038.367342,123808262.901157,9.21599601263927e-06,0.000166905032893847,0.000159386371687164,0.000145827346193651,0.000119503990386552,0.000120255152962196
"5301",2009-08-09 20:00:00,56087944.4448805,152684833.570849,829069124.08481,217227032.537776,400390336.472283,112314865.141807,1.17640616915176e-05,0.000159109796436347,0.000137790411422561,0.000139448397182086,0.000107718752054881,0.00010909159833976
"5302",2009-08-09 21:00:00,61072302.229345,145140208.35645,638855865.302806,180284055.336704,358403604.21597,123175656.861076,1.28094965536681e-05,0.00015124769413072,0.000106177169023104,0.000115732937381161,9.64228790291704e-05,0.000119640701758923
