"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"4727",2009-07-16 22:00:00,215590984.97052,316635341.934648,965670192.888099,253673492.892671,554672479.610278,241494721.56196,1.4375008264129e-05,0.000189309877036189,7.67664703451351e-05,8.40224398290719e-05,7.03837794763e-05,0.000107598887214485
"4728",2009-07-16 23:00:00,225310156.398726,308735080.179504,906154624.105748,134025644.029829,519703248.856794,159582408.499107,1.50230556285401e-05,0.000184586470064996,7.20352482574574e-05,4.43923465658019e-05,6.59464462458171e-05,7.11025461030865e-05
"4729",2009-07-17 00:00:00,227056649.713764,280376805.60243,841991716.282857,87762868.8173142,468932534.905162,115873790.068078,1.51395069534429e-05,0.000167631630341981,6.69345834581097e-05,2.90690614945309e-05,5.95040232557009e-05,5.16280057303496e-05
"4730",2009-07-17 01:00:00,239878530.363806,257112010.709778,807518702.449069,77529708.4878287,457673845.997547,59304133.7486563,1.59944343537293e-05,0.000153722079268212,6.41941327186453e-05,2.56796056698767e-05,5.80753800357909e-05,2.6423181249273e-05
"4731",2009-07-17 02:00:00,254888116.374643,242868037.615827,802254094.678221,74517917.1716672,456868183.271122,74912389.6274382,1.69952318730525e-05,0.000145205895387895,6.37756198979162e-05,2.4682031773786e-05,5.79731474755803e-05,3.33774987310528e-05
"4732",2009-07-17 03:00:00,264444405.427736,231316007.718892,802254094.678221,72092797.1160638,454933159.630355,61354487.7207757,1.76324186929532e-05,0.000138299169985907,6.37756198979162e-05,2.38787767642591e-05,5.77276074817647e-05,2.73367242218437e-05
"4733",2009-07-17 04:00:00,243357243.387338,233991652.834117,776654933.737876,85305152.0045369,490000797.400646,74623880.5040901,1.62263852790829e-05,0.000139898884170246,6.1740600857606e-05,2.82550096964353e-05,6.21774278249574e-05,3.32489523991798e-05
"4734",2009-07-17 05:00:00,522970408.861242,257628858.349282,402648292.452318,146476314.39696,518966911.666257,114897399.96559,3.48702147740697e-05,0.000154031092035022,3.20087421458208e-05,4.85162922324328e-05,6.58530105764011e-05,5.11929714246907e-05
"4735",2009-07-17 06:00:00,371876652.595523,299303392.445014,558393431.811179,269026743.133674,821367220.139626,237697743.145769,2.47957026358419e-05,0.000178947454425269,4.43897856014888e-05,8.91077860741411e-05,0.000104225342731963,0.000105907129110137
"4736",2009-07-17 07:00:00,253433252.979354,351080072.939728,1034868460.077,362500556.79959,1023176607.96033,340475210.397383,1.68982256214538e-05,0.000209903686151983,8.22674237402109e-05,0.000120068442604626,0.000129833441151772,0.000151700018641926
"4737",2009-07-17 08:00:00,181965725.819481,357783894.539593,1904260771.91583,425258045.69943,1419146183.83443,330805975.81836,1.21329693484213e-05,0.000213911765714387,0.000151380232250391,0.000140855152618279,0.000180079011884303,0.000147391854578589
"4738",2009-07-17 09:00:00,140559542.376354,381431463.164314,2340048512.15967,394865443.718156,1385504573.00699,294990997.217646,9.37212000556778e-06,0.000228050169473102,0.000186023412587302,0.000130788430462563,0.000175810143669732,0.000131434355308533
"4739",2009-07-17 10:00:00,111982363.301653,403039437.248185,2321371647.68418,601961511.262418,1437033231.13508,279219693.65032,7.46667305276274e-06,0.000240969140841949,0.000184538685220281,0.000199383365927252,0.000182348744093797,0.000124407391312011
"4740",2009-07-17 11:00:00,85064787.7508964,429172153.21006,2321371647.68418,645362847.224504,1447881653.93569,282564989.54907,5.67188385485006e-06,0.000256593364010269,0.000184538685220281,0.000213758877131801,0.00018372532762035,0.000125897900561159
"4741",2009-07-17 12:00:00,62135260.6734124,450377281.607951,2291051187.06621,616898011.356141,1336407765.35551,243972953.496469,4.14300665584995e-06,0.000269271482078245,0.000182128343927754,0.00020433067502948,0.000169580126840413,0.000108703072832654
"4742",2009-07-17 13:00:00,50417304.6433903,456990591.145658,2321371647.68418,524798485.535277,1388901024.92964,260702939.234442,3.36168588405005e-06,0.000273225446306419,0.000184538685220281,0.000173825213941184,0.000176241127956699,0.000116157181298782
"4743",2009-07-17 14:00:00,48960964.582655,449403595.149588,2321371647.68418,421993353.102424,1356022668.29878,231179153.688443,3.26458117249954e-06,0.000268689334606714,0.000184538685220281,0.000139773812056581,0.000172069110977823,0.000103002746905508
"4744",2009-07-17 15:00:00,49999456.8135732,445001265.642011,2325853632.42434,462136250.357377,1355469346.0211,210144713.653723,3.33382495096145e-06,0.000266057270691611,0.000184894983003082,0.00015307005413023,0.00017199889852885,9.36307725357293e-05
"4745",2009-07-17 16:00:00,53046278.3128613,435488829.876089,2348895250.24138,599826986.280038,1442912702.9664,212734079.875532,3.53697854867603e-06,0.000260369977434458,0.000186726688779943,0.000198676362626077,0.00018309480499284,9.47844744562326e-05
"4746",2009-07-17 17:00:00,58741270.9513004,429914225.949805,1958580171.93115,587188975.349378,1321958827.58089,238026856.732039,3.91670484499084e-06,0.000257037034316478,0.000155698382112686,0.000194490365496966,0.000167746664955463,0.000106053766914147
"4747",2009-07-17 18:00:00,60350328.4629365,404657576.319098,1409163382.9364,572006215.586916,1006313116.14375,306295927.197267,4.02399233212946e-06,0.00024193659351691,0.000112022199550456,0.000189461489582364,0.000127693590459969,0.000136471309648476
"4748",2009-07-17 19:00:00,72480414.4286381,388318686.972417,1853737275.14456,448072566.30138,926993443.41314,282238843.501026,4.83279278371327e-06,0.000232167901512319,0.000147363839754083,0.000148411841583481,0.000117628518622393,0.000125752584955038
"4749",2009-07-17 20:00:00,100758110.998908,369972466.165707,1705498780.52903,427655684.882277,836861435.651206,260847000.516729,6.71827107467123e-06,0.000221199066562385,0.000135579541051773,0.000141649305336702,0.000106191442525649,0.000116221368348356
"4750",2009-07-17 21:00:00,118876298.580517,334740604.242345,1341667523.4196,354952249.852153,749363616.059511,293511651.132346,7.92634151533592e-06,0.000200134647765306,0.000106656579967108,0.00011756827138425,9.50886251601187e-05,0.000130775227061117
"4751",2009-07-17 22:00:00,143351728.038106,313149193.990759,1023969250.15134,252974977.656835,628100661.790404,220143477.901218,9.55829519266178e-06,0.000187225579577304,8.14009851965903e-05,8.37910756699575e-05,7.97012653294701e-05,9.80857597900756e-05
"4752",2009-07-17 23:00:00,161861553.530451,308309269.089742,911808968.225864,134122656.340648,590346830.387723,151878733.70812,1.07924789617857e-05,0.000184331886212951,7.24847433784778e-05,4.44244792532004e-05,7.49105871517845e-05,6.76701446426684e-05
"4753",2009-07-18 00:00:00,176160959.69227,281459270.859629,841991716.282857,86003348.7261059,468932534.905162,110611666.032588,1.17459236606741e-05,0.000168278814460734,6.69345834581097e-05,2.84862683563683e-05,5.95040232557009e-05,4.92834464499595e-05
"4754",2009-07-18 01:00:00,182926506.678332,263670285.490079,807518702.449069,75790283.9742653,457673845.997547,71024392.3715863,1.21970315483685e-05,0.000157643139326267,6.41941327186453e-05,2.51034686448312e-05,5.80753800357909e-05,3.16451868382013e-05
"4755",2009-07-18 02:00:00,194642543.917122,249939117.17876,802254094.678221,74973099.4858439,456868183.271122,67831152.2850877,1.29782243804968e-05,0.000149433551070273,6.37756198979162e-05,2.48327985258342e-05,5.79731474755803e-05,3.02224266317105e-05
"4756",2009-07-18 03:00:00,201785271.572589,245371480.593496,802254094.678221,72605574.5494117,454933159.630355,55482185.363283,1.34544816279406e-05,0.000146702653391515,6.37756198979162e-05,2.4048620331862e-05,5.77276074817647e-05,2.47202976806487e-05
"4757",2009-07-18 04:00:00,186704151.930587,249294869.784586,776654933.737876,91857647.2277424,490000797.400646,80811375.5615347,1.24489144447128e-05,0.000149048368562766,6.1740600857606e-05,3.04253453879733e-05,6.21774278249574e-05,3.60058142407971e-05
"4758",2009-07-18 05:00:00,424384449.194767,264849436.957126,402641517.725342,159603671.42912,518966911.666257,117559255.430891,2.82967767190117e-05,0.000158348130177476,3.20082035852632e-05,5.28643719382462e-05,6.58530105764011e-05,5.2378971201993e-05
"4759",2009-07-18 06:00:00,285441613.340996,307477783.655235,558393431.811179,272571206.412755,821367220.139626,224551629.611137,1.9032454215394e-05,0.000183834757862079,4.43897856014888e-05,9.02817930592499e-05,0.000104225342731963,0.000100049828468646
"4760",2009-07-18 07:00:00,176364958.682614,360289460.408614,1034868460.077,363124094.794656,1023176607.96033,346753979.824965,1.17595257469231e-05,0.000215409792951878,8.22674237402109e-05,0.000120274972593527,0.000129833441151772,0.000154497548124618
"4761",2009-07-18 08:00:00,110328978.793927,381395361.250614,1904260771.91583,426271922.617723,1419146183.83443,350065714.620291,7.35642996460394e-06,0.000228028584867916,0.000151380232250391,0.000141190971750936,0.000180079011884303,0.000155973104097112
"4762",2009-07-18 09:00:00,68937113.3709116,419431132.822488,2340048512.15967,395712276.758574,1385504573.00699,301985857.880795,4.59653530757585e-06,0.000250769404623704,0.000186023412587302,0.00013106892085741,0.000175810143669732,0.000134550941951534
"4763",2009-07-18 10:00:00,45912039.9461083,452202200.451514,2321371647.68418,602874438.896663,1437033231.13508,266736004.987412,3.06128734343216e-06,0.000270362564203711,0.000184538685220281,0.000199685748357289,0.000182348744093797,0.000118845236579298
"4764",2009-07-18 11:00:00,34789141.9909085,479887969.458594,2321371647.68418,646523878.000037,1447881653.93569,281559438.794874,2.31964339181274e-06,0.000286915326426522,0.000184538685220281,0.000214143436974316,0.00018372532762035,0.000125449873616763
"4765",2009-07-18 12:00:00,26314106.4100869,496974615.212196,2291051187.06621,617880225.023874,1336407765.35551,256846620.689673,1.7545515512158e-06,0.000297131086887156,0.000182128343927754,0.000204656006572225,0.000169580126840413,0.000114438983975553
"4766",2009-07-18 13:00:00,20722324.3610457,500452236.245076,2321371647.68418,525673680.082305,1388901024.92964,241813038.620966,1.38170705042572e-06,0.000299210286278135,0.000184538685220281,0.000174115098313129,0.000176241127956699,0.000107740714584909
"4767",2009-07-18 14:00:00,19715676.5185872,480524416.253829,2321371647.68418,422540264.12032,1356022668.29878,244699385.375079,1.31458656736662e-06,0.000287295845113444,0.000184538685220281,0.00013995496144499,0.000172069110977823,0.000109026737305608
"4768",2009-07-18 15:00:00,24295645.4633122,471759547.367797,2325853632.42434,462531586.873421,1355469346.0211,207365959.387778,1.61996617977889e-06,0.000282055506997948,0.000184894983003082,0.000153200998590578,0.00017199889852885,9.23926880553549e-05
"4769",2009-07-18 16:00:00,20062764.3865118,469558239.986308,2348895250.24138,600214474.835332,1442912702.9664,207540678.651019,1.33772942266958e-06,0.000280739389766175,0.000186726688779943,0.00019880470766304,0.00018309480499284,9.24705348843792e-05
"4770",2009-07-18 17:00:00,24742797.5184956,462069894.234285,1958580171.93115,587613820.804523,1321958827.58089,242007923.416435,1.64978103724828e-06,0.000276262259055313,0.000155698382112686,0.000194631083990193,0.000167746664955463,0.000107827546243141
"4771",2009-07-18 18:00:00,36857833.2075663,421867033.886783,1409163382.9364,572399884.497527,1006313116.14375,306085023.203389,2.45757797817521e-06,0.000252225780681211,0.000112022199550456,0.000189591881693804,0.000127693590459969,0.000136377340575763
"4772",2009-07-18 19:00:00,51778844.7871057,398086304.790396,1853691545.73747,446358539.53923,926993443.41314,280485195.95843,3.45246960035678e-06,0.000238007762965434,0.000147360204470319,0.000147844116872295,0.000117628518622393,0.000124971240655132
"4773",2009-07-18 20:00:00,82349908.9915753,370961684.552429,1705498780.52903,426171013.722575,836861435.651206,266293865.740887,5.49086327735844e-06,0.00022179050026024,0.000135579541051773,0.000141157548426039,0.000106191442525649,0.000118648239764575
"4774",2009-07-18 21:00:00,105743876.411028,340663517.436998,1341667523.4196,353977925.186908,749363616.059511,293779204.183109,7.05070806878786e-06,0.000203675837961337,0.000106656579967108,0.00011724555285885,9.50886251601187e-05,0.000130894436335534
"4775",2009-07-18 22:00:00,136404121.364259,318273920.219487,1023969250.15134,253065352.835478,628100661.790404,216543065.358765,9.09504807049604e-06,0.000190289549904422,8.14009851965903e-05,8.38210099879778e-05,7.97012653294701e-05,9.64815823547454e-05
"4776",2009-07-18 23:00:00,157077412.777587,307538639.864684,911808968.225864,134025457.923255,590346830.387723,159797257.127895,1.04734857401137e-05,0.000183871142560822,7.24847433784778e-05,4.43922849230647e-05,7.49105871517845e-05,7.11982727228139e-05
"4777",2009-07-19 00:00:00,172190857.976159,287835731.978163,841991716.282857,86997646.0476283,468932534.905162,104050750.358217,1.14812083016978e-05,0.000172091171801833,6.69345834581097e-05,2.88156022805287e-05,5.95040232557009e-05,4.63602056391276e-05
"4778",2009-07-19 01:00:00,182089917.093836,268603779.073905,807518702.449069,80832840.8389819,457673845.997547,73108918.4196059,1.21412500777636e-05,0.000160592775516612,6.41941327186453e-05,2.67736783538511e-05,5.80753800357909e-05,3.25739553085257e-05
"4779",2009-07-19 02:00:00,190807175.298173,264812715.37459,802254094.678221,82697517.3677378,456868183.271122,69514603.8069303,1.27224926503369e-05,0.000158326175084807,6.37756198979162e-05,2.73913016997178e-05,5.79731474755803e-05,3.09724948288877e-05
"4780",2009-07-19 03:00:00,200700595.918866,247422497.31187,802254094.678221,73946117.9808434,454933159.630355,55423393.1199605,1.33821584670797e-05,0.000147928914870673,6.37756198979162e-05,2.44926388555214e-05,5.77276074817647e-05,2.46941025741163e-05
"4781",2009-07-19 04:00:00,188694231.641994,257479902.869121,776654933.737876,91316142.8643343,490000797.400646,79863610.8558469,1.25816074341793e-05,0.000153942034561334,6.1740600857606e-05,3.02459868067009e-05,6.21774278249574e-05,3.55835340890257e-05
"4782",2009-07-19 05:00:00,396084934.827852,277755493.974296,402641517.725342,156339308.830474,518966911.666257,119610456.933351,2.6409843677953e-05,0.000166064401052402,3.20082035852632e-05,5.17831406795232e-05,6.58530105764011e-05,5.32928917949151e-05
"4783",2009-07-19 06:00:00,245433570.604856,321051518.648965,558393431.811179,270149842.232427,821367220.139626,231193217.583429,1.63648290127805e-05,0.000191950219916581,4.43897856014888e-05,8.94797820811776e-05,0.000104225342731963,0.00010300901312715
"4784",2009-07-19 07:00:00,135826740.884249,375023976.419062,1034868460.077,363690819.302672,1023176607.96033,339666312.413649,9.05654994325374e-06,0.000224219262536298,8.22674237402109e-05,0.000120462684661238,0.000129833441151772,0.000151339611083711
"4785",2009-07-19 08:00:00,65877871.6321345,409254506.443964,1904260771.91583,426575931.310443,1419146183.83443,361321038.203462,4.39255356277839e-06,0.000244685005211464,0.000151380232250391,0.000141291666355643,0.000180079011884303,0.000160987956119364
"4786",2009-07-19 09:00:00,27565519.3981201,461057185.599247,2340048512.15967,396354419.620785,1385504573.00699,295051459.332041,1.83799229456263e-06,0.000275656781012334,0.000186023412587302,0.000131281613202151,0.000175810143669732,0.000131461294432442
"4787",2009-07-19 10:00:00,9426732.81366534,495218168.376284,2321371647.68418,603485301.056132,1437033231.13508,268871452.272558,6.2854836958375e-07,0.000296080942792389,0.000184538685220281,0.000199888079820669,0.000182348744093797,0.000119796693199553
"4788",2009-07-19 11:00:00,4695123.14118532,522681831.547111,2321371647.68418,647226397.271758,1447881653.93569,274080879.710371,3.1305777449308e-07,0.00031250091242075,0.000184538685220281,0.000214376127361332,0.00018372532762035,0.000122117773311399
"4789",2009-07-19 12:00:00,2323185.74797143,545125327.031981,2291051187.06621,618710445.385528,1336407765.35551,261077736.863887,1.54903575076493e-07,0.000325919425163335,0.000182128343927754,0.00020493099446941,0.000169580126840413,0.000116324173801136
