"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"3225",2009-05-15 08:00:00,430612072.578359,252341609.357914,2547473121.7242,431754333.557677,1927680132.87968,607050825.645863,2.33448364008025e-05,0.000140983384931233,0.000162132248153565,0.000140472778263955,0.000182638468398178,0.000187596333951988
"3226",2009-05-15 09:00:00,370413048.734184,250971883.817972,3005184231.92034,417612946.419689,1899119954.03533,551194713.826204,2.00812577586255e-05,0.000140218118578454,0.000191262970149461,0.000135871828637322,0.000179932528116728,0.000170335173331653
"3227",2009-05-15 10:00:00,327019483.453873,283050648.436629,2970994811.28641,631903452.981756,1938827255.79869,506472258.852511,1.7728755943591e-05,0.000158140540615225,0.000189087007002618,0.000205591992333936,0.000183694604954368,0.000156514635999426
"3228",2009-05-15 11:00:00,282441644.264697,319001596.725344,2970844926.46828,687536384.485242,1952022492.5532,487191055.747711,1.53120509108187e-05,0.000178226353629287,0.000189077467682136,0.000223692360631037,0.000184944790495988,0.000150556184311636
"3229",2009-05-15 12:00:00,246389622.896918,343480607.372183,2940581712.93071,665274683.630035,1812403062.02265,481515169.815413,1.33575573089333e-05,0.000191902789273573,0.000187151385398733,0.000216449438615074,0.000171716517549774,0.00014880217073016
"3230",2009-05-15 13:00:00,189852661.154176,375262862.766752,2970817309.30537,565045482.562369,1893987747.06409,461351128.571458,1.02925105846742e-05,0.000209659551456697,0.000189075710006001,0.000183839518475684,0.000179446276064459,0.000142570896419648
"3231",2009-05-15 14:00:00,143797977.413853,395548398.840167,2973587723.9757,463360092.375786,1854428104.66986,423553085.789775,7.79574115837596e-06,0.000220993090733283,0.000189252031222106,0.000150755822127664,0.000175698189245477,0.000130890203540497
"3232",2009-05-15 15:00:00,131040694.585829,401044433.831828,2984507212.5255,484109644.823651,1853500886.55932,407842452.37096,7.10412868509863e-06,0.000224063728266255,0.00018994699487537,0.000157506761385338,0.000175610339766358,0.00012603516157544
"3233",2009-05-15 16:00:00,126421440.945645,389200535.606585,3042211831.46934,607273659.44255,1954838977.01764,375216527.480434,6.8537043997826e-06,0.000217446536330194,0.000193619567323113,0.000197578603103976,0.000185211638921761,0.000115952803323569
"3234",2009-05-15 17:00:00,156227719.267616,374657273.485702,2577053810.24057,589337016.992742,1746290103.83709,417306396.283332,8.4695966040509e-06,0.000209321208418711,0.00016401489158175,0.00019174285392483,0.000165452631120522,0.000128959795078408
"3235",2009-05-15 18:00:00,102321709.58745,328696142.814471,1937760877.67193,558407107.381176,1360058276.43292,549685384.614793,5.54718207565991e-06,0.000183642701438493,0.000123327514155806,0.000181679699957646,0.000128859013641906,0.000169868746774229
"3236",2009-05-15 19:00:00,121226686.315873,301918022.353324,2632134954.01598,433874743.282169,1274508159.2956,496727454.586983,6.57208039363663e-06,0.000168681751976709,0.000167520494681158,0.000141162660963227,0.000120753549411228,0.000153503208491116
"3237",2009-05-15 20:00:00,167890459.747476,265258753.691782,2321781745.11098,402273224.534091,1154168235.82613,468944378.591155,9.10187049005022e-06,0.000148200200011663,0.000147768269210224,0.000130880996621091,0.000109351917504183,0.000144917431184608
"3238",2009-05-15 21:00:00,193464918.689944,206301264.361721,1718388829.74799,328913250.895882,1045474051.15456,482595536.579492,1.04883424402585e-05,0.000115260620867545,0.00010936572472272,0.000107013073338386,9.90536636219122e-05,0.000149136035434239
"3239",2009-05-15 22:00:00,237263926.892697,169639204.314845,1282973452.25825,240056109.389936,877561160.481138,378918317.924741,1.28628245928104e-05,9.47775093540982e-05,8.16539999429645e-05,7.81030924400332e-05,8.31447207149314e-05,0.00011709676407129
"3240",2009-05-15 23:00:00,270671055.964327,154942906.329093,1112323143.44722,118686930.591724,818460464.001651,256161858.669567,1.46739302548695e-05,8.65666802274174e-05,7.07930734901245e-05,3.86152068155522e-05,7.75452125277746e-05,7.91614532994178e-05
"3241",2009-05-16 00:00:00,325564223.636783,125916839.354315,1020925872.77279,73887263.2275557,692542632.651561,156758843.095158,1.7649861726466e-05,7.03498019101336e-05,6.49761544250415e-05,2.403947878964e-05,6.56151005400324e-05,4.84430348116551e-05
"3242",2009-05-16 01:00:00,309289699.18754,118256689.741915,987875988.894766,70112399.0273467,678585505.027336,111057158.33759,1.67675685095258e-05,6.60700724426718e-05,6.28727163441199e-05,2.28113135564086e-05,6.42927294842502e-05,3.43198870392631e-05
"3243",2009-05-16 02:00:00,354783912.126035,109640350.527586,980779560.10615,72195718.8687906,676513762.42674,86952997.1455023,1.92339530488008e-05,6.12561193604088e-05,6.24210688101191e-05,2.34891289328719e-05,6.40964417863929e-05,2.68710012432302e-05
"3244",2009-05-16 03:00:00,399622024.947387,101924486.000681,980779560.10615,69861337.46686,673693118.402034,102052849.513192,2.16647683347441e-05,5.69452619419996e-05,6.24210688101191e-05,2.27296298020703e-05,6.38291992621889e-05,3.15372941263361e-05
"3245",2009-05-16 04:00:00,478349828.643331,97307781.1246588,916861505.246118,90518169.0343428,718200793.139331,128703194.70978,2.5932850477615e-05,5.43659065899181e-05,5.83530463278855e-05,2.94504019979265e-05,6.80460884687197e-05,3.97730247212425e-05
"3246",2009-05-16 05:00:00,869775662.420944,101665394.881026,520841130.385957,144701376.923151,758908063.015569,175211661.323636,4.7153277480212e-05,5.6800507602247e-05,3.31485905308256e-05,4.7079097660752e-05,7.1902907500081e-05,5.41454915162678e-05
"3247",2009-05-16 06:00:00,2131091487.67756,155087219.158891,710524943.193763,250031432.847267,1090339461.4854,461881290.623467,0.000115533180101267,8.6647307878504e-05,4.52208918032546e-05,8.13485987180744e-05,0.000103304446564122,0.000142734731889687
"3248",2009-05-16 07:00:00,962873921.980302,187670837.231174,1478298789.11833,343262750.267559,1321187751.98893,615778278.648905,5.22004272862991e-05,0.000104851791795468,9.40853522961715e-05,0.000111681733006089,0.000125176217451193,0.00019029337037619
"3249",2009-05-16 08:00:00,434273321.368344,174228331.26335,2548810920.49837,418950651.646869,1927680132.87968,603312486.837878,2.35433242265456e-05,9.73414569041106e-05,0.000162217391474994,0.000136307055698535,0.000182638468398178,0.000186441078698522
"3250",2009-05-16 09:00:00,321958145.837308,167580777.151352,3011354353.69532,402369361.576858,1899119954.03533,563352997.851573,1.74543648938453e-05,9.36274650554902e-05,0.000191655663483977,0.000130912275143254,0.000179932528116728,0.000174092436173491
"3251",2009-05-16 10:00:00,290709182.750239,198071672.115978,2975723716.7856,612580077.638894,1938827255.79869,504947132.156706,1.57602602056178e-05,0.000110662743512475,0.000189387975076962,0.000199305064771491,0.000183694604954368,0.000156043327560564
"3252",2009-05-16 11:00:00,260260609.736627,236001005.216061,2975323800.05039,663764146.681535,1952022492.5532,495853796.670258,1.41095471836058e-05,0.000131853881122481,0.000189362522639878,0.00021595798015054,0.000184944790495988,0.000153233222823719
"3253",2009-05-16 12:00:00,252980558.079363,245304086.342286,2945028239.19464,629226077.597362,1812403062.02265,467201293.051471,1.37148726592466e-05,0.000137051517258679,0.000187434381632725,0.000204720898914671,0.000171716517549774,0.000144378767133437
"3254",2009-05-16 13:00:00,229097743.03002,261951164.05736,2975864759.54484,520205789.386876,1893987747.06409,472087659.263245,1.24201100512705e-05,0.000146352248007984,0.000189396951650432,0.000169250767912458,0.000179446276064459,0.000145888796193525
"3255",2009-05-16 14:00:00,210275891.666338,272780411.037588,2979323805.23859,424109172.067243,1854428104.66986,417141696.774565,1.13997182210683e-05,0.000152402553779647,0.000189617100334245,0.000137985398308811,0.000175698189245477,0.000128908898147305
"3256",2009-05-16 15:00:00,202573162.00706,282495722.761813,2987425754.50981,451626162.376554,1853500886.55932,401874376.924201,1.09821289912571e-05,0.000157830503359697,0.000190132743556765,0.000146938147077677,0.000175610339766358,0.000124190852948778
"3257",2009-05-16 16:00:00,197708877.997694,284351821.9473,3045631994.19352,575365352.337545,1954838977.01764,381098390.487936,1.07184208380561e-05,0.000158867506914536,0.000193837241325949,0.000187197124099919,0.000185211638921761,0.000117770469802881
"3258",2009-05-16 17:00:00,208197704.225223,280911795.491114,2578296322.61554,553788628.945622,1746290103.83709,430716890.057945,1.12870531359198e-05,0.000156945562391475,0.000164093970463091,0.00018017706189065,0.000165452631120522,0.00013310402709708
"3259",2009-05-16 18:00:00,132509374.767032,245155949.371766,1937689852.47584,528809193.791699,1360058276.43292,542075737.943851,7.18375046242129e-06,0.000136968753058234,0.000123322993804004,0.000172049915541887,0.000128859013641906,0.000167517144967873
"3260",2009-05-16 19:00:00,195051848.271274,189196840.416667,2632134954.01598,418720016.739108,1274508159.2956,477671472.586186,1.05743748899154e-05,0.000105704370547954,0.000167520494681158,0.000136232017826903,0.000120753549411228,0.000147614356664909
"3261",2009-05-16 20:00:00,222940650.034978,173664666.539705,2321781745.11098,395984842.717904,1154168235.82613,465550695.306749,1.20863146520539e-05,9.70265371375762e-05,0.000147768269210224,0.000128835049665039,0.000109351917504183,0.000143868684496765
"3262",2009-05-16 21:00:00,227075409.515702,155616742.211635,1718388829.74799,326426789.186797,1045474051.15456,498529338.995134,1.2310472983371e-05,8.6943152676217e-05,0.00010936572472272,0.000106204094349238,9.90536636219122e-05,0.00015406004310017
"3263",2009-05-16 22:00:00,365087459.566449,128547500.453374,1282973452.25825,239275031.714181,877561160.481138,383619663.309502,1.97925408001942e-05,7.18195535983154e-05,8.16539999429645e-05,7.78489660940412e-05,8.31447207149314e-05,0.000118549616322804
"3264",2009-05-16 23:00:00,474568304.466792,118817248.011294,1112323143.44722,118179716.437202,818460464.001651,226493306.470966,2.57278421444337e-05,6.63832566316347e-05,7.07930734901245e-05,3.84501829213543e-05,7.75452125277746e-05,6.9993009091803e-05
"3265",2009-05-17 00:00:00,546649274.546562,116324422.321775,1020925872.77279,73646564.7471339,692542632.651561,172552675.638223,2.96355785068813e-05,6.49905136565614e-05,6.49761544250415e-05,2.39611666995443e-05,6.56151005400324e-05,5.33237877222179e-05
"3266",2009-05-17 01:00:00,451648700.825596,111908914.808133,987875988.894766,70024915.1460079,678585505.027336,93579449.51452,2.44852982599318e-05,6.25235673727256e-05,6.28727163441199e-05,2.27828503704952e-05,6.42927294842502e-05,2.89187674582133e-05
"3267",2009-05-17 02:00:00,524023320.132598,105234854.02524,980779560.10615,72212466.1324203,676513762.42674,103312795.072446,2.84089542716542e-05,5.87947662336535e-05,6.24210688101191e-05,2.34945777135037e-05,6.40964417863929e-05,3.19266538931129e-05
"3268",2009-05-17 03:00:00,588035660.882311,105133855.926362,980779560.10615,69983943.3679398,673693118.402034,104142926.413638,3.18792648309629e-05,5.87383385446663e-05,6.24210688101191e-05,2.27695200596024e-05,6.38291992621889e-05,3.2183188584653e-05
"3269",2009-05-17 04:00:00,602724612.180451,105368973.320946,916860704.674789,83980578.1371859,718200793.139331,100016429.62663,3.26755991346e-05,5.88696987520813e-05,5.83529953760507e-05,2.73233739982085e-05,6.80460884687197e-05,3.09079812435152e-05
"3270",2009-05-17 05:00:00,1027027616.87724,112362633.067842,520824440.884679,138539910.444048,758908063.015569,206954956.929275,5.56784010990363e-05,6.2777059994183e-05,3.31475283385145e-05,4.5074443052267e-05,7.1902907500081e-05,6.39550916874503e-05
"3271",2009-05-17 06:00:00,2452987788.87438,184001195.753075,710399686.312554,249177353.730653,1090339461.4854,430969059.239497,0.00013298419220241,0.000102801561243389,4.52129199115891e-05,8.10707210986897e-05,0.000103304446564122,0.000133181954697203
"3272",2009-05-17 07:00:00,783213400.529072,251222770.852716,1478244599.30683,345270615.303664,1321187751.98893,628496784.854091,4.24604646887605e-05,0.000140358289291811,9.40819034213272e-05,0.000112334998898469,0.000125176217451193,0.00019422375814051
"3273",2009-05-17 08:00:00,321116527.75589,245129438.020317,2547801136.19913,424352858.376621,1927680132.87968,602458527.459296,1.74087381274961e-05,0.000136953941152754,0.000162153124418675,0.000138064682499478,0.000182638468398178,0.000186177180451459
"3274",2009-05-17 09:00:00,258483720.453289,296859185.529511,3009449735.75907,421434417.247989,1899119954.03533,572181420.89068,1.40132164203425e-05,0.000165855377281507,0.000191534445330488,0.000137115157499554,0.000179932528116728,0.000176820675271019
"3275",2009-05-17 10:00:00,231743722.675198,339105806.788542,2975302542.9085,638959471.157299,1938827255.79869,507593770.420215,1.25635569397116e-05,0.000189458585972143,0.00018936116974309,0.00020788769245681,0.000183694604954368,0.000156861215642675
"3276",2009-05-17 11:00:00,211032647.16751,368422073.031815,2974646661.68802,688417280.059603,1952022492.5532,471725142.158319,1.14407443197202e-05,0.000205837598767689,0.000189319426615011,0.000223978963078478,0.000184944790495988,0.000145776767880563
"3277",2009-05-17 12:00:00,184506501.389811,393781426.718188,2944925019.59075,657179246.965438,1812403062.02265,486937835.514497,1.00026784294251e-05,0.000220005882513959,0.000187427812289053,0.00021381556006158,0.000171716517549774,0.000150477931906027
"3278",2009-05-17 13:00:00,166852037.178248,402463847.741712,2975173071.11892,549291822.997502,1893987747.06409,457022734.177959,9.0455743327029e-06,0.000224856755536482,0.000189352929596359,0.000178714010391801,0.000179446276064459,0.000141233296854974
"3279",2009-05-17 14:00:00,158584963.785813,406187566.570538,2978042899.59015,448203414.469295,1854428104.66986,423648939.121288,8.59739025206571e-06,0.000226937199131797,0.000189535577938313,0.000145824544108443,0.000175698189245477,0.000130919825003527
"3280",2009-05-17 15:00:00,152903239.929404,417396864.052607,2987297819.91881,470352442.581079,1853500886.55932,413737485.748073,8.28936611073543e-06,0.000233199839311291,0.000190124601244024,0.000153030807654361,0.000175610339766358,0.000127856898081431
"3281",2009-05-17 16:00:00,149568984.497363,420891855.975475,3044824421.71443,594199469.833126,1954838977.01764,355375757.181972,8.1086056245897e-06,0.000235152493068423,0.000193785843907674,0.000193324869915354,0.000185211638921761,0.00010982142912304
"3282",2009-05-17 17:00:00,151988616.467901,422691304.88812,2577839488.20186,577417396.158773,1746290103.83709,432538322.795231,8.23978149284654e-06,0.000236157846087138,0.000164064895537867,0.000187864763714123,0.000165452631120522,0.000133666902707523
"3283",2009-05-17 18:00:00,87834040.519199,372769222.982108,1937652686.20809,558296754.044349,1360058276.43292,529024202.957317,4.76175991551893e-06,0.000208266353646266,0.000123320628381384,0.000181643796114628,0.000128859013641906,0.000163483841638922
"3284",2009-05-17 19:00:00,101750806.904021,330887188.773659,2632134954.01598,446146890.932712,1274508159.2956,518216927.951552,5.51623164348639e-06,0.000184866839925412,0.000167520494681158,0.000145155447003224,0.000120753549411228,0.000160144079817603
"3285",2009-05-17 20:00:00,135953430.667987,301923381.584079,2321781745.11098,420316618.159335,1154168235.82613,452407394.033147,7.37046357773552e-06,0.000168684746181646,0.000147768269210224,0.000136751477667483,0.000109351917504183,0.000139807022720206
"3286",2009-05-17 21:00:00,154445711.538964,254750703.333894,1718388829.74799,344322377.152842,1045474051.15456,490104257.137254,8.37298835374978e-06,0.000142329346955551,0.00010936572472272,0.000112026486308904,9.90536636219122e-05,0.000151456448140716
"3287",2009-05-17 22:00:00,181031027.016231,243766971.933537,1282973452.25825,242715353.626177,877561160.481138,380636273.679188,9.81426201977684e-06,0.000136192730660133,8.16539999429645e-05,7.89682868270105e-05,8.31447207149314e-05,0.000117627662289051
