"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"4730",2009-07-17 01:00:00,27656906.4270005,11395582.2536563,77544085.5729993,6971486.49824351,47742419.225262,7585101.63763462,1.31688812610768e-05,0.00014540393985421,6.26033046144893e-05,2.48660466418721e-05,6.12951109096035e-05,2.55582657937007e-05
"4731",2009-07-17 02:00:00,29245587.8109727,10758763.0686933,76583608.1067152,6842296.46574507,47461598.7701608,9311355.07132878,1.39253345022386e-05,0.00013727833324568,6.18278868253333e-05,2.44052488802211e-05,6.09345736511144e-05,3.13749372364056e-05
"4732",2009-07-17 03:00:00,30035398.6055683,10458525.9685224,76583608.1067152,6820658.0550405,47371517.1756363,7770092.54405667,1.4301404204763e-05,0.000133447405059343,6.18278868253333e-05,2.43280685356889e-05,6.08189204978622e-05,2.61815991360377e-05
"4733",2009-07-17 04:00:00,28622176.9262935,10409048.2414198,70963513.7166613,7366120.89776366,50125406.1030881,10064241.9232796,1.36284963891665e-05,0.00013281608528159,5.72906422571256e-05,2.62736370298658e-05,6.43545588249533e-05,3.39118158695497e-05
"4734",2009-07-17 05:00:00,50457051.0279195,11273873.5219451,43429494.2012329,12222810.5414572,52519875.1567247,16092532.174207,2.40252074296377e-05,0.000143850975844864,3.50617308159949e-05,4.35965811732143e-05,6.74287483736599e-05,5.42243511360941e-05
"4735",2009-07-17 06:00:00,46389022.8881978,13932383.312993,60577947.8164824,23251823.2868289,81347369.7948387,33477588.1281542,2.20882091727966e-05,0.000177772699996812,4.89061118208142e-05,8.29350989210879e-05,0.000104439534793009,0.000112803906445508
"4736",2009-07-17 07:00:00,30767723.0298808,19124861.661897,105140800.452775,32711899.5972635,100198677.410048,49112168.9418792,1.46501016779895e-05,0.000244027042489586,8.48828316114441e-05,0.00011667750075034,0.000128642183293358,0.000165485174423202
"4737",2009-07-17 08:00:00,19194952.1949246,22405980.7223143,188117912.835999,39862970.8757081,135319836.408285,48167021.6219173,9.139707903854e-06,0.000285893059328028,0.000151872356398186,0.000142184094214153,0.00017373322331614,0.000162300467405179
"4738",2009-07-17 09:00:00,15812722.1208089,25216949.6358455,225375857.998363,36852509.8460324,132264572.514959,43548555.4300872,7.5292535183921e-06,0.000321760112519101,0.000181951639338645,0.000131446317644361,0.000169810658388798,0.000146738383714126
"4739",2009-07-17 10:00:00,13691510.7182664,28137135.9486383,219861791.649163,56485140.1005149,135692082.238434,38741002.3420338,6.51923523730002e-06,0.000359020744361952,0.0001774999938937,0.000201472401713174,0.000174211138968821,0.000130539165099554
"4740",2009-07-17 11:00:00,12199669.2377471,30708986.7770927,219766159.070069,59634186.8832678,136199075.650573,36784957.3905957,5.80889247466449e-06,0.000391836728209957,0.000177422787290052,0.00021270448890105,0.000174862053143925,0.000123948203084591
"4741",2009-07-17 12:00:00,11151378.7583727,33188515.2699701,217043287.203096,57719616.1802734,126817697.215161,35507078.2211012,5.30974724718084e-06,0.000423474708948455,0.000175224543856594,0.000205875557307793,0.000162817572763273,0.000119642344438726
"4742",2009-07-17 13:00:00,10277682.8286702,34153261.363184,219720513.174374,48561326.1226584,130682711.024483,34133388.5368487,4.89373550028116e-06,0.000435784556728918,0.000177385936202164,0.000173209573117789,0.000167779752182623,0.000115013648905631
"4743",2009-07-17 14:00:00,9707015.62605043,35687208.6586399,219935587.589988,38928813.1774369,128362700.966465,29908246.4648829,4.62201137774681e-06,0.000455357227551985,0.000177559571226112,0.000138852120624025,0.000164801158384377,0.000100776884620806
"4744",2009-07-17 15:00:00,8971682.62483185,37694329.9102812,220401735.208189,43057548.0746862,128221606.758073,30014722.0189157,4.27188136570233e-06,0.000480967444850018,0.000177935904006645,0.000153578580261119,0.000164620011611917,0.000101135657731636
"4745",2009-07-17 16:00:00,7737276.61432043,38516797.1872246,224611538.354858,56748206.2956426,135613874.716835,29169785.694662,3.68411692345385e-06,0.000491461861002415,0.00018133458472885,0.000202410711825313,0.000174110730594295,9.82886151756233e-05
"4746",2009-07-17 17:00:00,8042259.39345301,37580061.3318574,193029298.831177,55022356.5724256,123867712.023701,39982780.9248168,3.82933497290096e-06,0.00047950941478762,0.00015583744272635,0.000196254914245387,0.000159030172115664,0.000134723381553322
"4747",2009-07-17 18:00:00,6031772.70879413,32693352.2051854,146684353.764858,54966341.9230009,99885757.6334381,49433039.6913449,2.87203844745149e-06,0.000417156588567472,0.000118421994573348,0.000196055119999845,0.00012824043464458,0.000166566359658688
"4748",2009-07-17 19:00:00,6153657.259375,29537833.9622432,150143456.823455,42486152.0264516,92723829.5048655,46975959.0020366,2.93007397569814e-06,0.000376893197492531,0.000121214616097866,0.000151540512656747,0.000119045442306714,0.000158287140165791
"4749",2009-07-17 20:00:00,8059789.38251879,26941674.8343237,167574242.149958,41113372.28933,85671006.9609713,42054460.8510539,3.83768190588584e-06,0.000343767047613981,0.000135286930645151,0.00014664405262905,0.000109990527472717,0.000141703979668386
"4750",2009-07-17 21:00:00,9426638.9739047,22889662.2469521,137431758.869415,33607400.1664791,77835916.9971742,46877364.3491233,4.48850957593717e-06,0.00029206467897427,0.000110952140329356,0.00011987159126856,9.99312821284102e-05,0.000157954922027474
"4751",2009-07-17 22:00:00,11290958.0850305,19459517.422927,104340216.034658,24859717.0302527,66099169.6120475,38682999.8070066,5.37620817201746e-06,0.000248297141644288,8.42364995304522e-05,8.86701685980105e-05,8.48628116913552e-05,0.000130343723525036
"4752",2009-07-17 23:00:00,13275689.8591396,19725315.4569685,89567063.4036915,12965306.9911214,61423258.3793491,25795462.229709,6.32124145465577e-06,0.000251688638497618,7.23097591808986e-05,4.62449333364763e-05,7.88595445284701e-05,8.69187140047166e-05
"4753",2009-07-18 00:00:00,16006819.690943,15146250.6401035,81167011.9637142,7286368.00348108,48807428.8583558,18100739.8062974,7.62167339408955e-06,0.000193261254060431,6.55281848649667e-05,2.59891727065748e-05,6.26624459680193e-05,6.09910771315959e-05
"4754",2009-07-18 01:00:00,17970333.2766807,14610796.1775557,77544085.5729993,7046246.15641151,47742419.225262,9536596.16714378,8.55660360160721e-06,0.000186429028489685,6.26033046144893e-05,2.51327009841568e-05,6.12951109096035e-05,3.21338950025008e-05
"4755",2009-07-18 02:00:00,19435072.5492918,13995042.871749,76583608.1067152,6990022.01947287,47461598.7701608,7508828.25101272,9.25404160358924e-06,0.000178572215678403,6.18278868253333e-05,2.49321595340848e-05,6.09345736511144e-05,2.5301259944419e-05
"4756",2009-07-18 03:00:00,21058768.9566036,13137839.5117754,76583608.1067152,6866469.71999168,47371517.1756363,8809240.85595946,1.0027167305423e-05,0.000167634578353514,6.18278868253333e-05,2.44914705587301e-05,6.08189204978622e-05,2.96830457907419e-05
"4757",2009-07-18 04:00:00,21272221.3135264,12398513.7495173,70963838.0691744,7963865.83067286,50125406.1030881,9287193.89941803,1.01288029945278e-05,0.000158201021008644,5.72909041151258e-05,2.84056863977313e-05,6.43545588249533e-05,3.12935253209056e-05
"4758",2009-07-18 05:00:00,36526962.5212372,12600057.4956869,43431264.162243,12875549.2531826,52519875.1567247,16526633.196245,1.73923729879049e-05,0.000160772653953212,3.50631597503547e-05,4.59247835235753e-05,6.74287483736599e-05,5.56870697432537e-05
"4759",2009-07-18 06:00:00,27167783.4925528,14819943.4644532,60580669.4614903,23488591.1071247,81347369.7948387,34736712.8753975,1.29359845752955e-05,0.000189097680152039,4.89083090737732e-05,8.3779607429317e-05,0.000104439534793009,0.000117046571408334
"4760",2009-07-18 07:00:00,20780150.2079553,22993718.44858,105181819.163793,32890321.8267694,100198677.410048,48431262.5634708,9.89450253224082e-06,0.000293392402415352,8.49159470559267e-05,0.00011731390096168,0.000128642183293358,0.00016319083651827
"4761",2009-07-18 08:00:00,14404965.5831649,23010312.5217598,188146153.265283,40445933.4933276,135319836.408285,50238336.5492224,6.85894793892787e-06,0.000293604137416238,0.000151895155612128,0.000144263417704752,0.00017373322331614,0.000169279835643551
"4762",2009-07-18 09:00:00,12750551.4642288,24835093.2166349,225377836.378414,36753312.7588443,132264572.514959,42258287.3194984,6.07119594842872e-06,0.000316887748248814,0.000181953236534976,0.000131092499359354,0.000169810658388798,0.000142390780097064
"4763",2009-07-18 10:00:00,11811272.6374536,28527425.09465,219950410.312698,56553328.7754771,135692082.238434,38816279.1357641,5.62395679774882e-06,0.000364000707495844,0.000177571537985642,0.000201715618532497,0.000174211138968821,0.000130792812894161
"4764",2009-07-18 11:00:00,10460790.6394259,31723501.0676354,219934000.327414,59691766.7093566,136199075.650573,37411112.9836144,4.98092258406369e-06,0.00040478160207421,0.000177558289788828,0.000212909865852079,0.000174862053143925,0.000126058056299369
"4765",2009-07-18 12:00:00,9565655.9280425,34995316.6169908,217279837.166837,57788545.7709491,126817697.215161,35477916.8770112,4.55470272617793e-06,0.000446528909123826,0.000175415516634559,0.000206121416841076,0.000162817572763273,0.000119544084267833
"4766",2009-07-18 13:00:00,8695724.2446567,36992507.0131574,219935584.805819,48647955.5411245,130682711.024483,33438691.4385017,4.14048333132283e-06,0.000472012411921451,0.000177559568978382,0.000173518564774113,0.000167779752182623,0.000112672842686559
"4767",2009-07-18 14:00:00,8197340.27285519,38452387.1426294,219943940.250527,38990145.9621788,128362700.966465,29600929.5488882,3.90317698744807e-06,0.000490640009688295,0.000177566314540553,0.000139070883707975,0.000164801158384377,9.97413695022047e-05
"4768",2009-07-18 15:00:00,7964909.90336135,39746681.1507824,220423917.927205,43037471.6840028,128221606.758073,30922442.5323786,3.79250488659646e-06,0.000507154782161177,0.000177953812677635,0.000153506971362893,0.000164620011611917,0.00010419425381351
"4769",2009-07-18 16:00:00,7669949.18515816,39783108.2797884,224727448.925359,56684484.1265752,135613874.716835,28328079.1477778,3.65205885786391e-06,0.000507619580532788,0.000181428162268639,0.000202183426234421,0.000174110730594295,9.54524554676472e-05
"4770",2009-07-18 17:00:00,7726373.90458459,37287972.686167,193134327.470094,54947249.1763818,123867712.023701,39860689.5437004,3.67892558036874e-06,0.00047578245824212,0.000155922235007113,0.000195987019584235,0.000159030172115664,0.000134311990365864
"4771",2009-07-18 18:00:00,6419678.75960967,31447718.1552433,146723291.712774,54811790.9258779,99885757.6334381,49717306.9978268,3.05674054843036e-06,0.000401262701406067,0.000118453430165069,0.000195503864208992,0.00012824043464458,0.000167524208310244
"4772",2009-07-18 19:00:00,6437586.54291208,28793218.4785312,150153141.355039,42027040.8586382,92723829.5048655,46984049.1898802,3.06526736875934e-06,0.000367392145014634,0.00012122243466554,0.000149902945157258,0.000119045442306714,0.000158314400337256
"4773",2009-07-18 20:00:00,7877455.90796359,26633975.4654696,167574272.945235,40665472.4582937,85671006.9609713,42796363.0727036,3.75086352355249e-06,0.000339840903295405,0.000135286955506958,0.000145046473964551,0.000109990527472717,0.000144203845204765
"4774",2009-07-18 21:00:00,9165531.26720331,22731720.6774601,137431758.869415,33208118.4520876,77835916.9971742,45846716.4226633,4.36418271403819e-06,0.000290049395686439,0.000110952140329356,0.000118447424738824,9.99312821284102e-05,0.000154482117719422
"4775",2009-07-18 22:00:00,11147029.3035533,19116264.3719173,104340216.034658,24663122.4791416,66099169.6120475,38411776.8023595,5.30767624714985e-06,0.000243917343853107,8.42364995304522e-05,8.79689509626183e-05,8.48628116913552e-05,0.00012942982810566
"4776",2009-07-18 23:00:00,13166335.6531643,19478189.2628501,89567063.4036915,12806535.1916423,61423258.3793491,27299177.6573625,6.26917227050137e-06,0.000248535388276072,7.23097591808986e-05,4.56786226978117e-05,7.88595445284701e-05,9.19855358370526e-05
"4777",2009-07-19 00:00:00,15951374.5569212,15402343.6156594,81167011.9637142,7246572.3187462,48807428.8583558,16808302.3824146,7.59527310277843e-06,0.000196528917509822,6.55281848649667e-05,2.5847228610002e-05,6.26624459680193e-05,5.66361639373644e-05
"4778",2009-07-19 01:00:00,18059556.7031702,14571556.7426947,77544085.5729993,6983191.75732853,47742419.225262,10456906.4522875,8.59908748216152e-06,0.000185928346005943,6.26033046144893e-05,2.49077972094787e-05,6.12951109096035e-05,3.52349127612707e-05
"4779",2009-07-19 02:00:00,19732003.6063697,13948023.4542877,76583608.1067152,6859527.1848529,47461598.7701608,7315140.82569058,9.39542581240183e-06,0.000177972263135711,6.18278868253333e-05,2.44667077764143e-05,6.09345736511144e-05,2.4648623376872e-05
"4780",2009-07-19 03:00:00,21411466.0482149,12915634.1500574,76583608.1067152,6812699.59600961,47371517.1756363,8740764.19231312,1.01951046028506e-05,0.00016479930988444,6.18278868253333e-05,2.42996821343799e-05,6.08189204978622e-05,2.94523112727684e-05
"4781",2009-07-19 04:00:00,21754233.3404176,12158037.5209575,70963839.4166642,7351280.89373531,50125406.1030881,10739368.0654756,1.03583138100376e-05,0.000155132622194476,5.72909052029885e-05,2.6220705387177e-05,6.43545588249533e-05,3.61866770659913e-05
"4782",2009-07-19 05:00:00,35605250.8798478,12521377.1927854,43430739.3971502,12166250.1939455,52519875.1567247,15648377.2528205,1.69534984812985e-05,0.000159768718763579,3.5062736094202e-05,4.3394840520104e-05,6.74287483736599e-05,5.27277555627332e-05
"4783",2009-07-19 06:00:00,25955754.9834678,15111844.8258323,60579742.6488405,23043099.2521296,81347369.7948387,34284619.347176,1.23588752169764e-05,0.000192822247010367,4.89075608344432e-05,8.21906175850891e-05,0.000104439534793009,0.000115523226421028
"4784",2009-07-19 07:00:00,19341134.0613874,24346107.2870216,105174051.439621,33486506.7858873,100198677.410048,49355777.1342101,9.20931263882511e-06,0.000310648446112563,8.49096759754325e-05,0.000119440386181776,0.000128642183293358,0.000166306020764697
"4785",2009-07-19 08:00:00,13138964.0683995,23887586.1757193,188132278.524284,40742907.8720141,135319836.408285,49263599.3901497,6.25613924561676e-06,0.000304797865193954,0.000151883954182247,0.000145322672248775,0.00017373322331614,0.000165995424625646
"4786",2009-07-19 09:00:00,11915016.2016054,25900359.9753099,225377392.280739,37016954.94953,132264572.514959,42344735.3737533,5.67335446561602e-06,0.000330480207173619,0.000181952878003674,0.000132032863944728,0.000169810658388798,0.000142682069845514
"4787",2009-07-19 10:00:00,11444178.5538977,28964652.8759148,219956582.115861,56506923.9231201,135692082.238434,39589286.7826651,5.44916434904339e-06,0.000369579592417605,0.000177576520638678,0.000201550100715973,0.000174211138968821,0.000133397489251038
"4788",2009-07-19 11:00:00,10652509.6465007,31945725.9416556,219923567.40929,59613942.788606,136199075.650573,36344347.0599867,5.07220990306748e-06,0.000407617119513941,0.000177549867029742,0.000212632281832699,0.000174862053143925,0.000122463551134078
"4789",2009-07-19 12:00:00,10014196.5973807,35199658.6938677,217259077.949435,57748564.0856302,126817697.215161,36227916.7851212,4.76827610000662e-06,0.000449136247862165,0.000175398757192482,0.000205978809313655,0.000162817572763273,0.000122071235242531
"4790",2009-07-19 13:00:00,9077664.21541732,37261320.6174693,219697022.827395,48742764.6181632,130682711.024483,32141098.2501803,4.32234467351892e-06,0.000475442386475039,0.000177366971849996,0.000173856731810987,0.000167779752182623,0.000108300556963364
"4791",2009-07-19 14:00:00,8412887.64252752,38045558.9587013,219702706.886635,39084572.7740669,128362700.966465,31143380.3571212,4.00581022030238e-06,0.00048544901378566,0.000177371560735008,0.000139407687273361,0.000164801158384377,0.000104938711556915
"4792",2009-07-19 15:00:00,8495988.7870118,38194401.3372654,220250835.653535,43016264.6255305,128221606.758073,30589743.5880148,4.04537896625962e-06,0.000487348194343419,0.000177814078973615,0.000153431329574698,0.000164620011611917,0.000103073213060787
"4793",2009-07-19 16:00:00,8441784.27175887,37622221.674019,224567230.469425,56558140.6802394,135613874.716835,27854086.8740133,4.0195693976058e-06,0.000480047367102775,0.000181298813850541,0.000201732781736971,0.000174110730594295,9.38553218897757e-05
"4794",2009-07-19 17:00:00,8478367.60703011,35284584.1904229,192979548.66494,54723958.8329281,123867712.023701,39785326.4805178,4.03698861257088e-06,0.000450219869700728,0.000155797278156885,0.000195190582827684,0.000159030172115664,0.000134058051883314
