"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"6438",2009-09-26 05:00:00,1165343390.35799,154226149.049584,1205603719.05959,118447654.882123,815039505.520243,168713995.960327,4.61796728680849e-05,7.31620764420333e-05,6.84100256452877e-05,4.78261280873908e-05,7.17581678940875e-05,5.08705669986341e-05
"6439",2009-09-26 06:00:00,2763766932.98956,264228365.852386,850474644.331205,207203509.116566,1159167097.64608,390300943.917587,0.000109521239752243,0.000125345124803905,4.82588028798945e-05,8.36634678586734e-05,0.000102056043476194,0.000117683362332658
"6440",2009-09-26 07:00:00,1129749809.03435,354158914.725489,1788671761.12988,275601114.902986,1388214082.58771,568048883.157679,4.47691873791473e-05,0.00016800653943219,0.000101495275035601,0.000111280668540845,0.000122221927325695,0.000171277839782582
"6441",2009-09-26 08:00:00,514379070.113246,309579457.760884,3085939696.57046,357497923.277239,2157974949.45355,592993793.38521,2.03835688128993e-05,0.00014685885690048,0.000175106637815341,0.000144348501341363,0.000189993647774509,0.000178799217720325
"6442",2009-09-26 09:00:00,420774643.452548,354114709.724534,3537732063.96996,354715922.53993,2153583696.07822,545929751.90175,1.66742571731192e-05,0.00016798556938477,0.000200742862182875,0.000143225200726132,0.000189607030567811,0.000164608489429627
"6443",2009-09-26 10:00:00,358927372.500093,403525393.441122,3448719855.23077,535227050.088307,2180273619.52115,507893717.915069,1.42234029751211e-05,0.000191425097904437,0.000195692008916312,0.000216110968839647,0.000191956879862878,0.000153139881835644
"6444",2009-09-26 11:00:00,301583527.615296,435974274.177198,3448561469.11569,574615872.50808,2190948026.48308,492710889.221804,1.1951008400536e-05,0.000206818255987558,0.000195683021553365,0.000232015166083014,0.00019289668202186,0.000148561962263097
"6445",2009-09-26 12:00:00,251636386.902619,473080996.338959,3398758828.16844,558168086.899978,1977654642.30667,475320601.022148,9.97172689613832e-06,0.000224421009217422,0.00019285705155133,0.000225373971691872,0.000174117785577253,0.000143318450508481
"6446",2009-09-26 13:00:00,209642995.743094,501686072.785874,3448339670.22901,468276780.514299,2142694748.03058,481558775.996786,8.30763279098994e-06,0.000237990736546648,0.000195670435935648,0.000189078165435321,0.000188648339661542,0.000145199382177429
"6447",2009-09-26 14:00:00,217508201.896601,493287058.012539,3449100040.23252,395388669.616054,2114868148.2665,424060227.916043,8.61931143456764e-06,0.000234006396895614,0.000195713581896976,0.00015964781384806,0.00018619841446863,0.000127862446223678
"6448",2009-09-26 15:00:00,239496627.524079,479643505.087967,3456113382.21727,407713896.441624,2112778065.41857,423162446.321723,9.49065829315253e-06,0.000227534143855777,0.000196111542601187,0.000164624424634086,0.000186014398215555,0.000127591747527437
"6449",2009-09-26 16:00:00,253233186.369472,464174751.094111,3546665218.48445,504666009.698518,2192228271.13727,381982989.790444,1.0035004104921e-05,0.000220196048668056,0.000201249759532118,0.000203771203787983,0.000193009398043867,0.000115175336603625
"6450",2009-09-26 17:00:00,286807709.440677,452645384.442433,3199963933.16831,478037254.110203,1932630241.30086,424493027.241611,1.13654793150253e-05,0.000214726727093884,0.000181576757993742,0.000193019194583225,0.000170153721866447,0.000127992943678634
"6451",2009-09-26 18:00:00,172782741.463454,424605888.606917,2914157449.32633,448206334.142062,1425052843.16873,515549766.955458,6.84695218941608e-06,0.000201425300906717,0.000165359133097503,0.000180974233450133,0.000125465306264849,0.000155448330245257
"6452",2009-09-26 19:00:00,187080774.077741,410482808.814873,2914342269.34202,349957483.008303,1358416106.22271,479798737.581258,7.41354781629148e-06,0.000194725569053786,0.000165369620409223,0.000141303864767542,0.000119598437082067,0.00014466869619831
"6453",2009-09-26 20:00:00,238207067.772962,386860651.096998,2527946331.51431,327462191.182487,1200897912.88355,451306441.129421,9.43955623349944e-06,0.000183519647623917,0.000143444210261479,0.000132220842319395,0.000105730131450931,0.00013607771198655
"6454",2009-09-26 21:00:00,269032994.659239,353585718.046154,1883810179.49251,267323335.100859,1091334882.81785,483449318.596264,1.06611113830305e-05,0.000167734625366202,0.000106893750120861,0.000107938313156184,9.60839213553586e-05,0.000145769417718482
"6455",2009-09-26 22:00:00,294614168.485723,309009457.406674,1346389289.00095,186726767.311121,890186405.991116,321261192.122497,1.16748299561678e-05,0.000146588459112921,7.63986742351302e-05,7.53954841879602e-05,7.83742936943544e-05,9.68665279066209e-05
"6456",2009-09-26 23:00:00,325600830.840019,294261822.843121,1151278876.16244,102025261.749186,845568057.873811,212264169.145698,1.29027546542738e-05,0.000139592449850375,6.53274506357568e-05,4.11951865270958e-05,7.44459799210057e-05,6.40017953251179e-05
"6457",2009-09-27 00:00:00,344394778.172049,260151882.673623,1075863277.86393,65404574.9085134,745427462.595006,145950060.379733,1.3647512248365e-05,0.00012341131542218,6.10481149534811e-05,2.64086915033387e-05,6.56293451439668e-05,4.40067955402334e-05
"6458",2009-09-27 01:00:00,359254981.610534,246590386.574597,1049515825.0336,62878447.2338429,735189325.034483,99109256.2350768,1.4236385312923e-05,0.000116977988646017,5.95530715197923e-05,2.53887058746309e-05,6.47279532617147e-05,2.98833776699642e-05
"6459",2009-09-27 02:00:00,374820310.22947,239855783.97075,1042138703.83002,63720424.8722351,733243790.660831,94170661.7342073,1.48532007423098e-05,0.000113783215816988,5.91344687544334e-05,2.57286748712357e-05,6.45566634269488e-05,2.83942949118589e-05
"6460",2009-09-27 03:00:00,391144646.894692,236153449.413544,1042138703.83002,62421629.1166259,731250891.716707,90626931.5564785,1.55000937810705e-05,0.000112026895727577,5.91344687544334e-05,2.52042544238327e-05,6.43812034939519e-05,2.73257910073362e-05
"6461",2009-09-27 04:00:00,365854814.98613,241252137.16839,1137951078.54504,75045962.4282136,785835991.450398,104754082.486719,1.44979203667025e-05,0.000114445620344466,6.4571186398688e-05,3.03016367449835e-05,6.91870156351751e-05,3.15854031029776e-05
"6462",2009-09-27 05:00:00,780966933.988065,239435292.725146,1205603733.95016,115442175.804893,815039505.520243,176528356.168656,3.09477857177198e-05,0.000113583742427789,6.84100264902288e-05,4.66125926446283e-05,7.17581678940875e-05,5.32267493192919e-05
"6463",2009-09-27 06:00:00,1062059999.03411,356110411.795668,850479784.657234,213011807.22297,1159167097.64608,429804718.600572,4.20868078263242e-05,0.000168932294102878,4.82590945593493e-05,8.60087098095002e-05,0.000102056043476194,0.000129594522430972
"6464",2009-09-27 07:00:00,596543933.78442,408300454.432822,1788763040.47062,286964566.13913,1388214082.58771,578149478.552702,2.36395588987228e-05,0.00019369029987857,0.000101500454533592,0.000115868938987191,0.000122221927325695,0.00017432336669245
"6465",2009-09-27 08:00:00,434086744.109361,379125443.714042,3085622904.51614,380409689.863443,2157974949.45355,589724361.76852,1.72017827579426e-05,0.000179850206110047,0.000175088661964555,0.000153599685626529,0.000189993647774509,0.000177813420192635
"6466",2009-09-27 09:00:00,386344840.002097,392131688.592511,3537638314.75052,377276978.948872,2153583696.07822,547554537.568642,1.53098893194809e-05,0.000186020131819055,0.000200737542535627,0.000152334777227877,0.000189607030567811,0.000165098394061757
"6467",2009-09-27 10:00:00,355198190.619459,405214070.546991,3448344538.16718,532879900.021022,2180273619.52115,511014933.526512,1.4075624731611e-05,0.000192226175570364,0.000195670712158896,0.000215163249782904,0.000191956879862878,0.000154080989341132
"6468",2009-09-27 11:00:00,319853097.832188,426809291.382137,3447784132.37219,570311394.170356,2190948026.48308,493005680.254812,1.26749862280478e-05,0.000202470555056332,0.000195638912841922,0.00023027712802279,0.00019289668202186,0.000148650847520718
"6469",2009-09-27 12:00:00,277556938.181419,456029308.953692,3398664998.90255,553517552.53137,1977654642.30667,475985785.880045,1.09988941573245e-05,0.000216331999256177,0.000192851727361976,0.000223496205073283,0.000174117785577253,0.000143519016742998
"6470",2009-09-27 13:00:00,245187580.547733,469317112.37616,3448562254.30816,460393002.548173,2142694748.03058,478458249.171272,9.71617666920757e-06,0.000222635491210896,0.000195683066107837,0.000185894897896629,0.000188648339661542,0.000144264512745224
"6471",2009-09-27 14:00:00,234591391.339275,477721478.192535,3449868017.56015,388072951.596637,2114868148.2665,438615582.049755,9.29627592978293e-06,0.000226622369299298,0.000195757159523561,0.000156693914360594,0.00018619841446863,0.00013225116995364
"6472",2009-09-27 15:00:00,237585906.093831,480967845.648362,3456473324.57054,401501097.227758,2112778065.41857,415076144.066445,9.41494113431255e-06,0.000228162386899593,0.000196131966945629,0.000162115855500494,0.000186014398215555,0.000125153569364998
"6473",2009-09-27 16:00:00,250229066.002029,459558030.887357,3546554276.4395,499686015.826352,2192228271.13727,387277843.298845,9.91595825373869e-06,0.000218005960678701,0.000201243464305901,0.000201760409863513,0.000193009398043867,0.000116771838414953
"6474",2009-09-27 17:00:00,286781632.093512,432271892.987199,3199963541.17363,464107003.728588,1932630241.30086,424379015.546994,1.13644459343314e-05,0.000205061913776399,0.000181576735750641,0.000187394516410376,0.000170153721866447,0.00012795856692455
"6475",2009-09-27 18:00:00,182653064.826115,403068371.58294,2914157449.32633,436145991.559175,1425052843.16873,517112512.799325,7.23808866280345e-06,0.000191208295057902,0.000165359133097503,0.000176104576134241,0.000125465306264849,0.000155919528658285
"6476",2009-09-27 19:00:00,194976839.482039,385159996.090091,2914342269.34202,342552875.228998,1358416106.22271,482389572.049043,7.72644933556254e-06,0.000182712887859871,0.000165369620409223,0.000138314073872633,0.000119598437082067,0.000145449883423623
"6477",2009-09-27 20:00:00,244911274.580142,358663890.418533,2527946331.51431,318126174.902416,1200897912.88355,448831652.917002,9.705227347917e-06,0.00017014361785926,0.000143444210261479,0.000128451198159863,0.000105730131450931,0.000135331514975148
"6478",2009-09-27 21:00:00,272058713.64187,336440070.667522,1883810179.49251,264115310.639751,1091334882.81785,483524841.617122,1.07810131338489e-05,0.000159601042495243,0.000106893750120861,0.00010664299507718,9.60839213553586e-05,0.000145792189385235
"6479",2009-09-27 22:00:00,292520637.891901,295743901.659807,1346389289.00095,186398319.145796,890186405.991116,321103602.991176,1.15918685228581e-05,0.000140295521050347,7.63986742351302e-05,7.52628652345457e-05,7.83742936943544e-05,9.68190117037268e-05
"6480",2009-09-27 23:00:00,321904700.573247,280359623.26371,1151278876.16244,101382704.739515,845568057.873811,216091058.628011,1.27562861643766e-05,0.000132997499547788,6.53274506357568e-05,4.09357384706649e-05,7.44459799210057e-05,6.51556772938204e-05
"6481",2009-09-28 00:00:00,344544333.747232,249124748.25501,1075863277.86393,64847843.2348175,745427462.595006,143478398.269715,1.36534387654713e-05,0.000118180243673046,6.10481149534811e-05,2.61838975184937e-05,6.56293451439668e-05,4.32615411097997e-05
"6482",2009-09-28 01:00:00,354906459.289186,243785494.495104,1049515825.0336,62598546.9282116,735189325.034483,95936772.6256903,1.40640641413945e-05,0.00011564739892439,5.95530715197923e-05,2.52756893030311e-05,6.47279532617147e-05,2.89268118611542e-05
"6483",2009-09-28 02:00:00,371147340.022947,237682406.199563,1042138703.83002,63451339.0279759,733243790.660831,90811967.4182397,1.470765002825e-05,0.00011275220498249,5.91344687544334e-05,2.56200249020417e-05,6.45566634269488e-05,2.73815829358558e-05
"6484",2009-09-28 03:00:00,388332050.220833,232169370.815768,1042138703.83002,62081343.2407374,731250891.716707,91488173.9104647,1.53886375396027e-05,0.00011013692139626,5.91344687544334e-05,2.5066855706207e-05,6.43812034939519e-05,2.75854724085213e-05
"6485",2009-09-28 04:00:00,357936376.958442,241434503.392341,1137951078.54504,74817377.7850287,785835991.450398,109487298.291517,1.41841322757669e-05,0.000114532131559972,6.4571186398688e-05,3.02093401230314e-05,6.91870156351751e-05,3.30125601704541e-05
"6486",2009-09-28 05:00:00,760094619.374362,247483871.376535,1205603722.78198,115591445.716367,815039505.520243,171258933.642594,3.01206675748311e-05,0.000117401841564488,6.84100258565085e-05,4.66728640101765e-05,7.17581678940875e-05,5.16379154461426e-05
"6487",2009-09-28 06:00:00,853008696.826155,373619805.228838,850480995.022889,217303764.02067,1159167097.64608,438704424.864029,3.38026223849456e-05,0.000177238431477801,4.82591632395832e-05,8.77416919926986e-05,0.000102056043476194,0.000132277957798419
"6488",2009-09-28 07:00:00,522760606.432728,414934241.867198,1788775332.82511,290820550.787777,1388214082.58771,586055269.413063,2.07157083423875e-05,0.000196837247827183,0.00010150115204329,0.000117425886787405,0.000122221927325695,0.000176707117141546
"6489",2009-09-28 08:00:00,424838513.775252,391237553.278872,3085888972.34003,383754270.702459,2157974949.45355,584261003.855187,1.68352982908134e-05,0.00018559597030968,0.00017510375955124,0.000154950141671983,0.000189993647774509,0.0001761661110101
"6490",2009-09-28 09:00:00,382887294.746028,400358379.890571,3537731886.89997,378979005.691083,2153583696.07822,545578010.13413,1.51728753627597e-05,0.000189922724351662,0.000200742852135326,0.000153022012015785,0.000189607030567811,0.000164502432412519
"6491",2009-09-28 10:00:00,334120676.280597,433292553.907047,3448720812.87885,551742751.079704,2180273619.52115,511324380.74649,1.32403750317418e-05,0.000205546096729157,0.000195692063256498,0.000222779585722384,0.000191956879862878,0.000154174293725554
"6492",2009-09-28 11:00:00,271883576.70347,459587241.590091,3448373810.5839,592942614.6735,2190948026.48308,499486232.411444,1.07740728906646e-05,0.000218019817704111,0.000195672373174657,0.000239415034987976,0.00019289668202186,0.00015060486064687
"6493",2009-09-28 12:00:00,229660206.260425,475416346.476069,3398758828.16844,574707891.410859,1977654642.30667,476642727.935389,9.10086527599847e-06,0.000225528856792577,0.00019285705155133,0.000232052320958179,0.000174117785577253,0.000143717097611455
"6494",2009-09-28 13:00:00,212324728.245478,481291727.926549,3449529616.94971,481135407.822182,2142694748.03058,489449807.837445,8.41390320939577e-06,0.00022831603075403,0.000195737957530342,0.000194270149668921,0.000188648339661542,0.000147578682493646
"6495",2009-09-28 14:00:00,195924156.400124,484803400.109466,3449642421.43677,407287419.83702,2114868148.2665,420541262.634165,7.76398915922442e-06,0.000229981904085298,0.000195744358437813,0.000164452224308648,0.00018619841446863,0.00012680140941924
"6496",2009-09-28 15:00:00,185032550.861636,481155572.818691,3455695897.26694,420825292.074427,2112778065.41857,420911566.174708,7.33238180216795e-06,0.000228251441250431,0.0001960878530955,0.00016991847024067,0.000186014398215555,0.000126913063173641
"6497",2009-09-28 16:00:00,194310225.631251,466197170.953803,3546427454.05869,520791666.157913,2192228271.13727,391223489.489093,7.7000330793642e-06,0.000221155447818489,0.000201236267975808,0.000210282330682709,0.000193009398043867,0.000117961527851988
"6498",2009-09-28 17:00:00,205717419.457363,464472977.758004,3199965281.99338,500915340.13873,1932630241.30086,422349521.47064,8.15207192352914e-06,0.000220337521966295,0.000181576834530631,0.000202256779522189,0.000170153721866447,0.000127346634797657
"6499",2009-09-28 18:00:00,135919690.177485,440328474.994671,2914157449.32633,472369895.36119,1425052843.16873,513555820.596485,5.38616074940755e-06,0.000208883809559472,0.000165359133097503,0.000190730860333659,0.000125465306264849,0.000154847116449872
"6500",2009-09-28 19:00:00,153522789.508662,425835128.822604,2914342269.34202,373264897.310937,1358416106.22271,486777608.503911,6.08372798607283e-06,0.00020200843007891,0.000165369620409223,0.000150714801463022,0.000119598437082067,0.000146772962171176
"6501",2009-09-28 20:00:00,195756395.184835,417105762.075686,2527946331.51431,355406945.358207,1200897912.88355,458809817.455549,7.75734119768268e-06,0.000197867377467765,0.000143444210261479,0.000143504218034251,0.000105730131450931,0.000138340126589094
