"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"4054",2009-06-18 21:00:00,144731699.678489,289698778.768285,936924005.495007,243388644.036697,620974970.947035,210880980.2041,1.06374673357134e-05,0.000184969146094386,7.88216863336432e-05,0.000112727302943753,7.59252226604163e-05,9.63981716482833e-05
"4055",2009-06-18 22:00:00,154268105.617817,273657655.930497,885989445.14515,182060414.20767,578694298.621217,235862587.68464,1.13383725755817e-05,0.000174727084300698,7.45366558339525e-05,8.43226665224314e-05,7.07556592951262e-05,0.00010781779462058
"4056",2009-06-18 23:00:00,159660169.996117,279568361.076482,822984007.955073,98214843.6793418,544211891.282759,143068406.320817,1.17346776616385e-05,0.000178500997633425,6.9236124757383e-05,4.54889523742332e-05,6.65395723712896e-05,6.5399604917487e-05
"4057",2009-06-19 00:00:00,178316217.824279,261294276.395003,767683705.637432,70170538.7243067,540213989.430712,106963761.227347,1.31058568837883e-05,0.00016683321686624,6.45838124483032e-05,3.25000190859711e-05,6.6050757841731e-05,4.88954053844033e-05
"4058",2009-06-19 01:00:00,212583945.066728,239571241.866331,745786265.937861,62121472.3290258,531052360.217989,83743050.2418788,1.56244608248769e-05,0.000152963323577662,6.27416212851068e-05,2.87720327226533e-05,6.49305859017134e-05,3.82807255720946e-05
"4059",2009-06-19 02:00:00,227059795.507553,230037174.693507,741764248.315379,58594207.9624693,529884987.113967,54971166.0692184,1.66884045674227e-05,0.000146875937668541,6.24032563701208e-05,2.71383533848796e-05,6.4787853799781e-05,2.51284866815304e-05
"4060",2009-06-19 03:00:00,237137165.962276,226079953.047416,741764248.315379,56035421.7888834,528028161.975212,72160482.4034138,1.74290695308006e-05,0.000144349299786614,6.24032563701208e-05,2.59532320933759e-05,6.45608239375525e-05,3.29860879924532e-05
"4061",2009-06-19 04:00:00,215883519.697937,222882199.242283,605217246.136836,66841962.7391842,566471842.220069,64101154.8273654,1.58669724338693e-05,0.00014230757288231,5.09158092427201e-05,3.0958363784298e-05,6.92612468515794e-05,2.93019983116592e-05
"4062",2009-06-19 05:00:00,442668760.638584,235158425.601922,401731459.747551,104734120.261476,592822496.487254,124537285.201451,3.25351978336057e-05,0.000150145794074192,3.37969258177438e-05,4.85084049421912e-05,7.24830824908362e-05,5.69286361616947e-05
"4063",2009-06-19 06:00:00,324195348.218058,285325499.560529,550780200.742253,214688860.116735,848369547.315286,267640485.24549,2.38276578988615e-05,0.000182176860520624,4.6336121144372e-05,9.94347795839617e-05,0.000103728249594336,0.000122344146028505
"4064",2009-06-19 07:00:00,234314312.67367,312760182.731075,1136275877.51744,281045903.976198,1022823866.04313,358198607.557517,1.72215959108697e-05,0.000199693571985551,9.55927911771735e-05,0.000130168549498345,0.000125058389476274,0.000163740185682399
"4065",2009-06-19 08:00:00,159898521.833026,330022460.809732,1988061359.97951,333035460.767704,1514014600.58353,358411352.562635,1.17521960068604e-05,0.000210715326545335,0.000167251930796191,0.000154247908424655,0.000185115183443087,0.000163837435939397
"4066",2009-06-19 09:00:00,115164210.103899,354724695.08176,2309696821.77569,318406883.011089,1497761778.31925,316703435.641987,8.46432071166738e-06,0.000226487402628455,0.000194310528222223,0.000147472571296939,0.000183127987167858,0.000144771861934013
"4067",2009-06-19 10:00:00,101714745.773115,371304209.310255,2286031357.10977,463321503.4708,1526716236.71716,303544152.957676,7.47581413142698e-06,0.000237073220775647,0.000192319596383678,0.000214590880724218,0.000186668184122207,0.000138756474535193
"4068",2009-06-19 11:00:00,99977250.7720445,377533616.180097,2285993349.66625,496687547.398823,1536799923.13553,299630048.531307,7.34811200147959e-06,0.000241050621282091,0.000192316398887645,0.000230044617922169,0.000187901093937211,0.000136967254331564
"4069",2009-06-19 12:00:00,102742153.536691,372121808.062004,2260110718.91408,474440552.678658,1420791924.13273,290441122.417532,7.55132638306073e-06,0.000237595247632652,0.000190138940960777,0.000219740752993163,0.000173717055019758,0.000132766801185331
"4070",2009-06-19 13:00:00,114477354.105933,343902231.849852,2286133535.38399,398547137.351288,1498513545.5943,281031664.980007,8.41383827928433e-06,0.000219577391508785,0.000192328192453193,0.00018459014005103,0.000183219904073399,0.000128465538490602
"4071",2009-06-19 14:00:00,120676052.919192,335148245.746407,2286068831.16816,327675927.225081,1469427040.4242,252830720.242533,8.8694292541464e-06,0.000213988077872874,0.000192322749007006,0.000151765599672381,0.00017966356205516,0.000115574288133098
"4072",2009-06-19 15:00:00,97929877.5871126,351758208.352668,2292850099.86576,343692198.532009,1468858480.48718,254129926.42649,7.1976344942914e-06,0.000224593336938868,0.000192893244619341,0.000159183657629815,0.000179594045501621,0.000116168182853269
"4073",2009-06-19 16:00:00,94241670.3087489,352437873.283544,2332441173.34259,428278118.900644,1536197216.64751,247563624.006062,6.9265592250996e-06,0.000225027294729194,0.000196223968516798,0.000198360270441436,0.000187827402361153,0.000113166586658077
"4074",2009-06-19 17:00:00,110349803.836615,346562096.12516,1945417392.51599,420135772.357111,1364138667.43948,257059775.461142,8.11047224914768e-06,0.000221275682491655,0.000163664372565515,0.00019458908066749,0.000166790187867105,0.000117507479028166
"4075",2009-06-19 18:00:00,66428393.7146498,326463975.663154,1430565487.67168,405854329.280134,1025698189.1454,327236405.584414,4.88234346638103e-06,0.000208443277067769,0.000120350832605061,0.000187974521608729,0.000125409826541774,0.000149586706039412
"4076",2009-06-19 19:00:00,78875265.1096906,309173390.661058,1693886287.16902,327555617.323862,966825454.903812,301661516.267729,5.79716163123846e-06,0.00019740344888172,0.000142503525183513,0.000151709877225939,0.000118211588826808,0.000137895881348396
"4077",2009-06-19 20:00:00,109136435.313348,283688229.819754,1700380638.37529,302237192.930842,865778279.64364,285414436.731748,8.02129228331362e-06,0.000181131483708319,0.000143049882957163,0.000139983456266955,0.000105856776411206,0.000130468996475341
"4078",2009-06-19 21:00:00,131160359.499032,257529967.330251,1285282470.58643,250542347.746082,785163328.200985,311914271.213601,9.64000314382222e-06,0.000164429751320741,0.000108128440676647,0.000116040595264393,9.6000166363449e-05,0.000142582633231773
"4079",2009-06-19 22:00:00,159847118.97182,233603935.813712,956299505.901353,176278280.447895,661639523.434343,202901439.224711,1.17484180075814e-05,0.000149153271254591,8.04517114014495e-05,8.16446272631257e-05,8.08971866628888e-05,9.27505541141599e-05
"4080",2009-06-19 23:00:00,179797653.465261,222792105.080947,829441642.215411,87472060.2741684,623642860.966158,144364953.047515,1.32147392038047e-05,0.00014225004885628,6.97793936021777e-05,4.05133504756027e-05,7.62514196139368e-05,6.59922839433017e-05
"4081",2009-06-20 00:00:00,192513938.871311,191341705.040203,767683705.637432,56578489.2099458,540213989.430712,103776190.301076,1.41493587165926e-05,0.000122169351020422,6.45838124483032e-05,2.62047579027878e-05,6.6050757841731e-05,4.743829906313e-05
"4082",2009-06-20 01:00:00,208091268.163175,179934928.744339,745786265.937861,53695598.5814075,531052360.217989,65847367.0750482,1.52942587757223e-05,0.00011488626311751,6.27416212851068e-05,2.48695251661776e-05,6.49305859017134e-05,3.01002289905167e-05
"4083",2009-06-20 02:00:00,220745592.954466,170102394.000424,741764248.315379,54921088.2794058,529884987.113967,66931009.8998071,1.62243243171476e-05,0.000108608309295067,6.24032563701208e-05,2.54371200471445e-05,6.4787853799781e-05,3.05955851242251e-05
"4084",2009-06-20 03:00:00,230555471.433862,168312041.828059,741764248.315379,53239600.8571928,528028161.975212,54951088.825417,1.69453291980665e-05,0.000107465191212421,6.24032563701208e-05,2.4658326349558e-05,6.45608239375525e-05,2.51193089472828e-05
"4085",2009-06-20 04:00:00,214454282.832491,165825971.651061,645453634.385847,68410752.5479762,566471842.220069,80099347.4937335,1.57619266111162e-05,0.000105877865647138,5.4300822280236e-05,3.16849607244745e-05,6.92612468515794e-05,3.66151117144054e-05
"4086",2009-06-20 05:00:00,448036612.922838,166986132.493612,401546056.460901,105798423.182159,592822496.487254,114230668.095101,3.29297233830432e-05,0.000106618614231897,3.37813281816283e-05,4.90013449404338e-05,7.24830824908362e-05,5.22172627416287e-05
"4087",2009-06-20 06:00:00,369281281.160045,221748098.587132,550477722.54345,187789298.875939,848369547.315286,264375785.190977,2.71413765937704e-05,0.000141583463410187,4.63106742121032e-05,8.69760430597216e-05,0.000103728249594336,0.000120851782345775
"4088",2009-06-20 07:00:00,275181776.906227,254918242.575165,1136149319.04597,254852266.524697,1022823866.04313,359328995.751458,2.02252662666589e-05,0.000162762196835922,9.55821440466878e-05,0.000118036766949982,0.000125058389476274,0.000164256910116453
"4089",2009-06-20 08:00:00,233186381.022702,271917060.279739,1988360130.14825,316064917.26133,1514014600.58353,354580444.473741,1.71386953706236e-05,0.000173615735151815,0.000167277065778738,0.000146387872034976,0.000185115183443087,0.00016208624654733
"4090",2009-06-20 09:00:00,209174425.849959,296873643.567355,2309751226.39256,305165373.859228,1497761778.31925,336847307.918908,1.53738685263035e-05,0.000189550209987265,0.000194315105182169,0.000141339665550649,0.000183127987167858,0.000153980053471877
"4091",2009-06-20 10:00:00,187828288.953496,316590059.485087,2286030263.34687,451821399.644166,1526716236.71716,303148874.442026,1.38049735676717e-05,0.00020213890170302,0.000192319504367425,0.000209264520108338,0.000186668184122207,0.000138575784336563
"4092",2009-06-20 11:00:00,174092253.254069,329213290.806896,2285956406.69634,484745285.224602,1536799923.13553,305830369.111839,1.27954046107712e-05,0.000210198681341976,0.00019231329094381,0.000224513468302288,0.000187901093937211,0.000139801552460385
"4093",2009-06-20 12:00:00,158264847.720464,350208369.29281,2259427448.40204,464394397.807798,1420791924.13273,285860366.607708,1.16321244879866e-05,0.000223603783552746,0.000190081458674418,0.000215087799902318,0.000173717055019758,0.00013067284048576
"4094",2009-06-20 13:00:00,139534122.50178,358703111.030577,2285922062.06112,391400891.849376,1498513545.5943,288674506.922412,1.02554566389212e-05,0.000229027572814846,0.000192310401593074,0.000181280302055947,0.000183219904073399,0.000131959243749045
"4095",2009-06-20 14:00:00,134053584.410478,354769126.963943,2286297892.2473,320240783.816577,1469427040.4242,257502048.462394,9.85264892604378e-06,0.000226515771844721,0.000192342019492579,0.000148321956413025,0.00017966356205516,0.000117709651403545
"4096",2009-06-20 15:00:00,129240641.060276,356622278.097046,2293420851.94316,336417085.489182,1468858480.48718,251746815.990724,9.49890798477007e-06,0.000227698986299857,0.000192941260937586,0.000155814133652331,0.000179594045501621,0.000115078812495537
"4097",2009-06-20 16:00:00,130697167.746367,345501341.604726,2333200728.9015,420880182.183134,1536197216.64751,243200051.354253,9.60595955040011e-06,0.000220598403634303,0.000196287868523272,0.000194933859744199,0.000187827402361153,0.000111171904989385
"4098",2009-06-20 17:00:00,138940908.102443,339849160.76459,1945620723.01244,410466113.110433,1364138667.43948,261168776.34659,1.02118566617908e-05,0.000216989554925944,0.000163681478384684,0.000190110504390534,0.000166790187867105,0.000119385790539593
"4099",2009-06-20 18:00:00,81993005.1834601,314629269.623976,1430674626.40972,393310340.465533,1025698189.1454,325440652.170515,6.02630879298423e-06,0.000200886961229462,0.000120360014245541,0.000182164677715547,0.000125409826541774,0.000148765829042048
"4100",2009-06-20 19:00:00,90682592.0654923,305242569.967693,1693886287.78834,317983706.536589,966825454.903812,295512407.450563,6.66497466109605e-06,0.000194893667686945,0.000142503525235616,0.000147276573891931,0.000118211588826808,0.000135084993203494
"4101",2009-06-20 20:00:00,114659294.418158,296122444.827246,1700380638.37529,302012255.463735,865778279.64364,280099908.494976,8.42721049927927e-06,0.000189070578729943,0.000143049882957163,0.000139879274767041,0.000105856776411206,0.000128039612826317
"4102",2009-06-20 21:00:00,124635407.361234,275730389.982777,1285282470.58643,253708737.549748,785163328.200985,303441947.295216,9.16043325424652e-06,0.000176050499778529,0.000108128440676647,0.000117507132801707,9.6000166363449e-05,0.000138709754157739
"4103",2009-06-20 22:00:00,147222621.276142,269863355.621282,956299505.901353,181196972.249179,661639523.434343,216786476.274842,1.08205446932634e-05,0.000172304469710449,8.04517114014495e-05,8.39227568076032e-05,8.08971866628888e-05,9.90976992365218e-05
"4104",2009-06-20 23:00:00,160967515.82101,271316552.904582,829441642.215411,95375368.1033544,623642860.966158,132342168.10513,1.18307647561705e-05,0.000173232318497874,6.97793936021777e-05,4.41738276496489e-05,7.62514196139368e-05,6.0496413782585e-05
"4105",2009-06-21 00:00:00,167568116.382408,253688876.393533,767683705.637432,66640528.2210288,540213989.430712,105136523.513586,1.23158946414957e-05,0.000161977261484034,6.45838124483032e-05,3.08650678540737e-05,6.6050757841731e-05,4.80601362453711e-05
"4106",2009-06-21 01:00:00,174854961.699087,246376200.283777,745786265.937861,63835887.2058684,531052360.217989,67853620.3055935,1.28514620341869e-05,0.000157308206745739,6.27416212851068e-05,2.95660770214661e-05,6.49305859017134e-05,3.10173299215767e-05
"4107",2009-06-21 02:00:00,183738808.813453,246897465.39413,741764248.315379,65461075.2709664,529884987.113967,65763240.7308034,1.35044056098132e-05,0.000157641028177575,6.24032563701208e-05,3.03187952433042e-05,6.4787853799781e-05,3.00617730531211e-05
"4108",2009-06-21 03:00:00,185289484.01454,241859558.685976,741764248.315379,64549105.8941693,528028161.975212,74296704.9119755,1.36183768879541e-05,0.00015442438602992,6.24032563701208e-05,2.98964096853398e-05,6.45608239375525e-05,3.39626006388756e-05
"4109",2009-06-21 04:00:00,167698439.163375,242054091.676797,645457352.633791,74648467.9547149,566471842.220069,63675169.5127298,1.23254730844265e-05,0.000154548592978089,5.43011350895689e-05,3.45740060910542e-05,6.92612468515794e-05,2.91072713835116e-05
"4110",2009-06-21 05:00:00,360281527.491884,245204762.754058,401620588.833967,112499707.198414,592822496.487254,117680377.680789,2.64799141367745e-05,0.000156560258133403,3.37875984525329e-05,5.21050956367837e-05,7.24830824908362e-05,5.37941982075773e-05
"4111",2009-06-21 06:00:00,242599147.894663,289392107.175627,550452514.059727,215775551.069345,848369547.315286,274458050.877825,1.78305134060753e-05,0.000184773340013095,4.6308553468921e-05,9.99380887695888e-05,0.000103728249594336,0.000125460599970502
"4112",2009-06-21 07:00:00,165626105.46148,326241611.926749,1136084637.48511,281310459.876542,1022823866.04313,336062289.620727,1.2173161033151e-05,0.000208301300527101,9.55767025064225e-05,0.000130291080577154,0.000125058389476274,0.000153621204947075
"4113",2009-06-21 08:00:00,112835480.930209,345850699.581265,1988392154.86823,333437553.347213,1514014600.58353,370319163.964426,8.29316414697639e-06,0.000220821464452427,0.000167279759959289,0.000154434140663226,0.000185115183443087,0.000169280749254586
"4114",2009-06-21 09:00:00,87403657.8958692,364211535.877196,2309908588.55468,318502798.612782,1497761778.31925,345909743.667835,6.42398008145107e-06,0.000232544635070118,0.000194328343770263,0.000147516995337888,0.000183127987167858,0.000158122685187791
"4115",2009-06-21 10:00:00,66366260.7261482,390775744.128405,2286263347.36245,463313899.091654,1526716236.71716,300527499.500434,4.87777682592062e-06,0.000249505558888266,0.000192339113295212,0.000214587358698139,0.000186668184122207,0.000137377498216451
