"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"3363",2009-05-21 02:00:00,77163307.5230693,17982272.6342641,115461816.057034,8695815.97448258,69044970.0336894,12255509.0675991,3.59009648769931e-05,7.48778006827405e-05,6.16107634183889e-05,2.40213388611666e-05,5.4295212499495e-05,3.40729359680123e-05
"3364",2009-05-21 03:00:00,80779669.9854006,18021866.3098721,115461816.057034,8435423.17565557,68741785.5912661,12338228.9158129,3.75835120086569e-05,7.5042667905631e-05,6.16107634183889e-05,2.33020292902205e-05,5.40567959469223e-05,3.43029148351426e-05
"3365",2009-05-21 04:00:00,79642374.5484898,17899834.1525382,103382699.955953,9466993.02590086,70022819.6837962,12544518.241393,3.70543744581043e-05,7.45345285986828e-05,5.5165311668008e-05,2.6151639839066e-05,5.50641686525529e-05,3.48764432738722e-05
"3366",2009-05-21 05:00:00,93982268.1844406,17838315.5537359,47153248.2033867,15828794.0774005,74155534.7686717,18821874.5731994,4.37261467588208e-05,7.4278366462056e-05,2.51611114278021e-05,4.37254913641947e-05,5.8314030932509e-05,5.23288362476989e-05
"3367",2009-05-21 06:00:00,110870372.980313,19965655.4810169,61448394.4909965,27013187.5581442,95855022.1189024,34062492.8321341,5.15834986087832e-05,8.31365646608677e-05,3.27890433799736e-05,7.46212815402917e-05,7.53779571857321e-05,9.47010141136106e-05
"3368",2009-05-21 07:00:00,76838384.8353232,21283739.8705406,64228052.3439805,37512289.6721161,106690230.82393,44130125.1542404,3.57497914971192e-05,8.86250400170767e-05,3.42722769563419e-05,0.000103624021519816,8.38984903806743e-05,0.000122691184866087
"3369",2009-05-21 08:00:00,164327807.748127,21828829.7413384,72504056.9644025,42302479.8521174,115706903.737365,52587991.0060981,7.64550800588093e-05,9.08947826424893e-05,3.86883772753119e-05,0.000116856452134827,9.09889731723174e-05,0.00014620586059329
"3370",2009-05-21 09:00:00,87404069.9617379,22139752.899243,70119462.6311838,39969319.2941581,107571930.762584,43001691.6888981,4.06655772870347e-05,9.21894600572266e-05,3.74159507508564e-05,0.000110411324898382,8.45918368403322e-05,0.000119553898524353
"3371",2009-05-21 10:00:00,43202975.3714942,26928927.9068655,104486836.520241,62922095.4988266,117542482.935803,45091333.136002,2.01005963997837e-05,0.000112131482901003,5.57544821744751e-05,0.000173816118265076,9.2432426078304e-05,0.000125363548603395
"3372",2009-05-21 11:00:00,37455964.7216671,30888476.6643941,105631998.521748,69012440.1063184,118585608.905997,41446745.8451086,1.74267448748804e-05,0.000128618959689387,5.63655439744711e-05,0.00019064009798442,9.32527138731683e-05,0.000115230816563667
"3373",2009-05-21 12:00:00,33798381.5965238,35941924.7089474,129745371.817313,65715641.0864292,121402953.754788,34199957.7341266,1.57250194366441e-05,0.000149661409836631,6.92325106312096e-05,0.000181533013997556,9.54682023754418e-05,9.50831959371159e-05
"3374",2009-05-21 13:00:00,30965146.8036778,40461741.0568122,129152489.920002,57516280.9490286,115039357.96783,34619538.6179804,1.44068299233728e-05,0.000168481828951685,6.89161471133153e-05,0.000158883085700636,9.0464032117345e-05,9.62497205188443e-05
"3375",2009-05-21 14:00:00,30227557.857162,41500608.8969223,129195015.158497,45709511.4474672,112042731.588889,29774187.1929471,1.40636596302305e-05,0.000172807652536366,6.89388387052e-05,0.000126268042801276,8.81075611688196e-05,8.2778607410687e-05
"3376",2009-05-21 15:00:00,29759285.9780714,40831800.2352432,130262843.335514,51625347.1924642,112427117.858301,33426282.3816866,1.38457916716922e-05,0.000170022747497797,6.95086349498146e-05,0.000142609958901453,8.84098327777355e-05,9.29322130119421e-05
"3377",2009-05-21 16:00:00,30744236.0863524,39816961.1663468,136139428.989876,66118250.8806984,120660390.416733,31102760.3936701,1.43040491048953e-05,0.000165796979205245,7.26443982767999e-05,0.000182645184071687,9.4884269408068e-05,8.64723250153464e-05
"3378",2009-05-21 17:00:00,33408558.5493019,39507844.7429428,113133386.419766,63767844.3490327,120374905.106973,35111679.8140847,1.55436505454471e-05,0.000164509824994531,6.03683065402881e-05,0.00017615241652413,9.46597710043267e-05,9.76179782851755e-05
"3379",2009-05-21 18:00:00,37815142.8770151,38943048.1981573,92369365.3665899,62889479.816358,116276982.666017,41038621.6314183,1.7593855937815e-05,0.000162158024197886,4.92885640556404e-05,0.000173726020640762,9.14372687767263e-05,0.000114096143974926
"3380",2009-05-21 19:00:00,41398700.9004025,32941250.9214253,146273099.155434,48668781.3804251,104131452.38047,41521274.3607096,1.92611404913424e-05,0.000137166668023636,7.80517543746961e-05,0.000134442735785791,8.18863319387344e-05,0.000115438021774471
"3381",2009-05-21 20:00:00,45298537.5128067,29802834.6536525,155728912.97106,46495551.8090515,100863541.074921,40648479.5974356,2.10755766753548e-05,0.0001240983694533,8.30974043377551e-05,0.000128439402215916,7.93165294074604e-05,0.000113011465691144
"3382",2009-05-21 21:00:00,47229515.247941,27402977.3612793,149220692.259555,38776764.3713523,98324421.1348604,41006888.1557911,2.19739824859998e-05,0.000114105414743952,7.96245986932196e-05,0.000107117008873833,7.73198299137826e-05,0.000114007918126687
"3383",2009-05-21 22:00:00,49991237.8510111,26284394.2313614,141007893.572221,28414430.389024,91279422.4814462,41740378.7533768,2.32589002708313e-05,0.000109447658388425,7.52422252453753e-05,7.84920774456004e-05,7.17798217313018e-05,0.000116047178840121
"3384",2009-05-21 23:00:00,53217000.503044,25238554.9802971,130375226.417865,14282495.6097958,85617023.6011756,27648407.9544537,2.47597171148673e-05,0.000105092805996844,6.95686028919048e-05,3.94539934875339e-05,6.73270549285762e-05,7.68684865437531e-05
"3385",2009-05-22 00:00:00,56214593.7363103,22333910.2070557,120858528.075996,9108468.43149719,83415517.4271183,18091908.8532699,2.61543759603403e-05,9.29979269563323e-05,6.44904647672157e-05,2.51612508062823e-05,6.55958463339303e-05,5.0299375447922e-05
"3386",2009-05-22 01:00:00,52388834.5145338,21805130.7765183,117085480.165095,8657157.48518467,81901425.379852,12733449.9714119,2.43744049889331e-05,9.07961006571653e-05,6.24771553447316e-05,2.39145485755843e-05,6.4405202766267e-05,3.54017138851338e-05
"3387",2009-05-22 02:00:00,53959976.1338417,21355300.6001862,116347043.748632,8901453.10525118,81721683.2346078,12068914.5677955,2.51053936142547e-05,8.89230173728923e-05,6.20831235088579e-05,2.45893912687987e-05,6.42638581039927e-05,3.35541633565508e-05
"3388",2009-05-22 03:00:00,54666840.5223313,21463806.1057294,116347043.748632,8640634.48091984,81418498.7921846,9687510.15246475,2.54342690136973e-05,8.93748319895588e-05,6.20831235088579e-05,2.38689053966561e-05,6.40254415514201e-05,2.69333498342444e-05
"3389",2009-05-22 04:00:00,50072866.6076025,21634740.6224683,110112720.581786,10352164.1777009,87327158.0549422,14362138.3554416,2.32968788284828e-05,9.00865996806897e-05,5.87564703968318e-05,2.85968383402664e-05,6.86718612703656e-05,3.99298158770457e-05
"3390",2009-05-22 05:00:00,95625486.9185115,23658564.8640516,62796363.2610012,16818943.6366512,91633676.4360694,20211293.0345329,4.44906699493211e-05,9.85137607665151e-05,3.35083234659815e-05,4.64606824211112e-05,7.20583980524395e-05,5.61917166882145e-05
"3391",2009-05-22 06:00:00,166590272.595689,36673071.7974841,86792713.2629639,30542762.1580061,132604416.317571,47551747.9849282,7.75077134105285e-05,0.000152705890758408,4.63128461503076e-05,8.43713852393404e-05,0.000104276748310861,0.000132204028026959
"3392",2009-05-22 07:00:00,79126511.4352438,42458097.6264239,177500640.624161,42123692.5666312,160288088.092959,65660967.9623927,3.68143642239079e-05,0.000176794615235785,9.47148620172895e-05,0.000116362569791716,0.000126046485354379,0.000182551532102012
"3393",2009-05-22 08:00:00,55541271.4601019,35883446.0817999,306917045.199277,50820257.8425621,233181357.486904,64086100.0827301,2.58411063485909e-05,0.0001494179060773,0.000163771834763997,0.000140385978524653,0.000183367902824704,0.000178173062621402
"3394",2009-05-22 09:00:00,48640277.6439797,37719387.3260471,361307549.289665,48790056.7895283,230616142.700707,59736651.265358,2.26303531478565e-05,0.000157062726359361,0.000192794767142477,0.000134777747210383,0.00018135068300615,0.000166080664808057
"3395",2009-05-22 10:00:00,42426849.6812471,42282344.4138871,357572711.567783,74064960.1087669,235766009.110417,56361278.2536577,1.97394965190229e-05,0.000176062782597868,0.000190801846788832,0.00020459718900817,0.000185400407278936,0.00015669640603419
"3396",2009-05-22 11:00:00,35849595.2649592,45856315.9766722,357534108.66829,81740156.1699841,237331394.852509,56199955.2819394,1.66793661621741e-05,0.000190944724150355,0.000190781248168533,0.000225799165447576,0.000186631386906693,0.000156247893674956
"3397",2009-05-22 12:00:00,28961904.7617849,49649767.3659985,353387474.42781,78670165.5162796,219930751.421852,51989769.0749246,1.34748024546875e-05,0.000206740575031206,0.00018856859198576,0.000217318617329992,0.000172947962433709,0.000144542675698798
"3398",2009-05-22 13:00:00,23389406.6059425,51617109.9708899,357543261.082625,66416677.616663,230806676.368935,51707213.6978724,1.0882144532265e-05,0.000214932547783473,0.000190786131923645,0.00018346955866412,0.000181500513848277,0.000143757111327982
"3399",2009-05-22 14:00:00,19821775.5605838,53054071.8976883,357594619.567062,54472411.3582179,226123660.081166,48612033.8979364,9.22227015719106e-06,0.000220916026675817,0.00019081353696145,0.000150474694457695,0.000177817908665611,0.000135151849600297
"3400",2009-05-22 15:00:00,17101957.8677882,53862860.8280664,358809439.610426,57399254.3406058,226043704.154375,44491400.9836326,7.95684903159083e-06,0.00022428380657522,0.000191461768496719,0.000158559811171259,0.000177755033353571,0.000123695608928259
"3401",2009-05-22 16:00:00,17462281.4964404,52071233.5288435,365069971.884709,71766470.7586882,236959056.063551,44775034.5936658,8.12449303690681e-06,0.000216823508617477,0.000194802406865282,0.000198247837583411,0.000186338589130716,0.000124484171017336
"3402",2009-05-22 17:00:00,18484332.8831324,51713175.9548245,307632830.599029,70172153.9663204,211584642.335621,46505805.1720627,8.60001219379547e-06,0.000215332564496807,0.000164153779950973,0.000193843693793582,0.00016638479402101,0.000129296083339195
"3403",2009-05-22 18:00:00,10868825.123496,48569567.7310667,227506754.095214,67956418.8571,160984586.157946,58233872.0185186,5.056824565175e-06,0.000202242646732206,0.000121398270712475,0.000187722942843774,0.000126594193759864,0.000161902617142376
"3404",2009-05-22 19:00:00,14142611.8886947,46522365.838868,300284853.877861,55205549.9216093,151368396.847502,50936382.7154498,6.57998508595783e-06,0.000193718141606569,0.000160232878038707,0.000152499917842722,0.000119032266485638,0.000141614036359706
"3405",2009-05-22 20:00:00,19358705.8451533,44050913.0774725,270997327.144596,51338292.5989406,135948440.243395,50932154.726367,9.00682255491844e-06,0.00018342706488738,0.000144604967944329,0.000141816998737287,0.000106906403875451,0.000141602281645929
"3406",2009-05-22 21:00:00,22016833.0189325,39267851.603977,203125397.898444,42616216.7483498,123044903.282435,54249217.054429,1.02435415780876e-05,0.000163510498669645,0.000108388307594308,0.000117723119543586,9.67593898214433e-05,0.000150824424249925
"3407",2009-05-22 22:00:00,26540478.7173376,36387108.8272236,151330265.164529,29082223.7872885,103658494.568099,40219066.2855304,1.23482108898048e-05,0.000151515147034002,8.07502729775906e-05,8.03367912201366e-05,8.15144099158347e-05,0.000111817604856832
"3408",2009-05-22 23:00:00,30795744.5189241,34490629.2801095,131255296.636187,14800724.8243412,97423522.6040915,24949445.8830824,1.43280138944823e-05,0.000143618246546734,7.00382109395196e-05,4.0885550871784e-05,7.66113861684277e-05,6.93647948300359e-05
"3409",2009-05-23 00:00:00,32242540.9983984,32308633.2887755,120858528.075996,9549681.72781527,83415517.4271183,19117239.9716856,1.50011497573824e-05,0.000134532461659994,6.44904647672157e-05,2.6380059269112e-05,6.55958463339303e-05,5.31500152174402e-05
"3410",2009-05-23 01:00:00,33170729.2769677,31307490.5465974,117085480.165095,9093351.86995071,81901425.379852,10543480.3425653,1.54329982078676e-05,0.000130363724580513,6.24771553447316e-05,2.51194927874386e-05,6.4405202766267e-05,2.93131300063247e-05
"3411",2009-05-23 02:00:00,34839507.9599955,30680860.0590687,116347043.748632,9341768.76695259,81721683.2346078,12367938.4495142,1.62094134084336e-05,0.00012775444856178,6.20831235088579e-05,2.58057201040277e-05,6.42638581039927e-05,3.43855136920209e-05
"3412",2009-05-23 03:00:00,36074102.1969523,30458606.4721044,116347043.748632,9059534.09790884,81418498.7921846,11988678.5147198,1.67838201538296e-05,0.000126828989354026,6.20831235088579e-05,2.50260745085639e-05,6.40254415514201e-05,3.33310899710473e-05
"3413",2009-05-23 04:00:00,33158241.242892,30957616.5072687,110112724.34827,11553684.5377829,87327158.0549422,13411885.3818609,1.5427188030892e-05,0.000128906856524192,5.87564724066387e-05,3.1915920506082e-05,6.86718612703656e-05,3.72879094051368e-05
"3414",2009-05-23 05:00:00,68437542.9304666,31466717.4351841,62792288.8790935,17946435.4831367,91633676.4360694,22253459.2675187,3.18412196662233e-05,0.000131026741957094,3.35061493638553e-05,4.95752680778347e-05,7.20583980524395e-05,6.18693755197456e-05
"3415",2009-05-23 06:00:00,65037591.3949598,42421754.9496141,86753584.8774188,34051386.7626875,132604416.317571,45401113.8187902,3.02593597825834e-05,0.000176643285102726,4.62919671291118e-05,9.40636166311961e-05,0.000104276748310861,0.00012622480514611
"3416",2009-05-23 07:00:00,36003172.283096,48291600.3540879,177374786.114341,46530444.4826766,160288088.092959,65477039.7676243,1.67508193348157e-05,0.000201085196488121,9.46477056820229e-05,0.000128535789805002,0.000126046485354379,0.00018204017238872
"3417",2009-05-23 08:00:00,23977809.4654431,50419494.058603,306876734.320372,54936520.7502498,233181357.486904,65296019.9615991,1.11559045753547e-05,0.000209945700603554,0.000163750324760879,0.000151756751139594,0.000183367902824704,0.000181536898618074
"3418",2009-05-23 09:00:00,15731944.9317287,54376951.6683839,361304615.651689,52628297.3817538,230616142.700707,63022362.5507957,7.31943744469388e-06,0.000226424469897205,0.000192793201744656,0.000145380510443539,0.00018135068300615,0.000175215644809343
"3419",2009-05-23 10:00:00,10712074.4074171,58628586.889234,357538768.267063,77090241.8555798,235766009.110417,56751701.6767861,4.98389479929232e-06,0.000244128188504826,0.000190783734544094,0.000212954233154912,0.000185400407278936,0.000157781866639971
"3420",2009-05-23 11:00:00,8190624.06939293,62150177.7754148,357545908.392474,82785041.1891877,237331394.852509,53293248.740007,3.81076597770279e-06,0.000258792018034313,0.000190787544535938,0.000228685557844897,0.000186631386906693,0.000148166627908289
"3421",2009-05-23 12:00:00,7169827.2073449,62667949.3566885,353380100.823866,79031332.117849,219930751.421852,55747287.5561037,3.33583050037148e-06,0.000260948007883334,0.000188564657409087,0.000218316304648479,0.000172947962433709,0.000154989380597114
"3422",2009-05-23 13:00:00,7606359.45585237,60870968.1475986,357973971.768621,66617838.0881196,230806676.368935,50201228.4271017,3.53893129302032e-06,0.000253465416358808,0.000191015960407925,0.000184025244739413,0.000181500513848277,0.000139570150230185
"3423",2009-05-23 14:00:00,11649159.5300065,53847988.2878915,358141553.801362,54453113.9854214,226123660.081166,47294433.8970438,5.41988259132388e-06,0.000224221877634339,0.000191105382671708,0.000150421387357771,0.000177817908665611,0.000131488639837713
"3424",2009-05-23 15:00:00,20111699.5322632,46700367.1766514,359359487.978086,56291818.1743619,226043704.154375,48005949.1280767,9.35716005056624e-06,0.000194459335390185,0.000191755275917665,0.000155500627364413,0.000177755033353571,0.000133466804332842
"3425",2009-05-23 16:00:00,22680744.0579312,45035473.69571,365301023.576727,70275377.8936629,236959056.063551,40511382.4333407,1.05524325219525e-05,0.00018752675435555,0.000194925696725259,0.000194128839770055,0.000186338589130716,0.000112630306257632
"3426",2009-05-23 17:00:00,21095323.1733203,47139253.3077544,307868006.507926,69332158.0464858,211584642.335621,47351651.7130791,9.81480033224045e-06,0.000196286847902954,0.000164279270505163,0.000191523287440509,0.00016638479402101,0.000131647717601945
"3427",2009-05-23 18:00:00,11421142.3618437,46380706.1395011,227560866.818961,67959001.1254824,160984586.157946,57093126.4644344,5.31379542880665e-06,0.000193128273632164,0.000121427145420448,0.000187730076106946,0.000126594193759864,0.00015873110056108
