"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"3366",2009-05-21 05:00:00,139350001.441568,11773255.2387203,56738883.3105161,18588977.0106193,83019438.8024124,25346658.9490669,3.79097813663629e-05,5.96511627343071e-05,2.6343741381787e-05,4.37700030812158e-05,5.79699674164719e-05,5.33690510513276e-05
"3367",2009-05-21 06:00:00,122592456.852934,21945887.2674101,72208633.2062621,32608471.3611595,113079248.545575,53153093.863398,3.33509378427152e-05,0.000111192500815886,3.35263129573352e-05,7.67806045021376e-05,7.89598249304916e-05,0.000111917321554371
"3368",2009-05-21 07:00:00,68652723.9882935,27733691.83094,74533055.8298735,45468853.8804615,125512132.863849,65157758.6499414,1.86767831336749e-05,0.000140517378676176,3.46055373777961e-05,0.00010706193639974,8.76413326498875e-05,0.000137193929770646
"3369",2009-05-21 08:00:00,106516436.065875,29404135.4739844,85804308.6136547,47055344.337904,132574336.435995,82575649.6957409,2.89775009788909e-05,0.000148980960206458,3.98387557821781e-05,0.000110797520782404,9.25726561672652e-05,0.000173868440533492
"3370",2009-05-21 09:00:00,46052109.9340183,35708399.5917123,81467458.5090509,48602237.4922095,123933106.430137,69792773.2196095,1.25283487692707e-05,0.000180922566600062,3.78251656143561e-05,0.000114439868507703,8.6538746168547e-05,0.000146953256618786
"3371",2009-05-21 10:00:00,42784526.8396426,41167525.1055704,121952317.606858,77514667.7632323,133801824.233212,62027601.3881211,1.16394118519923e-05,0.000208582137195556,5.66221985435014e-05,0.000182517695562154,9.34297738331425e-05,0.000130603178577739
"3372",2009-05-21 11:00:00,41007824.7119315,42570118.1088206,121341696.649409,87029181.8705431,135072081.241103,57201759.7410931,1.11560649663238e-05,0.000215688608752523,5.63386885474148e-05,0.000204920774093875,9.43167559474545e-05,0.000120442052815823
"3373",2009-05-21 12:00:00,39871982.9779943,44002874.2329087,151319119.733801,80957622.5504919,137934641.200671,54942302.7192759,1.08470623731778e-05,0.000222947906795725,7.02571415544246e-05,0.000190624550584932,9.63155951347298e-05,0.000115684618023808
"3374",2009-05-21 13:00:00,39184075.9125662,43325551.7385713,150786338.834613,70855952.2807546,131987279.69514,48788869.3738577,1.06599191641288e-05,0.000219516139326652,7.00097725298254e-05,0.000166838941587769,9.216273217079e-05,0.000102728160961262
"3375",2009-05-21 14:00:00,37591762.2063324,42066539.6785023,150854611.613067,55683577.8594752,126396398.879031,48966374.0107673,1.02267346370709e-05,0.000213137144583327,7.00414714338941e-05,0.000131113744080162,8.82587889086511e-05,0.000103101908603826
"3376",2009-05-21 15:00:00,37805009.4702655,41628434.1003191,151818377.553461,59311891.9408094,127134313.405427,44048291.2951276,1.02847479637236e-05,0.000210917409547509,7.04889458853627e-05,0.000139657050063535,8.87740523417505e-05,9.27465632286008e-05
"3377",2009-05-21 16:00:00,37848426.4155662,40658948.9167927,156164295.565055,73042536.4768559,140079008.23053,45529941.1467496,1.02965594232637e-05,0.000206005351048952,7.25067462628801e-05,0.000171987519529741,9.78129418843957e-05,9.58662740642697e-05
"3378",2009-05-21 17:00:00,40552957.106421,38846515.0541223,129116780.305146,71490885.1228421,145206819.88958,48707894.49315,1.1032319495946e-05,0.000196822352371428,5.99486431516944e-05,0.000168333968045581,0.000101393537936128,0.000102557663044711
"3379",2009-05-21 18:00:00,45905486.0477433,34696502.63277,105334519.598811,69925419.532083,140446956.599052,65361569.1753949,1.24884601477115e-05,0.000175795621762435,4.89065907007646e-05,0.000164647889263951,9.80698691202562e-05,0.000137623066185019
"3380",2009-05-21 19:00:00,52177542.8497671,28600710.7235808,174596079.87191,57845770.4523852,126568984.362693,66094636.2621064,1.41947558034158e-05,0.00014491027460937,8.10645840392656e-05,0.000136204889031268,8.83793001408247e-05,0.00013916658696436
"3381",2009-05-21 20:00:00,56540099.5897686,26338531.646005,175287237.223421,54196579.3141319,119624771.902051,53050826.0753709,1.53815772637741e-05,0.00013344856673381,8.13854869097484e-05,0.000127612425482895,8.35303662539724e-05,0.000111701990026413
"3382",2009-05-21 21:00:00,61592732.0841934,22988695.7165088,168611733.477518,46751720.218535,115270803.015734,61381440.0618846,1.6756131919007e-05,0.000116476063877809,7.82860648905873e-05,0.000110082600933253,8.04901212449351e-05,0.000129242643570873
"3383",2009-05-21 22:00:00,76423106.6118017,17431171.7235583,159165944.552369,35049159.1826801,103951235.57289,56935086.8112822,2.07906941730925e-05,8.83179409643591e-05,7.3900405426173e-05,8.2527500278447e-05,7.25860090840233e-05,0.000119880555490527
"3384",2009-05-21 23:00:00,94719950.737772,13381332.3893548,149207000.68057,15306400.3938555,94889666.8315202,31821372.1212929,2.5768299866199e-05,6.77987540212387e-05,6.9276489224675e-05,3.60407779308486e-05,6.62585892380576e-05,6.70019838384693e-05
"3385",2009-05-22 00:00:00,104183178.640056,12550873.3552773,140919953.254058,10536593.7660752,88542228.0219925,29904588.8205733,2.83427447681323e-05,6.35910947136405e-05,6.54288309437061e-05,2.4809689169187e-05,6.18263643727207e-05,6.29660710171385e-05
"3386",2009-05-22 01:00:00,92893943.4516251,11799413.7349916,136592249.445741,10022193.965079,86267789.3818529,12245205.4722856,2.52715396489396e-05,5.97836991217655e-05,6.3419487381561e-05,2.35984723893871e-05,6.02381925449941e-05,2.57830823895812e-05
"3387",2009-05-22 02:00:00,102156384.915276,10905521.6383841,135825771.563289,10421099.1715892,86023309.5363523,12303268.1012633,2.77913611571795e-05,5.52546456152828e-05,6.30636133507015e-05,2.45377431253769e-05,6.00674796507359e-05,2.59053370589761e-05
"3388",2009-05-22 03:00:00,121198989.563221,10143243.7517615,135825771.563289,10034503.4305673,85433019.4389243,13668639.1954924,3.29718489317161e-05,5.1392437471341e-05,6.30636133507015e-05,2.36274565202535e-05,5.96552978989945e-05,2.87802153527326e-05
"3389",2009-05-22 04:00:00,114165660.498217,10472142.6183781,103170237.957,12263273.9352745,93113982.6488512,12695780.8653648,3.10584512684674e-05,5.30588584753767e-05,4.79017193934251e-05,2.88753672472736e-05,6.50186825885288e-05,2.67317984000044e-05
"3390",2009-05-22 05:00:00,173733460.685322,15200030.4073009,74953431.4650684,19430331.267982,100334741.136626,34344598.4921949,4.72637060815809e-05,7.7013491087014e-05,3.48007168802931e-05,4.57510738209408e-05,7.00607202160628e-05,7.23148022763282e-05
"3391",2009-05-22 06:00:00,301644228.809476,33404354.7713035,102827113.704713,35616579.4328278,154801117.652631,57324505.5304308,8.20614757538225e-05,0.000169248738950651,4.77424075417167e-05,8.38635601424793e-05,0.000108092946372647,0.000120700502117195
"3392",2009-05-22 07:00:00,75985769.9824685,41745128.0570508,211946005.41468,50802572.4562359,185295132.712525,91268698.1845521,2.06717179561566e-05,0.000211508658956612,9.84060740672403e-05,0.000119620824302103,0.000129385996348891,0.000192172223668117
"3393",2009-05-22 08:00:00,58967684.5032192,41963438.191226,351516494.466166,59267615.1712522,261549066.84801,92047345.7013462,1.60419950058994e-05,0.000212614763689431,0.000163208351686624,0.000139552795034394,0.000182631816134937,0.000193811717029285
"3394",2009-05-22 09:00:00,53077040.5144333,43763652.2254584,415953455.507147,59157815.9624997,258866842.784478,91844843.4487412,1.44394616480824e-05,0.000221735848566569,0.000193126293987354,0.000139294259467716,0.000180758900058779,0.000193385335269109
"3395",2009-05-22 10:00:00,48793639.085558,44936447.9059948,410851998.175135,90346046.5275756,263905621.363586,85239570.2762535,1.32741741705568e-05,0.000227678013632666,0.000190757698329783,0.000212730734597638,0.000184277326999063,0.000179477499847532
"3396",2009-05-22 11:00:00,44886000.7628583,45795201.300138,410849611.686128,99790471.6771524,266143470.254325,77601447.7811196,1.22111120037833e-05,0.000232029031038133,0.000190756590288074,0.000234968780169545,0.000185839949309578,0.000163394932508056
"3397",2009-05-22 12:00:00,42189836.3170518,48403038.7888351,405274522.395802,93830717.0716549,247428670.984463,72969123.3860632,1.14776279448603e-05,0.000245242074947288,0.000188168088331824,0.000220935814434158,0.000172771970056409,0.000153641269998813
"3398",2009-05-22 13:00:00,40491955.9118988,49566697.0497606,410973341.28447,79131533.6473984,259120497.01934,71949796.7444074,1.10157242901799e-05,0.000251137943751805,0.000190814037674237,0.000186324802574629,0.000180936019152116,0.000151495010971704
"3399",2009-05-22 14:00:00,38357441.6127257,49449045.5176589,411086420.124562,63603024.275193,251755697.751342,65778975.5582795,1.04350355957563e-05,0.000250541842627261,0.000190866539936272,0.000149761042090131,0.000175793402196937,0.000138501942671347
"3400",2009-05-22 15:00:00,36696600.1929886,48776946.9687397,412065546.771667,63304812.1680481,251417893.718682,60779547.2684181,9.98320829432042e-06,0.000247136543149576,0.0001913211463308,0.000149058865480782,0.000175557523840627,0.00012797531886009
"3401",2009-05-22 16:00:00,35527679.6945096,47728639.3149447,418568512.10752,77007440.8968636,265120833.12197,59486141.3702442,9.66520671503389e-06,0.00024182511744919,0.000194340459137591,0.000181323368327732,0.000185125872677688,0.000125251968001563
"3402",2009-05-22 17:00:00,37488648.2015936,45594021.8292524,356398975.048789,76090913.5373654,243827806.642804,66963536.145193,1.01986827580969e-05,0.00023100972167014,0.000165475276910836,0.000179165293392982,0.000170257595211574,0.00014099611259581
"3403",2009-05-22 18:00:00,24222783.7268272,41185778.5207066,266044298.709351,72923284.7355703,186820679.989152,73963209.2249916,6.58974112428526e-06,0.000208674621170011,0.000123523795188952,0.000171706726827672,0.000130451239949595,0.000155734382862082
"3404",2009-05-22 19:00:00,26647737.1474954,37361428.9808361,358450665.917292,61624718.0593282,176287887.235723,79428745.9932081,7.24944297609825e-06,0.000189297915906252,0.000166427872564498,0.000145102879937662,0.000123096508798329,0.00016724242861249
"3405",2009-05-22 20:00:00,33921969.2248112,33415718.7500913,320265672.109618,55839603.7087897,156334902.607661,72831892.3244908,9.22837763563506e-06,0.000169306316445935,0.000148698662138742,0.000131481125883977,0.000109163942095452,0.000153352321007721
"3406",2009-05-22 21:00:00,37953159.9900503,28724975.071904,228989986.661199,47062914.676622,141367362.942963,66738456.1497036,1.03250519016945e-05,0.000145539880671042,0.000106319557870174,0.000110815346063958,9.87125610793453e-05,0.000140522191918767
"3407",2009-05-22 22:00:00,44007050.0760646,25882345.0847274,171167899.604364,35393718.7987198,116270111.590782,54812583.3825649,1.19719959074542e-05,0.000131137221379258,7.9472887320736e-05,8.33388077240962e-05,8.11879082496439e-05,0.000115411485461556
"3408",2009-05-22 23:00:00,48705282.4645617,23664678.0843177,150636997.344775,15576503.0118606,106806506.71048,37305102.4764291,1.32501369968963e-05,0.000119901041372145,6.99404335975747e-05,3.66767673355141e-05,7.45797587069908e-05,7.8548337378124e-05
"3409",2009-05-23 00:00:00,59390423.1681281,19934728.1612402,140919953.254058,10690154.5046524,88542228.0219925,19942648.5558846,1.6156999887105e-05,0.000101002627523055,6.54288309437061e-05,2.51712665705061e-05,6.18263643727207e-05,4.19905531145703e-05
"3410",2009-05-23 01:00:00,55641788.3949328,18807556.3435502,136592249.445741,10133378.8725666,86267789.3818529,15840618.0564822,1.51371941949338e-05,9.52916233731217e-05,6.3419487381561e-05,2.38602707519616e-05,6.02381925449941e-05,3.33534591458296e-05
"3411",2009-05-23 02:00:00,58137208.6989384,18654717.0785415,135825771.563289,10537139.4800301,86023309.5363523,10146577.3361495,1.58160663668994e-05,9.45172377266402e-05,6.30636133507015e-05,2.48109741189439e-05,6.00674796507359e-05,2.13642833533743e-05
"3412",2009-05-23 03:00:00,59647193.7800267,18747527.1463197,135825771.563289,10164058.3364726,85433019.4389243,13541614.7812951,1.62268536198477e-05,9.49874754259144e-05,6.30636133507015e-05,2.39325092742281e-05,5.96552978989945e-05,2.85127571263965e-05
"3413",2009-05-23 04:00:00,57285984.1733703,18385855.4427128,85452766.600843,13449838.3771259,93113982.6488512,22836365.5647462,1.55844930958255e-05,9.31550053731716e-05,3.96755355823786e-05,3.16692772750405e-05,6.50186825885288e-05,4.80834638640446e-05
"3414",2009-05-23 05:00:00,125027797.701476,19427657.3557727,74951621.2943415,20511261.2609216,100334741.136626,22502985.7898567,3.40134655654687e-05,9.84334686522538e-05,3.47998764219212e-05,4.82962547146779e-05,7.00607202160628e-05,4.73815109060112e-05
"3415",2009-05-23 06:00:00,203761823.749545,29797646.5067316,102817158.458399,36004466.8507664,154801117.652631,68131341.1647187,5.54328389612229e-05,0.000150974749534574,4.77377853422831e-05,8.47768881577132e-05,0.000108092946372647,0.000143455002575365
"3416",2009-05-23 07:00:00,64296907.2144299,35675899.0456203,211871862.288473,49983559.6164527,185295132.712525,91332310.9474516,1.74917952624093e-05,0.000180757897158639,9.8371649573347e-05,0.000117692359142327,0.000129385996348891,0.000192306164508112
"3417",2009-05-23 08:00:00,52080429.83714,37980560.8653815,351290677.449774,58171235.015233,261549066.84801,94497467.8497645,1.41683364777004e-05,0.000192434850938252,0.000163103505332019,0.00013697123485603,0.000182631816134937,0.000198970609737144
"3418",2009-05-23 09:00:00,47568453.231894,41441454.1368272,415711728.009425,58917780.68199,258866842.784478,91180037.3670406,1.29408657574598e-05,0.000209970044353758,0.000193014060430518,0.000138729067259371,0.000180758900058779,0.000191985542508066
"3419",2009-05-23 10:00:00,45624405.1544317,42404034.4388513,410649395.857773,90147889.7930109,263905621.363586,77188844.470739,1.24119928703418e-05,0.000214847118117693,0.000190663630509965,0.000212264150509793,0.000184277326999063,0.000162526169205567
"3420",2009-05-23 11:00:00,45122894.8318995,39222121.1274744,410645609.389227,98348940.2453277,266143470.254325,77845123.4993077,1.22755583781747e-05,0.000198725423234262,0.000190661872460769,0.000231574519410785,0.000185839949309578,0.000163908007697575
"3421",2009-05-23 12:00:00,45785076.9005575,36881986.3812581,405202857.325401,91221292.629456,247428670.984463,79881012.8043477,1.24557031732077e-05,0.000186868739951999,0.000188134814393907,0.000214791607799764,0.000172771970056409,0.000168194706014456
"3422",2009-05-23 13:00:00,45163510.7514275,36856607.6748254,410639429.837344,76380342.7518764,259120497.01934,71020154.2341751,1.22866078264228e-05,0.000186740154499912,0.000190659003308133,0.000179846789615378,0.000180936019152116,0.000149537587759131
"3423",2009-05-23 14:00:00,44031353.6221985,37562372.8203725,410809492.224901,60835415.9541464,251755697.751342,67560138.0603288,1.19786076197673e-05,0.000190316031408686,0.000190737962908589,0.0001432443723094,0.000175793402196937,0.000142252297015625
"3424",2009-05-23 15:00:00,42697046.9154842,39573124.9163095,411914408.994133,60784042.8216896,251417893.718682,61402067.5996367,1.16156131812748e-05,0.000200503842516238,0.000191250973386039,0.00014312340803231,0.000175557523840627,0.000129286076203062
"3425",2009-05-23 16:00:00,40975426.1428411,44027604.9786725,418367669.478643,76689458.2814786,265120833.12197,55592106.3043913,1.11472510254692e-05,0.000223073209246932,0.000194247208337348,0.000180574639656583,0.000185125872677688,0.000117052822045373
"3426",2009-05-23 17:00:00,41836800.0016107,43107297.3883407,356443189.06627,74854112.1085943,243827806.642804,58814182.7413779,1.13815853944885e-05,0.0002184103172325,0.000165495805383975,0.000176253094280721,0.000170257595211574,0.00012383711508385
"3427",2009-05-23 18:00:00,29889708.4345439,36705888.4118738,266078201.318405,71137984.0274975,186820679.989152,82446928.6563633,8.13141227223471e-06,0.000185976510197702,0.000123539536097355,0.00016750301957425,0.000130451239949595,0.000173597409951681
"3428",2009-05-23 19:00:00,32682339.9073188,32215062.0553127,358450665.917292,59738452.0077305,176287887.235723,78639754.4295603,8.89113991826644e-06,0.000163222988900913,0.000166427872564498,0.000140661437525674,0.000123096508798329,0.000165581155182962
"3429",2009-05-23 20:00:00,38617050.0223869,29597752.8587166,320265672.109618,55220597.2549911,156334902.607661,63308753.5128928,1.05056613435089e-05,0.000149961955002771,0.000148698662138742,0.000130023600040861,0.000109163942095452,0.000133300728313539
"3430",2009-05-23 21:00:00,41635059.2156946,27669518.5159215,228989986.661199,46713542.8719546,141367362.942963,71300221.0827105,1.1326702373264e-05,0.000140192233864503,0.000106319557870174,0.000109992707735983,9.87125610793453e-05,0.000150127286857829
