"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"7023",2009-10-20 14:00:00,508126673.706202,1235697046.80084,10433721651.8995,1719313478.72061,6345105075.56896,1175625166.104,1.68461654926904e-05,0.000149332212575477,0.000190759034769492,0.000131698580324754,0.000175949414733547,0.000129039823351133
"7024",2009-10-20 15:00:00,562272401.053226,1191098579.99856,10453245221.7212,1943716957.12412,6337607404.24135,1114096536.303,1.86412845659659e-05,0.000143942551944418,0.000191115982890084,0.000148887778159503,0.000175741504720041,0.00012228627319801
"7025",2009-10-20 16:00:00,609004545.237696,1118514862.93212,10579203144.4328,2596359919.92597,6751408891.64307,1038779955.20549,2.0190617587627e-05,0.000135170914029975,0.000193418863162309,0.000198879913231872,0.000187216197204574,0.00011401931992034
"7026",2009-10-20 17:00:00,717223828.025071,1051606375.34629,10221958886.652,2527227805.6433,5922685993.20902,1183245155.31201,2.37784629846008e-05,0.000127085119443722,0.000186887390302976,0.000193584426737663,0.000164235756814832,0.000129876214141063
"7027",2009-10-20 18:00:00,452845142.919448,991488721.600674,8956228971.61031,2485487462.01727,4637315334.02825,1486540465.87832,1.50133905873104e-05,0.000119819987369544,0.000163746134964977,0.000190387136618175,0.000128592499137457,0.000163166734306095
"7028",2009-10-20 19:00:00,519658951.97934,956657237.032633,9008767422.57099,1826543434.69712,4239743981.91703,1416845829.84956,1.72285006038941e-05,0.000115610652507654,0.000164706691948181,0.00013991234305341,0.000117567867411792,0.000155516861046341
"7029",2009-10-20 20:00:00,635699616.407536,937006562.425821,8009275988.22422,1784942018.96981,3884779215.02099,1277180383.86502,2.10756519895531e-05,0.000113235896716796,0.000146433056936876,0.000136725694743724,0.000107724713950572,0.000140186800923668
"7030",2009-10-20 21:00:00,734060066.695451,845152102.167106,5858708740.19745,1428971044.56932,3539339813.60353,1365892303.21692,2.43366428196544e-05,0.000102135417177031,0.000107114379850471,0.000109458490394084,9.81456983501321e-05,0.000149924063047994
"7031",2009-10-20 22:00:00,961770068.344357,764439313.174884,4460307259.50206,1019307081.16489,3046665328.18485,1088565651.8432,3.18860208992162e-05,9.238139260074e-05,8.15474991555932e-05,7.80784290740726e-05,8.44838619689914e-05,0.000119483933714576
"7032",2009-10-20 23:00:00,1164125832.27521,751875933.171602,3988748591.28406,569451549.784469,2897723101.80048,681361804.117327,3.85948178665449e-05,9.08631261792302e-05,7.29260235798022e-05,4.36197130997613e-05,8.03537022239077e-05,7.47881292239465e-05
"7033",2009-10-21 00:00:00,1454950212.77125,706638864.025501,3655200978.13886,328917318.825367,1978231194.68224,514088369.189544,4.82366569918378e-05,8.5396291372506e-05,6.68277948886369e-05,2.5194907426515e-05,5.48562422160952e-05,5.64277409669049e-05
"7034",2009-10-21 01:00:00,1203670538.0469,668594129.365443,3486263740.04322,306907589.972245,1929357396.00542,306399307.528235,3.99058623211305e-05,8.07986398540032e-05,6.37391266692886e-05,2.35089728490429e-05,5.35009744670861e-05,3.36312233340328e-05
"7035",2009-10-21 02:00:00,1330742548.17302,620836660.736525,3438002334.08846,299092350.187665,1917757079.50838,233539448.71066,4.41187411618725e-05,7.50272183912555e-05,6.28567666137209e-05,2.29103292641089e-05,5.31792983286977e-05,2.56339265915976e-05
"7036",2009-10-21 03:00:00,1449266013.79161,599358540.10934,3438002334.08846,296769970.873352,1913616058.09463,286896513.633201,4.80482060372638e-05,7.24316183746298e-05,6.28567666137209e-05,2.27324361326607e-05,5.30644680326709e-05,3.14905435054368e-05
"7037",2009-10-21 04:00:00,1513917963.07426,600210414.972583,3514578028.49311,308523788.819369,1935359001.27836,307219980.699719,5.01916428875605e-05,7.25345662278231e-05,6.42567949103139e-05,2.36327728984947e-05,5.36673986511869e-05,3.37213026587451e-05
"7038",2009-10-21 05:00:00,2257614587.92242,592340593.254786,3770167178.34511,531804894.673848,2028304263.16521,421840959.388925,7.48477711068621e-05,7.15835095811024e-05,6.89297142338274e-05,4.07359975392145e-05,5.62447656508629e-05,4.63024137720816e-05
"7039",2009-10-21 06:00:00,6079282874.71767,759515540.704934,2858101507.88419,988301276.625095,3151243820.20031,937182000.510925,0.000201549359015912,9.17863617725451e-05,5.22544786133871e-05,7.57033994530893e-05,8.73838178002488e-05,0.000102867651425466
"7040",2009-10-21 07:00:00,2518920352.2566,890314846.502043,2568983102.98657,1405877023.75582,3996799721.28616,1162104272.9633,8.35109654990401e-05,0.000107593269937121,4.69685461635479e-05,0.000107689499577243,0.000110831036427627,0.000127555733257853
"7041",2009-10-21 08:00:00,953622072.227078,973026944.187915,4359008518.31102,1725211715.68798,4394483528.82673,1359444494.81097,3.16158865053173e-05,0.000117588908096303,7.9695461048994e-05,0.000132150382421717,0.000121858786536162,0.000149216334018628
"7042",2009-10-21 09:00:00,548226171.477986,1084568416.2676,5672225044.7447,1520702693.07048,4463906206.94664,1506442401.57363,1.81756032305483e-05,0.000131068534727044,0.000103704910925417,0.000116485090271288,0.000123783873581838,0.000165351225026874
"7043",2009-10-21 10:00:00,421958503.127368,1192137050.7712,6717411038.7863,2372126431.09785,4727160409.85973,1294838149.14668,1.39893911155737e-05,0.000144068049645149,0.000122813976513885,0.000181703736516323,0.000131083898148343,0.000142124965381538
"7044",2009-10-21 11:00:00,347005706.139682,1259546121.83073,6692299679.2071,2478182895.68099,4760499064.05098,1267584922.89412,1.15044453578852e-05,0.000152214339024927,0.000122354867207073,0.000189827610372215,0.000132008377195276,0.000139133576967293
"7045",2009-10-21 12:00:00,313928056.190597,1293908576.20428,6149482678.92476,2411587565.10213,4517783182.565,1142174336.87481,1.0407806283445e-05,0.000156366992261746,0.000112430580314535,0.000184726440281919,0.000125277879152237,0.000125368169137582
"7046",2009-10-21 13:00:00,296806447.229351,1281938138.21755,6150592335.40387,2033700167.01101,4174737121.53837,1072978000.56745,9.84016543129586e-06,0.000154920382030959,0.000112450868089688,0.000155780448485095,0.000115765230749189,0.000117772990613768
"7047",2009-10-21 14:00:00,306082350.412787,1279669754.63171,5793282454.23461,1605854524.95527,3897443595.91412,1033318401.64153,1.01476938650673e-05,0.000154646251133973,0.000105918195442336,0.000123007679380299,0.000108075896536136,0.000113419844911268
"7048",2009-10-21 15:00:00,245233892.604969,1269274096.963,5743990328.44339,1898868389.63559,3728748656.22482,1010320161.46456,8.13035597818005e-06,0.00015338995084187,0.000105016990804971,0.000145452399596524,0.000103397995137603,0.000110895495369093
"7049",2009-10-21 16:00:00,305413986.398621,1225211171.94091,5899991546.18208,2589032550.84145,4144662274.1296,947730301.117214,1.01255352747499e-05,0.000148065009665446,0.000107869150629771,0.000198318640306433,0.000114931256884808,0.000104025461657958
"7050",2009-10-21 17:00:00,424953163.454354,1168830923.74631,6948629566.58461,2523172601.2056,4116153534.66073,1020884142.07267,1.40886745149175e-05,0.000141251537681959,0.000127041329385197,0.000193273800040448,0.000114140711107457,0.000112055026681334
"7051",2009-10-21 18:00:00,582559625.050846,1001633487.12769,6464068335.12533,2453855572.57859,3724877165.70683,1126962177.56196,1.93138765603173e-05,0.000121045967706821,0.000118182128815757,0.000187964149196961,0.00010329063891849,0.000123698441058329
"7052",2009-10-21 19:00:00,668200788.940858,951842050.012893,5678762323.07286,1789361507.15128,3248333403.37143,1178214161.09556,2.21531788338128e-05,0.000115028744075094,0.000103824431547637,0.000137064225399399,9.00761066011793e-05,0.000129323998499812
"7053",2009-10-21 20:00:00,797576217.503997,917588159.080442,5544303465.47349,1740018020.38411,3086758072.45913,1090647356.97149,2.64424240024744e-05,0.00011088921057414,0.000101366129251716,0.00013328453819521,8.55956315624191e-05,0.000119712427344833
"7054",2009-10-21 21:00:00,886690158.008011,867598048.178186,4649372141.32467,1387794505.28998,2931864673.11293,1143585522.41482,2.93968608921709e-05,0.000104847977500666,8.50041597383224e-05,0.000106304387414673,8.13004461184474e-05,0.000125523064709783
"7055",2009-10-21 22:00:00,902494224.34321,775035559.889848,4258811691.16428,987019387.632445,2698542882.41376,1120139839.59488,2.99208206264598e-05,9.36619337908625e-05,7.786356916313e-05,7.56052073766848e-05,7.48304456962053e-05,0.000122949602643249
"7056",2009-10-21 23:00:00,988036500.539576,751329722.382751,4005339859.80638,550929719.426523,2570401587.19903,799913009.514883,3.27568444291752e-05,9.0797117390229e-05,7.32293606319597e-05,4.22009498588818e-05,7.12770946283022e-05,8.7800632735811e-05
"7057",2009-10-22 00:00:00,1068712207.43598,685552190.038806,3617760010.15248,302503762.923827,1975083971.98479,564587347.239713,3.54315245432965e-05,8.28479971199274e-05,6.61432641763751e-05,2.31716418285801e-05,5.47689699038077e-05,6.19706464735995e-05
"7058",2009-10-22 01:00:00,1051382233.30606,682741370.727841,3468532537.55299,296186239.121543,1929428094.2053,273840115.924119,3.4856975661524e-05,8.25083136449664e-05,6.34149482806766e-05,2.26877225629975e-05,5.35029349242801e-05,3.00574376970902e-05
"7059",2009-10-22 02:00:00,1088072336.07875,685971465.916379,3420271131.59823,296659079.338396,1917827777.70826,278807021.150436,3.60733801040312e-05,8.28986660072891e-05,6.25325882251088e-05,2.27239418947544e-05,5.31812587858917e-05,3.0602618756058e-05
"7060",2009-10-22 03:00:00,1146331980.80139,661213028.897359,3420271131.59823,295568457.824113,1913686756.29451,274596511.570254,3.80048898383743e-05,7.99066444680835e-05,6.25325882251088e-05,2.26404008146197e-05,5.30664284898649e-05,3.01404617453796e-05
"7061",2009-10-22 04:00:00,1228043796.06387,630200021.865394,3496846826.00287,306262928.336437,1935429699.47824,310151848.936267,4.07139205463661e-05,7.61587671297891e-05,6.39326165217018e-05,2.34595920797554e-05,5.36693591083809e-05,3.40431125095726e-05
"7062",2009-10-22 05:00:00,1812066729.39995,607080330.947638,3752435975.85488,529395147.512388,2028374961.36509,449460799.846443,6.00763108628305e-05,7.33647857022636e-05,6.86055358452154e-05,4.05514120729608e-05,5.62467261080569e-05,4.93340427609675e-05
"7063",2009-10-22 06:00:00,2360484558.2633,599906776.542147,2696945511.80511,947927685.628731,2762513080.7312,772697980.96795,7.82582682019085e-05,7.24978719597925e-05,4.9308074321131e-05,7.26108019235277e-05,7.66043357768724e-05,8.48134370058741e-05
"7064",2009-10-22 07:00:00,1393509099.68056,733372060.925968,1920556423.69308,1351815546.02904,3196914230.82379,1050335287.1172,4.61996705222407e-05,8.86269598059201e-05,3.51134045767208e-05,0.00010354841654905,8.86502557747407e-05,0.000115287664654396
"7065",2009-10-22 08:00:00,1566726670.9166,859028576.947534,2164854599.36336,1692135763.24517,3448829014.10808,1312394232.76543,5.19424351167472e-05,0.000103812369215619,3.95798917748268e-05,0.00012961678047331,9.56358388586623e-05,0.000144051968982873
"7066",2009-10-22 09:00:00,846696045.550902,944080429.956039,2084001848.46311,1456131303.82302,3060462815.84496,1108452342.83964,2.80709170438161e-05,0.000114090763443627,3.81016663405319e-05,0.000111538953107392,8.48664655428766e-05,0.000121666751135645
"7067",2009-10-22 10:00:00,725076503.090442,1011921878.42486,3141897215.29756,2298103424.91956,3451138064.27359,1244742483.08266,2.40388064590865e-05,0.00012228930501205,5.74430965413e-05,0.000176033610070094,9.56998686927427e-05,0.000136626328497997
"7068",2009-10-22 11:00:00,684877719.053469,1021797886.39241,3149836117.01619,2407747280.31109,3462200219.69097,1159979893.79663,2.27060770364164e-05,0.000123482806384433,5.75882429501753e-05,0.000184432276325617,9.60066216539937e-05,0.000127322555608802
"7069",2009-10-22 12:00:00,669967954.578591,1040479202.99399,3916535251.30842,2338108739.06383,3563041085.33208,980587250.257772,2.22117665174097e-05,0.000125740416653196,7.16057519173196e-05,0.000179097997771031,9.88029333114781e-05,0.00010763192997388
"7070",2009-10-22 13:00:00,673071206.634836,1035087802.27743,3898919717.23712,1953746920.80685,3249334497.62866,980107994.419328,2.23146501100457e-05,0.000125088873623317,7.12836882866708e-05,0.000149656068523112,9.01038668898674e-05,0.000107579325546452
"7071",2009-10-22 14:00:00,692289771.560433,1021265500.40268,3898927035.48967,1509432495.55323,3200514232.69951,803965280.95409,2.29518123414774e-05,0.000123418468302541,7.12838220857924e-05,0.000115621798596226,8.87500836287365e-05,8.82454210967297e-05
"7072",2009-10-22 15:00:00,714581649.142382,1015760401.2307,3917940034.10763,1831397145.33972,3210869678.66469,851288111.955342,2.36908655703686e-05,0.000122753184977694,7.16314354672339e-05,0.000140284134939445,8.90372395757506e-05,9.34397040441712e-05
"7073",2009-10-22 16:00:00,761749243.909931,991033568.464718,4052870417.78406,2529164642.80735,3568937644.37165,753357958.276012,2.52546352924945e-05,0.000119764982767058,7.40983586428686e-05,0.000193732787527003,9.89664445693058e-05,8.26906233882947e-05
"7074",2009-10-22 17:00:00,926877576.397923,958956201.674898,4758001464.45591,2448591326.61771,3543104885.34938,940309058.352069,3.07292135041337e-05,0.000115888479081368,8.69902223839945e-05,0.000187560910504245,9.82501035825469e-05,0.000103210885819441
"7075",2009-10-22 18:00:00,1050595403.36465,905637750.522407,5082992425.70777,2418794105.11075,3438503047.56026,1116964660.43517,3.48308895139285e-05,0.000109445020871031,9.29320103811785e-05,0.000185278457758624,9.53495003742701e-05,0.000122601086322154
"7076",2009-10-22 19:00:00,1039779897.60965,765957339.461193,4546139932.13959,1744655573.14476,2950704698.05584,1100253139.4125,3.44723179032178e-05,9.25648438962409e-05,8.31167721657698e-05,0.000133639772492106,8.18228789738203e-05,0.000120766784213906
"7077",2009-10-22 20:00:00,1093275073.75621,710614950.435859,4566227572.52596,1712595696.87421,2901974505.79458,1065167621.83165,3.62458689428677e-05,8.58767957020965e-05,8.34840331507514e-05,0.000131184001486717,8.0471593422816e-05,0.000116915702150207
"7078",2009-10-22 21:00:00,1119241962.66247,694369014.135871,4402475102.02133,1357047430.4573,2842474410.37816,1107847922.14002,3.7106761571579e-05,8.39134976434677e-05,8.04901576903211e-05,0.00010394917636403,7.88216590497162e-05,0.000121600408271816
"7079",2009-10-22 22:00:00,1190090447.88345,668429063.474619,4205303427.67373,979051217.106712,2688375876.04945,1097650140.36263,3.94556351275246e-05,8.07786918782745e-05,7.68852811623388e-05,7.49948493709967e-05,7.45485151689585e-05,0.000120481071941608
"7080",2009-10-22 23:00:00,1310166592.49074,623695961.579381,3950010361.31984,543715907.553757,2562493058.98586,733565034.94403,4.34365767085372e-05,7.53727607896841e-05,7.22177751136082e-05,4.16483753609025e-05,7.10577915759589e-05,8.05180981617161e-05
"7081",2009-10-23 00:00:00,1506472294.73875,551698014.953308,3627116812.99621,300747758.196346,2322227989.61157,516069570.913922,4.99447931009337e-05,6.66719123912857e-05,6.63143339766388e-05,2.30371327163587e-05,6.43952544179702e-05,5.66452030695443e-05
"7082",2009-10-23 01:00:00,1303659200.65783,529459575.279544,3459095749.52038,293579199.162369,2274012685.69103,273182514.741511,4.3220834049441e-05,6.39844289103571e-05,6.3242416116557e-05,2.24880245639284e-05,6.30582466923324e-05,2.99852575984619e-05
"7083",2009-10-23 02:00:00,1324057807.3756,519261931.301817,3438002334.08846,293298002.550454,2264971795.33504,280255725.25475,4.38971187681341e-05,6.27520582882912e-05,6.28567666137209e-05,2.24664850395544e-05,6.28075433000542e-05,3.0761632468165e-05
"7084",2009-10-23 03:00:00,1357179416.50707,516484886.024652,3438002334.08846,291767725.358505,2260830773.92128,251456128.250262,4.49952152422737e-05,6.24164563567864e-05,6.28567666137209e-05,2.23492665473031e-05,6.26927130040274e-05,2.76005101843008e-05
"7085",2009-10-23 04:00:00,1276400270.66263,525575114.935192,3651235995.97869,320652023.777051,2390300003.47396,335057298.275857,4.23171057674689e-05,6.35149974591891e-05,6.67553033851269e-05,2.45617898262049e-05,6.62828876180789e-05,3.67768025290808e-05
"7086",2009-10-23 05:00:00,2406697481.59562,562314260.56119,4139525882.23891,545971058.730737,2488364117.64291,494980003.723486,7.97903872474982e-05,6.79548704188816e-05,7.56826747007827e-05,4.18211188495692e-05,6.90022001099753e-05,5.43303546780077e-05
"7087",2009-10-23 06:00:00,5380000637.83109,853105331.09785,3307591777.01924,1019925039.57601,3698977593.20424,1108338470.68892,0.000178365722142912,0.000103096553465592,6.0472479125493e-05,7.81257643892736e-05,0.000102572445197597,0.000121654252217932
