"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"2694",2009-04-23 05:00:00,230811644.542565,151945249.126881,375509671.834036,104462453.438416,314882669.252442,72266051.3035241,3.13146805280838e-05,0.000100232641350616,4.03958047629156e-05,4.54206062424666e-05,5.44941580499443e-05,5.15147787939923e-05
"2695",2009-04-23 06:00:00,209237030.628475,154112694.945057,288761952.504954,178828738.035162,441593389.506836,139686228.371003,2.83876092203281e-05,0.000101662424911395,3.10638375820687e-05,7.77553027693421e-05,7.64229419762182e-05,9.95751812268786e-05
"2696",2009-04-23 07:00:00,220446357.555833,159363762.906653,295554995.212896,249611779.971801,505152290.59058,167940839.250476,2.99084011732675e-05,0.000105126359550529,3.17946055157838e-05,0.000108531994017011,8.74225591014198e-05,0.000119716450925606
"2697",2009-04-23 08:00:00,285345402.153896,152543758.520813,341946900.223909,287542020.734881,537011990.08817,211471179.69377,3.87133852207315e-05,0.000100627455783918,3.67852581619635e-05,0.000125024183063647,9.29362556918584e-05,0.000150747008404732
"2698",2009-04-23 09:00:00,243739666.935409,145576438.002859,337267753.411473,259909208.726048,485169558.445204,172945449.61127,3.30686513552236e-05,9.60313730326389e-05,3.62818945597186e-05,0.000113009348715867,8.39643117282471e-05,0.00012328398216657
"2699",2009-04-23 10:00:00,191378753.835951,184351918.13562,556846937.808942,410831919.844495,558337763.044345,200509459.016027,2.59647408522772e-05,0.000121610118111397,5.99033310452233e-05,0.000178631022428497,9.66269321103797e-05,0.000142932957329163
"2700",2009-04-23 11:00:00,170257262.329607,204535646.663778,559923123.214368,447863961.698745,562958297.979088,194122454.361507,2.30991455738906e-05,0.000134924574695635,6.0234254572293e-05,0.000194732671739348,9.74265701520887e-05,0.000138379987767399
"2701",2009-04-23 12:00:00,159939607.187692,215215876.703529,707765176.308203,429076365.13822,581153643.820899,157998095.970142,2.16993285273619e-05,0.000141969926052574,7.61385019472227e-05,0.000186563765136737,0.000100575489254023,0.000112628776817876
"2702",2009-04-23 13:00:00,158535590.214994,221911342.585622,705482862.235695,366442279.157632,536277150.922983,161337400.987773,2.15088427178475e-05,0.00014638667639055,7.58929798725705e-05,0.000159330265797587,9.28090831113411e-05,0.0001150091968935
"2703",2009-04-23 14:00:00,156406893.578539,228374282.704252,705482862.235695,288087992.513791,520033003.941352,139387763.953791,2.1220038159291e-05,0.000150650038112642,7.58929798725705e-05,0.000125261573325633,8.99978419747453e-05,9.93624211804499e-05
"2704",2009-04-23 15:00:00,151643301.400352,244376442.293366,708822456.154693,333136347.770874,521571533.37173,137802416.064476,2.05737520175254e-05,0.000161206068868112,7.62522398172754e-05,0.000144848741141952,9.02641026303177e-05,9.82323076021309e-05
"2705",2009-04-23 16:00:00,145284453.592224,253630542.652741,723439476.327702,439715309.005125,582273210.437998,137517991.707416,1.97110343325798e-05,0.000167310655406183,7.7824679457087e-05,0.000191189611690296,0.000100769243455626,9.802955599784e-05
"2706",2009-04-23 17:00:00,153003809.290599,250749702.836478,575050103.773313,432294597.635732,578652341.28558,156984490.800767,2.07583348622231e-05,0.000165410272302721,6.18615536784041e-05,0.000187963062838972,0.000100142609362557,0.00011190622943715
"2707",2009-04-23 18:00:00,172119603.891423,238015360.497096,639394261.888327,426031237.151865,554401410.717,187122367.495046,2.33518132031951e-05,0.000157009899300776,6.87834367717297e-05,0.000185239733825261,9.59456999346747e-05,0.000133389983194576
"2708",2009-04-23 19:00:00,186540833.024702,206480554.061086,753117034.998182,329249831.367621,476632929.973391,182343561.566265,2.53083703952117e-05,0.000136207557919755,8.10172706359968e-05,0.000143158871476856,8.24869475333201e-05,0.000129983416405883
"2709",2009-04-23 20:00:00,195571666.004204,199989935.894372,755866786.28022,317177107.558692,458726105.317437,182215881.860608,2.65336016880958e-05,0.000131925938016623,8.13130777064066e-05,0.000137909612854736,7.938796042396e-05,0.000129892400061766
"2710",2009-04-23 21:00:00,210453662.430256,177619462.425714,733313624.702245,256667785.091209,447751596.495891,184061668.226717,2.85526721064254e-05,0.000117168966956902,7.88869002195774e-05,0.00011159996743353,7.74886922944639e-05,0.000131208166934812
"2711",2009-04-23 22:00:00,231527822.010602,156684582.178032,703009165.722771,183478385.837352,416380096.570511,182274710.245213,3.14118457671143e-05,0.00010335900346254,7.5626869652584e-05,7.97769843883164e-05,7.20594843953561e-05,0.000129934335813963
"2712",2009-04-23 23:00:00,236598165.5389,154764192.473712,664871937.54921,93480471.7333327,391757982.801502,121243804.615749,3.20997494821586e-05,0.000102092193650502,7.15242216010078e-05,4.06456057483167e-05,6.77983373387795e-05,8.64285188170745e-05
"2713",2009-04-24 00:00:00,237060270.454181,146319549.466849,617967193.86052,56229338.0168845,351410684.950295,88933420.382043,3.21624441864103e-05,9.6521576084604e-05,6.6478399853598e-05,2.4448694600545e-05,6.08157617933811e-05,6.33960953412526e-05
"2714",2009-04-24 01:00:00,231597017.368147,147983781.297446,592226517.70701,51994451.488723,342896627.666724,37409909.0411835,3.14212336405895e-05,9.76194080547316e-05,6.37093224999201e-05,2.26073524996671e-05,5.93423038086699e-05,2.66676143804464e-05
"2715",2009-04-24 02:00:00,231960103.128432,150680415.585546,589206853.710767,54305176.7392465,342433706.305686,49976489.2385595,3.14704942167191e-05,9.93982776081141e-05,6.33844793163982e-05,2.3612063171147e-05,5.92621898097858e-05,3.56256878795199e-05
"2716",2009-04-24 03:00:00,232597903.935087,152793879.129726,589206853.710767,53142491.0640441,340956418.449208,46208299.276263,3.15570259362974e-05,0.000100792451066308,6.33844793163982e-05,2.31065237500548e-05,5.90065277305507e-05,3.29395376214114e-05
"2717",2009-04-24 04:00:00,212754331.669564,154677217.481745,628699821.011911,63044248.9629506,365594897.60824,56626487.9420345,2.88648085342581e-05,0.000102034819476407,6.76329722748174e-05,2.74118395054387e-05,6.32705070108017e-05,4.03661324729434e-05
"2718",2009-04-24 05:00:00,409721150.885654,161145635.798128,442233889.780004,108864884.4036,387194626.265752,83686177.9008693,5.55876934675928e-05,0.00010630179496223,4.75737250224364e-05,4.73347971962257e-05,6.70085946930892e-05,5.96556040480342e-05
"2719",2009-04-24 06:00:00,438262312.10708,208048176.345118,398819287.516441,194068312.659798,603842107.224835,172275254.183762,5.94599302748856e-05,0.000137241660157709,4.29033585087515e-05,8.43815181754002e-05,0.000104501995319218,0.000122806234059761
"2720",2009-04-24 07:00:00,316594422.522402,232927844.655695,845981669.500368,265350752.742968,750227535.629491,268353590.512609,4.2953002730475e-05,0.000153653853925044,9.1007270697534e-05,0.000115375349321905,0.000129835719435031,0.000191295575231692
"2721",2009-04-24 08:00:00,243337749.110829,227450575.365221,1452210245.83669,327735741.912462,1069886258.83396,267815688.238385,3.30141223547471e-05,0.000150040702664788,0.000156222877773044,0.000142500540577141,0.000185156429926031,0.000190912132160297
"2722",2009-04-24 09:00:00,183698987.656236,243017450.401772,1787289065.74788,301586735.540182,1044403562.8083,244630533.786904,2.49228115123395e-05,0.000160309592356663,0.000192269295760656,0.000131130869628648,0.000180746348964579,0.000174384619153448
"2723",2009-04-24 10:00:00,143183114.328081,258804171.185622,1778336163.59483,459835928.410356,1087220773.48038,247862579.325467,1.9425941403806e-05,0.000170723506128384,0.00019130617892356,0.000199938120855824,0.000188156372041308,0.000176688579422038
"2724",2009-04-24 11:00:00,120155513.777572,273813624.463904,1778336163.59483,493169308.100192,1095344567.94493,222469866.310434,1.63017404736638e-05,0.000180624685375223,0.00019130617892356,0.000214431580120738,0.000189562290444398,0.000158587410611048
"2725",2009-04-24 12:00:00,114528520.268496,280278512.727588,1757332767.25171,471254799.764213,1016511936.73939,218730936.575239,1.55383149349761e-05,0.0001848893322163,0.000189046718883846,0.000204903082355629,0.00017591937426039,0.000155922118475106
"2726",2009-04-24 13:00:00,108951038.164216,284218302.873268,1778336163.59483,393753001.72734,1049471211.37116,226705680.04347,1.47816067082626e-05,0.000187488265548785,0.00019130617892356,0.00017120505463516,0.000181623365290635,0.000161606905983134
"2727",2009-04-24 14:00:00,102451446.868648,283203493.298876,1778336163.59483,315360528.517815,1024503674.84571,190611661.270952,1.38997940710051e-05,0.000186818833337553,0.00019130617892356,0.000137119758523269,0.000177302438753885,0.00013587732259905
"2728",2009-04-24 15:00:00,98707141.354505,281291747.002314,1781675757.51383,345370125.319104,1023324535.09776,194145206.979027,1.3391796603168e-05,0.00018555772526081,0.000191665438868265,0.000150168026440987,0.000177098374719684,0.000138396206946908
"2729",2009-04-24 16:00:00,97886162.2899805,275659889.918649,1797393985.45946,450122319.832368,1089236096.89605,159327999.828023,1.3280412720536e-05,0.000181842598170963,0.000193356341965938,0.000195714613022224,0.000188505147516935,0.000113576797386598
"2730",2009-04-24 17:00:00,113930204.237282,273009105.207914,1514191592.69465,444947261.19988,974259857.182512,187688913.646582,1.545714019438e-05,0.000180093973882046,0.000162890579231672,0.000193464481106966,0.000168607153785451,0.000133793845023838
"2731",2009-04-24 18:00:00,78935421.1201898,246984216.463815,1295553350.86712,433044194.669397,748704303.196723,236740330.278003,1.07093275108686e-05,0.000162926320699953,0.000139370365524698,0.000188288990007883,0.00012957210610523,0.000168760095866664
"2732",2009-04-24 19:00:00,101279394.097666,217734788.150853,1522359120.18523,330236258.815025,688827457.303684,227099528.698103,1.3740779311771e-05,0.000143631558444138,0.000163769208653636,0.000143587773261187,0.000119209712038342,0.000161887660583057
"2733",2009-04-24 20:00:00,119725382.103768,210147005.410908,1355084739.67756,315246151.801993,621591284.585818,219756329.47792,1.62433836434576e-05,0.000138626179793673,0.000145774510450997,0.000137070027164282,0.000107573699705687,0.000156653068729143
"2734",2009-04-24 21:00:00,130244385.885033,190196274.331874,979201944.321384,260542518.528888,556413154.043514,230579578.193138,1.76705180652796e-05,0.000125465422978845,0.000105338566575607,0.000113284713827804,9.62938558336679e-05,0.000164368410211619
"2735",2009-04-24 22:00:00,144190983.377309,186234659.032397,745501695.743453,184552766.241139,469611729.705105,168629189.89614,1.95626810269445e-05,0.000122852092402447,8.01980433808508e-05,8.02441283971808e-05,8.12718460543195e-05,0.000120207140960615
"2736",2009-04-24 23:00:00,154546604.109524,183896087.638647,669257160.368039,94234114.3107024,443222018.136355,120217499.789713,2.09676489415486e-05,0.000121309423650845,7.19959660542627e-05,4.09732919324676e-05,7.67047953603768e-05,8.56969184994316e-05
"2737",2009-04-25 00:00:00,164436955.590696,171127081.088066,617967193.86052,57434840.3823871,351410684.950295,77612651.2403632,2.23094928400969e-05,0.000112886183955345,6.6478399853598e-05,2.49728508544485e-05,6.08157617933811e-05,5.53260969451586e-05
"2738",2009-04-25 01:00:00,167035691.173465,166892370.444881,592226517.70701,53426587.239676,342896627.666724,50704972.5262213,2.26620685288698e-05,0.000110092702516729,6.37093224999201e-05,2.32300496687331e-05,5.93423038086699e-05,3.61449864262386e-05
"2739",2009-04-25 02:00:00,172936039.45474,163927955.56725,589206853.710767,55224195.29171,342433706.305686,49672702.5049241,2.34625806598704e-05,0.000108137188047198,6.33844793163982e-05,2.4011655354051e-05,5.92621898097858e-05,3.54091338254172e-05
"2740",2009-04-25 03:00:00,179853315.196131,158435699.276835,589206853.710767,53432268.9946549,340956418.449208,33892086.0283782,2.4401061386853e-05,0.000104514150419328,6.33844793163982e-05,2.32325201138277e-05,5.90065277305507e-05,2.4159937939403e-05
"2741",2009-04-25 04:00:00,173114532.407662,153154720.860896,628699821.011911,67985026.3737399,365594897.60824,59846209.9613726,2.34867971581687e-05,0.0001010304849636,6.76329722748174e-05,2.95601052020647e-05,6.32705070108017e-05,4.2661307933793e-05
"2742",2009-04-25 05:00:00,354763926.350879,154116837.083896,436299652.269742,113582787.65877,387194626.265752,83868099.2117651,4.8131536164839e-05,0.000101665157326651,4.69353438624773e-05,4.93861565027488e-05,6.70085946930892e-05,5.97852864634931e-05
"2743",2009-04-25 06:00:00,403817905.383695,193164162.656449,398819287.516441,195362828.932834,603842107.224835,170770935.446026,5.47867882648286e-05,0.000127423228752406,4.29033585087515e-05,8.49443779587646e-05,0.000104501995319218,0.000121733882027067
"2744",2009-04-25 07:00:00,266958047.757354,211437468.563279,845981669.500368,264088571.75628,750227535.629491,264276708.374814,3.6218735828906e-05,0.000139477450439324,9.1007270697534e-05,0.000114826549023654,0.000129835719435031,0.000188389374080399
"2745",2009-04-25 08:00:00,225486764.567486,207973054.891596,1452210245.83669,318894747.640967,1069886258.83396,274131203.582646,3.05922433408247e-05,0.000137192105322979,0.000156222877773044,0.000138656448213043,0.000185156429926031,0.000195414140642305
"2746",2009-04-25 09:00:00,204554202.26151,216638162.884236,1787289065.74788,291849846.376384,1044403562.8083,255246263.194914,2.77522804674396e-05,0.000142908155457362,0.000192269295760656,0.000126897239322462,0.000180746348964579,0.000181952030715672
"2747",2009-04-25 10:00:00,194891276.147065,214172799.227544,1778336163.59483,449772174.482661,1087220773.48038,222185747.850093,2.64412918262901e-05,0.000141281846555834,0.00019130617892356,0.000195562368713066,0.000188156372041308,0.000158384877064912
"2748",2009-04-25 11:00:00,187130091.066436,215553952.600539,1778336163.59483,484399433.987849,1095344567.94493,243693934.613749,2.53883162201378e-05,0.000142192942174032,0.00019130617892356,0.000210618411027524,0.000189562290444398,0.000173716965416273
"2749",2009-04-25 12:00:00,188061977.395166,216687488.929518,1757332767.25171,460677253.564728,1016511936.73939,214972063.47914,2.55147471146037e-05,0.000142940694018682,0.000189046718883846,0.000200303931702696,0.00017591937426039,0.000153242609735284
"2750",2009-04-25 13:00:00,183118856.681243,205110188.321129,1778336163.59483,381841856.660204,1049471211.37116,218536611.811001,2.48441039749344e-05,0.000135303578502685,0.00019130617892356,0.000166026050962704,0.000181623365290635,0.000155783594270956
"2751",2009-04-25 14:00:00,174721483.493805,201892131.731997,1778336163.59483,302809650.705701,1024503674.84571,199606373.171471,2.3704815447439e-05,0.000133180746010074,0.00019130617892356,0.000131662597023253,0.000177302438753885,0.000142289193533091
"2752",2009-04-25 15:00:00,168946291.342559,206835546.692223,1781675757.51383,333069309.52489,1023324535.09776,183373169.428492,2.29212835005868e-05,0.000136441733382847,0.000191665438868265,0.000144819592699868,0.000177098374719684,0.000130717371289406
"2753",2009-04-25 16:00:00,172234651.109119,200916475.782279,1797393985.45946,437594139.740805,1089236096.89605,156772163.672842,2.33674218908545e-05,0.000132537141991839,0.000193356341965938,0.000190267320563129,0.000188505147516935,0.000111754872266948
"2754",2009-04-25 17:00:00,190391772.967095,202155274.655836,1514191592.69465,432791642.515312,974259857.182512,194664039.501953,2.58308351706258e-05,0.000133354331630293,0.000162890579231672,0.000188179179529871,0.000168607153785451,0.000138766056166114
"2755",2009-04-25 18:00:00,112057036.068521,203281424.953876,1289607358.13012,421891616.187492,748704303.196723,244968369.450327,1.52030036975131e-05,0.000134097211184468,0.00013873071978521,0.000183439813493821,0.00012957210610523,0.000174625444951399
