"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"2147",2009-03-31 10:00:00,6063928808.79774,333792390.631592,6920401048.42242,1003064706.56933,4500819302.51631,1346823376.55777,0.000112824441377376,7.91568640223616e-05,0.000193225561035925,0.000200241507120185,0.000187564818946321,0.000181409020024775
"2148",2009-03-31 11:00:00,5545650638.19053,355302601.903787,6921577769.93067,1065257660.88709,4523742074.40356,1286607810.2584,0.000103181444745883,8.42578816505457e-05,0.000193258416454566,0.000212657067974119,0.000188520090702371,0.000173298344888942
"2149",2009-03-31 12:00:00,6017052805.12637,372736645.601025,6840088732.25764,1021823447.0428,4143937805.49149,1244214331.6748,0.000111952274322817,8.83922605789897e-05,0.000190983148747901,0.000203986308865759,0.000172692323768092,0.000167588197931923
"2150",2009-03-31 13:00:00,6262220483.90514,366994413.589179,6922744586.33988,823093587.497458,4419328021.47129,1214422286.7585,0.000116513822994343,8.70305246877475e-05,0.000193290995311444,0.0001643139264915,0.000184168793390181,0.000163575388407772
"2151",2009-03-31 14:00:00,6298944889.10569,375300556.013707,6923213658.37864,674525870.95682,4361618393.91605,1080915834.11393,0.000117197111112049,8.90002765601754e-05,0.000193304092342559,0.000134655397709992,0.000181763832178384,0.000145592871054135
"2152",2009-03-31 15:00:00,6405781273.30188,380492563.572634,6943884871.78498,692766683.635803,4358839714.73962,1071583435.39663,0.00011918489094024,9.02315300215481e-05,0.000193881256408599,0.000138296805684985,0.000181648034937569,0.000144335852995751
"2153",2009-03-31 16:00:00,7081213718.38473,380280993.162162,7145333426.95839,893531259.281924,4561764566.88798,968422895.323564,0.000131751873618874,9.01813573672789e-05,0.000199505931889239,0.000178375377825381,0.000190104620415604,0.000130440747812983
"2154",2009-03-31 17:00:00,8093749596.26707,406103859.859073,6122748349.72931,859145160.412609,4095302150.41449,1106338649.0823,0.000150590946173764,9.63050953707942e-05,0.000170954179776607,0.000171510891201058,0.000170665506598659,0.000149017171545169
"2155",2009-03-31 18:00:00,8010349235.04645,406099304.023832,5722738671.68845,822005659.442946,3075172688.77028,1369099250.80826,0.000149039213054513,9.63040149817837e-05,0.000159785449248069,0.000164096743739633,0.000128153158309509,0.000184409446501114
"2156",2009-03-31 19:00:00,8420204023.97511,385801819.125088,6048391663.07765,638855195.294018,2917463382.01436,1259397500.96197,0.00015666490244909,9.1490588141568e-05,0.000168878055518127,0.000127534471404904,0.000121580862116395,0.000169633279647312
"2157",2009-03-31 20:00:00,8751773579.67982,372880963.426882,5267511954.69736,604850268.606164,2592958984.14655,1162614579.29843,0.000162834029937172,8.84264846860633e-05,0.000147074995450135,0.000120746078069068,0.00010805763344571,0.00015659720136139
"2158",2009-03-31 21:00:00,6257782666.47522,359223996.942634,3857533673.89543,498312741.435465,2353187001.55552,1244818179.50237,0.000116431253708282,8.51878169713619e-05,0.000107706779294725,9.94780234103788e-05,9.80654996850979e-05,0.000167669532607687
"2159",2009-03-31 22:00:00,5392154606.82021,156610214.182382,2750622008.41763,367615545.999918,1919796464.88527,909162786.949155,0.000100325523355798,3.71391732600343e-05,7.6800531797997e-05,7.33869814078094e-05,8.00046063054955e-05,0.000122458767121321
"2160",2009-03-31 23:00:00,6029815201.07595,139573422.318307,2350821823.10642,197934948.917202,1801879408.12513,565379200.105175,0.000112189729319247,3.30990002219068e-05,6.56376505475477e-05,3.95136946035075e-05,7.50905917860646e-05,7.61531826805736e-05
"2161",2009-04-01 00:00:00,6527790469.76184,128415715.667433,2199611085.12093,125010837.324333,1328159807.54313,378116274.183662,0.000121454973566132,3.04530169911525e-05,6.14156727347786e-05,2.4955876034953e-05,5.53490458269078e-05,5.09299912289834e-05
"2162",2009-04-01 01:00:00,6519972519.33666,121417469.548415,2153282499.09296,120934247.116145,1303218938.28379,232101598.586215,0.000121309514093034,2.87934248854427e-05,6.01221252995045e-05,2.41420675519582e-05,5.43096729233175e-05,3.1262691365903e-05
"2163",2009-04-01 02:00:00,6877291402.945,113897442.628996,2122704236.02961,122363011.834845,1295076272.71999,218966634.04894,0.00012795772925318,2.70100955915108e-05,5.92683450063427e-05,2.4427291425073e-05,5.39703396842867e-05,2.94934905291479e-05
"2164",2009-04-01 03:00:00,7408911551.0983,107240222.383886,2122704236.02961,119804463.645594,1289729664.44996,205220990.854565,0.000137848964478985,2.54313757270106e-05,5.92683450063427e-05,2.39165292159155e-05,5.37475278927572e-05,2.76420349449161e-05
"2165",2009-04-01 04:00:00,7870515466.97759,103289079.813121,2207613506.48205,131132235.481153,1313936546.86373,240586060.47579,0.000146437489441734,2.44943859573661e-05,6.16391095480975e-05,2.61778889166511e-05,5.47563130076483e-05,3.24054974261594e-05
"2166",2009-04-01 05:00:00,9430206006.18158,107007932.715564,1981098565.57335,210792602.255337,1389706536.22669,397454511.926518,0.000175456829766436,2.53762896249747e-05,5.53145517321773e-05,4.20804640906553e-05,5.79139124092691e-05,5.35347357107015e-05
"2167",2009-04-01 06:00:00,20370799854.6337,293523956.545917,1450911715.51038,352836949.6378,2047361238.98597,959436892.506505,0.000379015682155586,6.96074463280821e-05,4.05111247572854e-05,7.04367346397892e-05,8.53206748143443e-05,0.000129230387201966
"2168",2009-04-01 07:00:00,13645012881.7192,287665709.886446,1781026757.98735,499359870.426995,2527411102.53498,1200410700.4676,0.00025387681889232,6.82181982587785e-05,4.97283166284921e-05,9.96870614575159e-05,0.000105326024882817,0.000161688111885649
"2169",2009-04-01 08:00:00,10268829630.8227,316455417.198201,3159092284.63007,568568685.726708,2816529992.1265,1479800357.12959,0.000191060120134676,7.50455047249568e-05,8.82054919636567e-05,0.000113503196539185,0.00011737461615816,0.000199320220670134
"2170",2009-04-01 09:00:00,7241821037.31277,344980740.634311,3821531400.2636,557354867.210355,2997935661.46731,1368311201.03247,0.000134740106431384,8.18101141402691e-05,0.000106701554384723,0.000111264585305453,0.000124934422326499,0.00018430330092921
"2171",2009-04-01 10:00:00,5634868123.41731,371991376.937823,4309791997.73918,841345143.853532,3036968605.92916,1205870226.60211,0.000104841410297788,8.8215524584135e-05,0.000120334352140058,0.000167957479223536,0.000126561061093543,0.000162423477266961
"2172",2009-04-01 11:00:00,4771807382.15419,402651449.884447,4293723099.18889,903169104.18065,3060350106.73596,1105767760.16797,8.87834470402903e-05,9.54863770459284e-05,0.000119885690000988,0.000180299377917571,0.000127535449681653,0.000148940276237073
"2173",2009-04-01 12:00:00,4567587405.65516,422573465.661265,4024560889.63864,860002178.883315,2930828999.74744,982218949.919902,8.49837644428998e-05,0.000100210763635188,0.000112370371367558,0.00017168197754183,0.000122137853966481,0.000132298993510297
"2174",2009-04-01 13:00:00,4513455062.1568,403550875.595794,4025143004.29991,741885305.547765,2821609823.09695,933517307.023308,8.3976587147746e-05,9.56996704604265e-05,0.000112386624678779,0.000148102341474354,0.000117586310410297,0.000125739174706106
"2175",2009-04-01 14:00:00,5036794164.3981,421264765.61263,3403044933.50523,592929908.959814,2539509971.88902,852294234.78184,9.37137466235707e-05,9.99004132656073e-05,9.50169306527266e-05,0.000118366420241046,0.000105830226915228,0.000114798914687465
"2176",2009-04-01 15:00:00,5574245523.02467,427055614.53755,3364956947.88849,654346640.408523,2402403429.72233,839967681.808987,0.000103713476372472,0.000101273678366278,9.39534702639387e-05,0.000130627023955982,0.000100116519692307,0.000113138602033252
"2177",2009-04-01 16:00:00,5806995391.00265,412420284.895477,3568397152.8815,855958442.164714,2594464603.44934,815910418.101809,0.000108043981340996,9.78029976949545e-05,9.96337548994657e-05,0.000170874727591127,0.000108120377846884,0.000109898233095826
"2178",2009-04-01 17:00:00,6555348143.31186,398347299.699466,3396605979.74745,821438686.737693,2569924660.71033,929251021.234276,0.0001219677070137,9.44656736372025e-05,9.48371476540786e-05,0.000163983559148198,0.000107097712948024,0.000125164531632927
"2179",2009-04-01 18:00:00,6394070323.81904,213639655.775347,3711535785.32466,818803081.949938,2299954641.08358,957272221.952429,0.000118966998980249,5.06633633858301e-05,0.000103630350236386,0.000163457414153347,9.58471217892285e-05,0.000128938819078984
"2180",2009-04-01 19:00:00,7724930297.07245,190741348.687489,3581091539.14259,638434364.131463,2098344758.89063,1028527773.04775,0.000143728756211959,4.52331671579706e-05,9.99881967721465e-05,0.000127450461005892,8.74453356899359e-05,0.000138536513862515
"2181",2009-04-01 20:00:00,9003080880.04764,164772837.240701,3466377098.90087,603404203.502687,1960930086.59597,973506545.306205,0.000167509811377238,3.90748903753064e-05,9.67852375910911e-05,0.000120457400525318,8.17187876112103e-05,0.000131125484934087
"2182",2009-04-01 21:00:00,9006644069.94615,147973655.660138,2896565968.18853,498783785.369365,1851375509.55424,961133875.96263,0.000167576107490286,3.50910651912048e-05,8.08754551021841e-05,9.95720577699034e-05,7.71532667523559e-05,0.000129458960681705
"2183",2009-04-01 22:00:00,5729150219.39194,137057134.440598,2583981678.25715,366562533.390141,1669871124.02904,981651020.714596,0.000106595607146998,3.25022776393458e-05,7.21477420158483e-05,7.31767688157231e-05,6.95893467367345e-05,0.000132222496857231
"2184",2009-04-01 23:00:00,6061952299.77855,130483525.694831,2360606283.81759,197762986.538969,1553911603.83741,692626518.64615,0.00011278766678239,3.09433857405811e-05,6.59108439502307e-05,3.94793658054151e-05,6.47569095851955e-05,9.32926322617773e-05
"2185",2009-04-02 00:00:00,6226843666.40274,127176450.248406,2177443174.61267,125817057.640933,1330342889.38513,394883028.192846,0.00011585560786711,3.01591326276536e-05,6.07967191633048e-05,2.51168215554261e-05,5.54400224520326e-05,5.31883722956801e-05
"2186",2009-04-02 01:00:00,6047095466.95951,124116721.660798,2136321095.56475,121827473.729815,1306340129.49156,219252001.411505,0.00011251124304519,2.94335363392052e-05,5.96485433943862e-05,2.43203821134712e-05,5.44397438336194e-05,2.95319277990165e-05
"2187",2009-04-02 02:00:00,6228405168.21567,119447117.339742,2105742832.50141,123297667.371043,1298197463.92776,210758580.08067,0.000115884660907689,2.83261676733685e-05,5.87947631012244e-05,2.46138764299893e-05,5.41004105945887e-05,2.83879149558311e-05
"2188",2009-04-02 03:00:00,6618878220.49069,114646323.567287,2105742832.50141,120778846.440181,1292850855.65773,195242439.257284,0.00012314973696398,2.71876882157436e-05,5.87947631012244e-05,2.41110449615321e-05,5.38775988030592e-05,2.62979839742864e-05
"2189",2009-04-02 04:00:00,6951157889.81911,111057268.80385,2190652102.95384,132119960.485543,1317057738.0715,269377600.288593,0.000129332076706928,2.6336565398532e-05,6.11655276429792e-05,2.63750681636169e-05,5.48863839179502e-05,3.62835449217367e-05
"2190",2009-04-02 05:00:00,8025327482.19394,109522288.425899,1915018072.97649,211754990.586419,1392827727.43446,391068324.381801,0.000149317895806325,2.59725540056283e-05,5.34695083356723e-05,4.22725853851127e-05,5.80439833195711e-05,5.267455460281e-05
"2191",2009-04-02 06:00:00,10529559916.6103,114673850.521308,1273165806.98248,352577367.119694,1730518633.70559,847654088.759711,0.000195911224059489,2.71942160678383e-05,3.55482544471935e-05,7.03849142594017e-05,7.21167397306429e-05,0.000114173914886231
"2192",2009-04-02 07:00:00,8048389299.84399,125468628.560937,1351641409.29506,485631167.067972,1919713205.98102,1105269600.26249,0.000149746980113802,2.97541329545524e-05,3.77393835708356e-05,9.69464045154338e-05,8.00011366169228e-05,0.00014887317708967
"2193",2009-04-02 08:00:00,10996063651.1956,169636286.986898,1477782332.73751,567587899.596002,2100208621.56731,1283796786.25344,0.000204590914226479,4.02282283214197e-05,4.12613833120663e-05,0.000113307402497496,8.75230093404414e-05,0.000172919716838017
"2194",2009-04-02 09:00:00,7257181372.27328,207855148.402975,1351037731.48088,534199487.702915,1953635387.05832,1089938168.80989,0.000135025898244898,4.9291602146322e-05,3.77225281915716e-05,0.000106642083825595,8.14147920703803e-05,0.000146808125351036
"2195",2009-04-02 10:00:00,5267743615.45043,248245927.226503,1836910167.51251,819557012.174532,2063790265.06994,1027029725.04252,9.80107533370379e-05,5.88700331616056e-05,5.12886457311764e-05,0.000163607921018405,8.60053295617992e-05,0.000138334735793239
"2196",2009-04-02 11:00:00,4236737766.61444,296240711.563713,1834705316.95811,882271410.977929,2074891067.51136,883150104.633917,7.88280316034048e-05,7.02517084909159e-05,5.12270837664298e-05,0.00017612757767892,8.64679386691942e-05,0.000118955015041309
"2197",2009-04-02 12:00:00,3682132734.11594,343279099.281296,2257662875.81088,839801520.749498,2127247523.5971,812624225.966701,6.85091434782769e-05,8.14065800964265e-05,6.30365455348836e-05,0.000167649326205338,8.86498145780766e-05,0.000109455602751551
"2198",2009-04-02 13:00:00,3598194904.82323,365196321.366808,2245182644.52607,720983953.583292,2032315314.60865,783220856.514817,6.69474103183098e-05,8.66041178985555e-05,6.26880831155826e-05,0.00014392981083819,8.46936587330425e-05,0.000105495145478137
"2199",2009-04-02 14:00:00,3772602503.90112,370159797.42273,2245383216.32571,572082496.800739,1999336839.34071,684539766.360462,7.01924088264359e-05,8.77811764842636e-05,6.26936833110398e-05,0.000114204657592088,8.33193307880615e-05,9.22033952965866e-05
"2200",2009-04-02 15:00:00,4238622811.36405,378187309.830096,2265389800.18035,654271376.984638,2009196086.16422,624547398.137917,7.88631044295464e-05,8.96848529187842e-05,6.3252290155163e-05,0.000130611999141201,8.37301999478976e-05,8.41227836012114e-05
"2201",2009-04-02 16:00:00,4546674452.03563,355819821.554683,2447663251.37379,855587065.263378,2167973637.34968,594982442.456063,8.45946615388137e-05,8.43805371895117e-05,6.834157466662e-05,0.000170800589731479,9.03470136076218e-05,8.01405616330803e-05
"2202",2009-04-02 17:00:00,5541826477.03669,316824599.796366,2138115449.3299,807021895.74202,2172499084.17388,790865396.557348,0.000103110293045472,7.51330541644964e-05,5.96986438163908e-05,0.00016110553947718,9.05356047411869e-05,0.000106524819110028
"2203",2009-04-02 18:00:00,5961023415.0182,289613623.371444,2897473069.82307,805089577.14183,2111488089.59576,923529910.9673,0.000110909800896925,6.86801342620756e-05,8.09007824236825e-05,0.000160719791293434,8.79930640652299e-05,0.000124393932440004
"2204",2009-04-02 19:00:00,3614427644.28274,271034629.497531,2897346993.19031,625784577.514438,1901332747.10811,978933318.28277,6.72494339434695e-05,6.42742372643431e-05,8.08972622190111e-05,0.000124925187890058,7.92351588673338e-05,0.000131856438661733
"2205",2009-04-02 20:00:00,3854779219.85766,267397094.211283,2912963775.4144,605932882.794179,1859478951.92149,948543393.801378,7.17213750073338e-05,6.34116175818355e-05,8.13333007499736e-05,0.000120962200015357,7.74909654241523e-05,0.00012776309835093
"2206",2009-04-02 21:00:00,3558565411.8947,245466896.435122,2741079610.15089,498956353.360263,1802521759.05875,911804379.199345,6.62100706260555e-05,5.82110026724711e-05,7.65340970573198e-05,9.96065074662708e-05,7.51173607870993e-05,0.000122814573732457
"2207",2009-04-02 22:00:00,3973472796.51537,228256354.394463,2541810019.21884,366750499.374808,1665834084.62594,996824787.192492,7.39297677678259e-05,5.41296258217712e-05,7.09702607657768e-05,7.32142924089774e-05,6.94211092417751e-05,0.000134266312070681
"2208",2009-04-02 23:00:00,4391321015.0333,208067603.745471,2325833245.55428,198775791.036757,1552619804.74795,631285736.608302,8.17041815713686e-05,4.93419846569147e-05,6.49399407062803e-05,3.96815516641409e-05,6.47030758171537e-05,8.50303973238304e-05
"2209",2009-04-03 00:00:00,4989947051.76799,188481728.219573,2188353699.58586,126230661.812798,1576693551.82973,378975992.057502,9.28421171108748e-05,4.46973117126668e-05,6.110135357602e-05,2.51993892324492e-05,6.57063127189836e-05,5.10457900632669e-05
"2210",2009-04-03 01:00:00,4730579928.53298,175017861.678872,2136200519.29977,121598441.754789,1550901234.28414,235420132.745333,8.80163759596609e-05,4.1504436491752e-05,5.96451767663128e-05,2.4274660528854e-05,6.46314569992838e-05,3.1709677986571e-05
"2211",2009-04-03 02:00:00,5074471455.02629,163873277.211509,2122704236.02961,123529180.711828,1544548126.37236,188917966.854031,9.44147639675691e-05,3.88615651081366e-05,5.92683450063427e-05,2.46600933689101e-05,6.43667008615397e-05,2.54461155252992e-05
