"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"1583",2009-03-07 22:00:00,5412040279.84204,5243087.40302983,872497387.654572,171916435.510778,588878643.963969,367807211.74596,0.000246342975482305,9.01067585220577e-06,8.19078922476055e-05,7.91823758000679e-05,8.44559425924597e-05,0.000144944931387568
"1584",2009-03-07 23:00:00,6077217210.72459,3709227.09898186,765112344.723839,85216346.8496907,549986990.991671,217603450.687682,0.000276620219535001,6.37461107969115e-06,7.18268505736364e-05,3.9249492234488e-05,7.88781699148089e-05,8.57528515547674e-05
"1585",2009-03-08 00:00:00,6515727965.66147,3413317.81614191,707948628.509269,51135240.9711,455448654.058645,154258979.409777,0.000296580167829269,5.8660667003263e-06,6.64604625770348e-05,2.35521976428299e-05,6.53196473929924e-05,6.0790154386395e-05
"1586",2009-03-08 01:00:00,5934025605.25099,3284989.2856313,681406800.519607,48851137.4899737,445679953.790761,89353264.5575165,0.000270102484201832,5.64552359239474e-06,6.39687815499136e-05,2.2500170594506e-05,6.39186375287634e-05,3.52122046195488e-05
"1587",2009-03-08 02:00:00,6269742460.46721,3181882.25404411,676416054.825053,50019353.708782,444223050.741861,77041715.8110071,0.000285383502959501,5.46832569956954e-06,6.35002627137901e-05,2.30382351220689e-05,6.37096910479868e-05,3.03604873846784e-05
"1588",2009-03-08 03:00:00,6462419211.9756,3051462.8913373,676416054.825053,48768683.3124471,442446977.19944,82421147.2474833,0.00029415368237772,5.24418932497406e-06,6.35002627137901e-05,2.24621933199551e-05,6.34549696946551e-05,3.24804059060225e-05
"1589",2009-03-08 04:00:00,6670761549.38094,3004710.2718068,718034399.858891,56981470.1594235,468755453.59712,114705855.749501,0.000303636921352591,5.16384111266171e-06,6.74072897935145e-05,2.62448914229667e-05,6.72280852509963e-05,4.52031169058402e-05
"1590",2009-03-08 05:00:00,8247341707.24203,3511425.07942208,817397707.193621,95961771.0505261,495877904.633733,167058788.375844,0.000375399034546841,6.03467208112804e-06,7.67352708117923e-05,4.41986887128454e-05,7.11179396228507e-05,6.58342844988901e-05
"1591",2009-03-08 06:00:00,14564781363.6403,3926510.91346118,648621135.027615,173793312.320294,716613506.5783,395356420.4006,0.000662953598429815,6.74803114113674e-06,6.08909445335725e-05,8.00468397730441e-05,0.000102775452621544,0.000155801483490703
"1592",2009-03-08 07:00:00,12223546050.9726,4741914.60358515,1034035715.18394,242256022.935106,870489387.552358,570166077.623716,0.000556386233184034,8.14936927945458e-06,9.7072710059498e-05,0.000111579834649811,0.000124844061668784,0.000224690219118838
"1593",2009-03-08 08:00:00,10352565173.606,5396901.66348964,1765567708.23473,303143569.043314,1288367606.45059,561059437.430415,0.000471223711737606,9.27501827793935e-06,0.000165747120447764,0.000139623811615479,0.000184775423126116,0.000221101487588198
"1594",2009-03-08 09:00:00,9189184100.91476,5812143.01758252,2064412824.16771,286017456.971084,1259399299.31343,509702721.27135,0.000418269420888365,9.98864461191955e-06,0.000193801959236867,0.0001317357569448,0.000180620839308799,0.000200862907532547
"1595",2009-03-08 10:00:00,8563922785.58357,6097575.59297985,2025425825.06358,440902229.285657,1289856964.24774,446970833.179774,0.000389809039053002,1.04791839100208e-05,0.00019014195639117,0.000203073579943995,0.000184989024209981,0.000176141616255838
"1596",2009-03-08 11:00:00,8066776587.7442,6442610.35833278,2025409004.46058,474625373.771859,1297684840.23155,434674724.297548,0.000367180147305537,1.10721544614063e-05,0.000190140377314651,0.000218606002378958,0.000186111684458381,0.000171295983540242
"1597",2009-03-08 12:00:00,7649285106.79451,6755144.33039376,2001501105.96673,451468374.488489,1198863033.12921,411325878.873797,0.000348176945492956,1.16092697331099e-05,0.000187895963060339,0.000207940202950242,0.000171938834155408,0.0001620947044738
"1598",2009-03-08 13:00:00,7087781085.78387,7017857.91102581,2025443120.32296,368935821.689337,1251437396.84188,406383611.681106,0.00032261864139159,1.20607645748094e-05,0.000190143580027254,0.000169926829813084,0.000179478957216526,0.000160147063002217
"1599",2009-03-08 14:00:00,6677265669.21625,7214072.36961205,2025477236.18534,293774824.844076,1226314416.94024,343459634.627345,0.000303932973146421,1.23979752195938e-05,0.000190146782739857,0.000135308695252377,0.000175875863489027,0.000135350073586496
"1600",2009-03-08 15:00:00,6401655575.41569,7581801.81728199,2030998386.01213,311634682.840322,1224470616.53997,354076513.767973,0.000291387868699828,1.3029948444444e-05,0.000190665094601296,0.000143534703332366,0.000175611428868493,0.000139533957886327
"1601",2009-03-08 16:00:00,6363091079.37097,8700842.10458262,2067658434.64253,406175484.268575,1294749788.34094,293173178.77414,0.000289632506172498,1.49531109857738e-05,0.00019410664910392,0.000187078912732067,0.000185690744462474,0.000115533260156528
"1602",2009-03-08 17:00:00,7050349924.17747,8129999.80570156,1882223438.01506,394006562.640898,1132798192.73668,373972735.975461,0.000320914865505032,1.39720716624597e-05,0.000176698471225557,0.000181474072668106,0.000162463930582724,0.000147374632214181
"1603",2009-03-08 18:00:00,7402441289.56179,6322044.98494862,1760339974.54267,384888654.248144,900722730.601662,479041635.098418,0.000336941212336459,1.08649529758966e-05,0.000165256353765816,0.000177274487871454,0.000129180074718539,0.000188780031260198
"1604",2009-03-08 19:00:00,7337033809.78465,5736849.95228783,1775275505.14101,300415970.150493,838365553.22197,440029267.981093,0.000333964022154206,9.85924730206403e-06,0.000166658464360321,0.000138367516602606,0.000120236917674234,0.000173406094332086
"1605",2009-03-08 20:00:00,7356870987.62737,5465388.20419784,1589278029.64797,286278570.53533,765775594.805754,404238796.75953,0.00033486696248027,9.39271801687635e-06,0.000149197482360176,0.000131856022306917,0.000109826193115569,0.000159301837455466
"1606",2009-03-08 21:00:00,5671033100.5951,5286586.41809921,1160709475.12161,235581351.73764,697990182.247409,435500644.311813,0.000258131701876398,9.08543247832149e-06,0.000108964528678537,0.000108505571729402,0.000100104528099672,0.000171621460898967
"1607",2009-03-08 22:00:00,4712294494.99528,5184769.68016338,872497387.654572,171954287.677328,588878643.963969,364475456.127811,0.000214492240859653,8.91045206099361e-06,8.19078922476055e-05,7.91998099939989e-05,8.44559425924597e-05,0.000143631957976361
"1608",2009-03-08 23:00:00,5425166560.71236,4601751.85129004,765112344.723839,85254068.5151755,549986990.991671,225828818.410761,0.000246940452019694,7.90848809049052e-06,7.18268505736364e-05,3.92668663214004e-05,7.88781699148089e-05,8.8994292511294e-05
"1609",2009-03-09 00:00:00,5882515194.9067,4261116.73113055,707948628.509269,51175231.4136079,455448654.058645,145692384.584274,0.000267757854986897,7.32307869032286e-06,6.64604625770348e-05,2.35706166976321e-05,6.53196473929924e-05,5.74142431493278e-05
"1610",2009-03-09 01:00:00,5392204129.19,4108547.33689477,681406800.519607,48903445.7368189,445679953.790761,98114709.1692671,0.000245440081911476,7.06087566932582e-06,6.39687815499136e-05,2.25242630627265e-05,6.39186375287634e-05,3.86649019771615e-05
"1611",2009-03-09 02:00:00,5540972701.14814,3988190.18084405,676416054.825053,50083871.3779003,444223050.741861,70402334.7164385,0.000252211667261815,6.8540320223861e-06,6.35002627137901e-05,2.30679510844008e-05,6.37096910479868e-05,2.77440497334427e-05
"1612",2009-03-09 03:00:00,6156428023.92256,3667887.1104772,676416054.825053,48836078.8711675,442446977.19944,88282672.1731924,0.000280225704048159,6.30356491785641e-06,6.35002627137901e-05,2.24932347991598e-05,6.34549696946551e-05,3.47903071288681e-05
"1613",2009-03-09 04:00:00,6535886384.10164,3411797.14384911,718034399.858891,57037791.1148195,468755453.59712,106347448.330495,0.000297497730249871,5.86345330023309e-06,6.74072897935145e-05,2.62708320902586e-05,6.72280852509963e-05,4.19092478593191e-05
"1614",2009-03-09 05:00:00,8031297450.50516,3857898.47715775,817397707.193621,95995307.6361791,495877904.633733,172767065.759555,0.000365565222843951,6.6301150402907e-06,7.67352708117923e-05,4.4214135208815e-05,7.11179396228507e-05,6.80837941531343e-05
"1615",2009-03-09 06:00:00,14495065046.6319,4336711.68602201,648621109.292621,173814395.878987,716613506.5783,391817183.739413,0.00065978028040491,7.45299482221788e-06,6.08909421176351e-05,8.00565505738916e-05,0.000102775452621544,0.000154406746251634
"1616",2009-03-09 07:00:00,12153632594.3499,5115185.32515547,1034023457.36657,242277047.393823,870489387.552358,572013148.772076,0.000553203941841,8.79086563811636e-06,9.70715593259851e-05,0.000111589518230012,0.000124844061668784,0.000225418110232218
"1617",2009-03-09 08:00:00,9319745383.18686,6396888.29078509,1765547390.40736,303172097.244227,1288367606.45059,557533608.379042,0.000424212254476926,1.09935773372243e-05,0.000165745213060489,0.000139636951317445,0.000184775423126116,0.000219712034000517
"1618",2009-03-09 09:00:00,7544331521.14103,7306975.74655276,2064446470.06535,286058084.073627,1259399299.31343,508030048.246942,0.000343399712279501,1.25576372947872e-05,0.000193805117830345,0.000131754469236569,0.000180620839308799,0.000200203742978361
"1619",2009-03-09 10:00:00,6810951172.97965,7731554.20620865,2025396188.51916,440947607.106013,1289856964.24774,447525973.743344,0.00031001801373612,1.32873102107064e-05,0.000190139174185835,0.00020309448035188,0.000184989024209981,0.000176360385242218
"1620",2009-03-09 11:00:00,6197911359.72166,8186911.92596288,2025386072.63129,474668289.165274,1297684840.23155,431568318.821785,0.00028211392509702,1.40698798102774e-05,0.000190138224531354,0.000218625768626431,0.000186111684458381,0.000170071815785594
"1621",2009-03-09 12:00:00,5961170552.62276,9358638.7058698,2001526898.26753,451525843.813491,1198863033.12921,416205331.95478,0.000271338056510815,1.60835884116234e-05,0.000187898384377611,0.000207966672540981,0.000171938834155408,0.000164017592251543
"1622",2009-03-09 13:00:00,5624984220.49801,10442301.2468219,2025403130.56248,368984391.766003,1251437396.84188,397258881.658357,0.000256035668300484,1.79459513934144e-05,0.000190139825887655,0.000169949200530879,0.000179478957216526,0.000156551202657883
"1623",2009-03-09 14:00:00,5563787128.93425,10971970.1774319,2025457676.31867,293811144.541596,1226314416.94024,346847723.10318,0.000253250124799851,1.88562309054349e-05,0.000190144946508053,0.000135325423611882,0.000175875863489027,0.000136685246568379
"1624",2009-03-09 15:00:00,5607390339.22094,11249275.88962,2030975595.12362,311703872.137138,1224470616.53997,350950095.778592,0.000255234837404931,1.93328035223719e-05,0.00019066295504917,0.000143566570982981,0.000175611428868493,0.000138301903629401
"1625",2009-03-09 16:00:00,5693841640.16787,11396809.3534656,2067635975.2125,406226132.852279,1294749788.34094,306372464.755914,0.000259169891397213,1.95863518838389e-05,0.000194104540668296,0.000187102240781981,0.000185690744462474,0.000120734815590722
"1626",2009-03-09 17:00:00,6366513766.47768,10645636.7436644,1882182053.9419,394034491.179156,1132798192.73668,353234724.039613,0.000289788298606112,1.82954001266619e-05,0.000176694586191341,0.000181486936173595,0.000162463930582724,0.000139202226613738
"1627",2009-03-09 18:00:00,6706389155.39504,8545949.04598554,1760339974.54267,384923231.636011,900722730.601662,483706457.644211,0.000305258603753499,1.46869145569353e-05,0.000165256353765816,0.000177290413746791,0.000129180074718539,0.000190618337748605
"1628",2009-03-09 19:00:00,6794606538.95459,7222650.24418508,1775275505.14101,300444624.704948,838365553.22197,442548873.90756,0.000309274045552088,1.24127170007881e-05,0.000166658464360321,0.000138380714501297,0.000120236917674234,0.000174399016973276
"1629",2009-03-09 20:00:00,7216541710.06492,6736239.01520922,1589278029.64797,286299142.930142,765775594.805754,406982103.411302,0.000328479513386298,1.15767793979472e-05,0.000149197482360176,0.000131865497672621,0.000109826193115569,0.00016038291575333
"1630",2009-03-09 21:00:00,5699216532.08064,6618667.13064238,1160709475.12161,235597048.068681,697990182.247409,442373634.981602,0.000259414543468931,1.137472246856e-05,0.000108964528678537,0.000108512801246344,0.000100104528099672,0.000174329959072048
"1631",2009-03-09 22:00:00,5081904682.61007,5038466.53197101,872497387.654572,171966019.223754,588878643.963969,355236542.97963,0.000231316002080488,8.65901809791359e-06,8.19078922476055e-05,7.92052133849841e-05,8.44559425924597e-05,0.000139991100511925
"1632",2009-03-09 23:00:00,5805673440.09599,4261401.14994177,765112344.723839,85259227.5395916,549986990.991671,227903420.25768,0.000264260204278003,7.32356748738406e-06,7.18268505736364e-05,3.92692424979938e-05,7.88781699148089e-05,8.98118485916405e-05
"1633",2009-03-10 00:00:00,6314341649.57155,3974466.63333024,707948628.509269,51180527.5886438,455448654.058645,144905652.504272,0.000287413550109923,6.83044698008491e-06,6.64604625770348e-05,2.35730560439387e-05,6.53196473929924e-05,5.71042089147761e-05
"1634",2009-03-10 01:00:00,5879013165.39426,3627269.72367462,681406800.519607,48905274.3137883,445679953.790761,93421254.8209545,0.000267598451078996,6.23376060632992e-06,6.39687815499136e-05,2.2525105280449e-05,6.39186375287634e-05,3.68153123096356e-05
"1635",2009-03-10 02:00:00,6297512607.84611,3412431.90383012,676416054.825053,50076493.6693641,444223050.741861,78071105.019296,0.000286647532859719,5.86454418733703e-06,6.35002627137901e-05,2.30645530120285e-05,6.37096910479868e-05,3.07661475876371e-05
"1636",2009-03-10 03:00:00,6682435842.84175,3226414.2289815,676416054.825053,48820493.2295127,442446977.19944,81339849.3755523,0.000304168306937155,5.54485755196389e-06,6.35002627137901e-05,2.24860562642459e-05,6.34549696946551e-05,3.20542896123462e-05
"1637",2009-03-10 04:00:00,6715623637.68611,3260600.2490339,718034399.858891,62212809.6201448,468755453.59712,106935833.802896,0.000305678935038374,5.60360903209203e-06,6.74072897935145e-05,2.86543753439534e-05,6.72280852509963e-05,4.21411179510496e-05
"1638",2009-03-10 05:00:00,8267853305.78685,3684638.86670806,817397707.193621,100824027.088036,495877904.633733,173507597.265845,0.000376332672871051,6.33235418527625e-06,7.67352708117923e-05,4.64381778207624e-05,7.11179396228507e-05,6.83756217327513e-05
"1639",2009-03-10 06:00:00,14860318711.2564,3867751.88472098,640495728.84625,176354165.907322,716613506.5783,391530107.448518,0.000676405743242752,6.6470489295752e-06,6.01281515402773e-05,8.12263341622486e-05,0.000102775452621544,0.000154293615644191
"1640",2009-03-10 07:00:00,12336709041.2908,4783821.34061955,1033993134.20416,242944041.75234,870489387.552358,571510936.197285,0.000561537138629674,8.22138944513451e-06,9.70687126626542e-05,0.00011189672677465,0.000124844061668784,0.000225220199030723
"1641",2009-03-10 08:00:00,9467976061.60273,6297943.71478138,1765533608.29197,303637706.698061,1288367606.45059,559750406.470546,0.000430959356215015,1.08235329658129e-05,0.000165743919229655,0.000139851404709524,0.000184775423126116,0.000220585626570243
"1642",2009-03-10 09:00:00,7265834330.49119,9070016.65661761,2064459687.0684,286100628.819604,1259399299.31343,507977207.405088,0.000330723194171593,1.55875677410338e-05,0.000193806358609832,0.000131774064768865,0.000180620839308799,0.000200182919536209
"1643",2009-03-10 10:00:00,6257202373.2204,12320559.4792191,2025423079.24617,440992497.753812,1289856964.24774,446265710.075311,0.000284812708537166,2.11738922606766e-05,0.000190141698620637,0.000203115156374701,0.000184989024209981,0.000175863742367746
"1644",2009-03-10 11:00:00,5764658599.49017,15482177.8822126,2025415748.38583,474721619.835503,1297684840.23155,431919341.956021,0.000262393307996502,2.66073928697414e-05,0.000190141010417638,0.000218650332008979,0.000186111684458381,0.000170210146472112
"1645",2009-03-10 12:00:00,5337025620.05074,18388574.4888864,2001452381.83664,451591628.685849,1198863033.12921,414928133.926809,0.000242928489716815,3.1602273883084e-05,0.00018789138895977,0.000207996972159918,0.000171938834155408,0.00016351427590912
"1646",2009-03-10 13:00:00,4823657712.77693,20409079.8295734,2025314928.16303,369046192.743398,1251437396.84188,406097941.408294,0.000219561225015184,3.50746780760905e-05,0.000190131545665007,0.000169977665221892,0.000179478957216526,0.000160034486476337
