"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"4337",2009-06-30 16:00:00,34767805.0938602,148699940.249194,821213496.322786,171002894.705718,503494398.641368,72480678.3898721,6.94931575935068e-06,0.000415444859941019,0.000195819159896321,0.000203735033499813,0.000188589935160832,0.000106842468593022
"4338",2009-06-30 17:00:00,29005635.9725038,151410346.335256,678756031.390748,169960493.42009,435078159.835629,93767510.1705417,5.79758551422927e-06,0.000423017319451899,0.000161850038311176,0.00020249310329031,0.000162963802923535,0.000138221005694145
"4339",2009-06-30 18:00:00,23147617.2609116,133818616.114993,496826633.366251,167660066.739862,337196785.048863,111085071.615368,4.62669705460004e-06,0.000373868719356768,0.000118468795746212,0.000199752345553041,0.000126301146547813,0.000163748512553616
"4340",2009-06-30 19:00:00,24120541.3694826,122696845.942198,507230481.830518,128884240.749917,313514709.51495,108548783.489168,4.82116307919065e-06,0.000342796196772093,0.000120949603569128,0.000153554331065393,0.000117430737857138,0.000160009815696935
"4341",2009-06-30 20:00:00,29732256.3681544,112530748.689985,551239177.606775,123375624.058889,285983114.809049,98529113.9623342,5.94282087070138e-06,0.000314393677968018,0.000131443520039848,0.000146991294761151,0.000107118445060096,0.000145240000478389
"4342",2009-06-30 21:00:00,34113352.4269812,99458548.0317162,450577953.373052,101134596.92374,258270895.088032,99789916.4381737,6.818505136724e-06,0.000277871951311678,0.000107440752852209,0.000120493050879093,9.67384969723878e-05,0.000147098526804568
"4343",2009-06-30 22:00:00,40876749.3583088,89616566.1992245,338611272.261411,73516595.6011415,221950226.645947,81160276.4771651,8.17035869074427e-06,0.00025037496135264,8.07421884352368e-05,8.75886112534327e-05,8.3134149982681e-05,0.000119636908527117
"4344",2009-06-30 23:00:00,45745167.761063,82396754.2403644,301696469.027012,38429672.1083177,212205587.602098,56053475.4677165,9.14344792194648e-06,0.000230203912440162,7.19398175664358e-05,4.57856023305853e-05,7.94841772115754e-05,8.2627423269621e-05
"4345",2009-07-01 00:00:00,52108998.461698,72647250.2487505,278069765.355178,23505711.0362384,142159749.135915,41504028.9785652,1.0415437018134e-05,0.00020296529140573,6.63060070106489e-05,2.80050044395233e-05,5.32476586519459e-05,6.11803450400081e-05
"4346",2009-07-01 01:00:00,57086768.6424364,60341490.2153707,266795560.730533,21453218.7315092,138848854.21677,20539699.0424702,1.14103832527337e-05,0.000168584882476393,6.36176619116184e-05,2.55596388848539e-05,5.20075227938098e-05,3.02772021262137e-05
"4347",2009-07-01 02:00:00,62815394.610132,51056663.0194322,263340766.000262,20045859.7367155,138007782.453152,16332095.182455,1.25554089628485e-05,0.000142644497244704,6.27938627354904e-05,2.38828933979194e-05,5.16924891612722e-05,2.40748487093841e-05
"4348",2009-07-01 03:00:00,71126480.5527322,47119279.8675849,263340766.000262,19937369.0906943,137738621.233146,19967587.9584657,1.42166113413797e-05,0.000131644051721242,6.27938627354904e-05,2.3753636256164e-05,5.15916715609859e-05,2.94338634339946e-05
"4349",2009-07-01 04:00:00,76894185.5519352,43383245.9410512,260928058.903097,20584901.1577575,139213844.843671,21210528.8584362,1.53694480861222e-05,0.000121206145097052,6.22185503727999e-05,2.45251142337875e-05,5.21442344610049e-05,3.12660603314044e-05
"4350",2009-07-01 05:00:00,89748612.8054147,41096189.0758404,120360498.52345,34402166.1424685,145363327.741365,26673720.2399232,1.7938763970426e-05,0.000114816458474096,2.87000783731646e-05,4.09871802671164e-05,5.44475978828782e-05,3.93192528036723e-05
"4351",2009-07-01 06:00:00,109288099.1193,47854506.7745967,151657614.100291,64583170.4911336,229573150.380837,65082065.541774,2.18442753998684e-05,0.00013369816310082,3.61629061358322e-05,7.69452144431758e-05,8.59894085451955e-05,9.59363060347353e-05
"4352",2009-07-01 07:00:00,56973717.5322681,59346937.5283036,190401939.702989,93455600.9323108,285841842.090523,72001802.4084784,1.13877868345996e-05,0.000165806254582595,4.54015283993998e-05,0.000111344196947403,0.00010706552964952,0.000106136566094058
"4353",2009-07-01 08:00:00,40808942.3475631,75369629.593149,338326384.779614,109295066.54281,316946209.174834,89466360.9158043,8.15680556804649e-06,0.00021057120236672,8.06742567370851e-05,0.000130215538642102,0.000118716047684036,0.000131880758688021
"4354",2009-07-01 09:00:00,32113453.442344,88369729.7497973,437309493.515944,97674140.9007135,328934762.548809,101127954.385027,6.41876953381408e-06,0.00024689149126359,0.000104276875646134,0.000116370219362181,0.00012320650578957,0.000149070904553904
"4355",2009-07-01 10:00:00,29492695.5043664,99678253.8024953,515921612.160209,155806424.946448,345882142.716936,85033680.3097259,5.89493794908607e-06,0.000278485775587711,0.000123022012080837,0.000185629765277239,0.000129554352628934,0.000125346623674958
"4356",2009-07-01 11:00:00,27041375.8220469,107916518.55124,513606230.036219,165945823.31798,347948002.970658,85027240.4040472,5.40497332654056e-06,0.000301502225621004,0.000122469906953012,0.000197709974038892,0.00013032814564898,0.000125337130725451
"4357",2009-07-01 12:00:00,24408210.95299,116613275.914538,469142821.130245,159638992.860174,326054657.26998,76452723.821087,4.87866187052239e-06,0.000325799633802081,0.000111867563692604,0.000190195935654863,0.000122127727417345,0.000112697589553009
"4358",2009-07-01 13:00:00,22158905.650656,121138308.429885,469262101.771442,135584990.076373,306764501.053586,77873502.7259403,4.42907545737659e-06,0.000338441881649771,0.000111896006277943,0.000161537689422272,0.00011490236538768,0.000114791934265167
"4359",2009-07-01 14:00:00,21278189.3484194,123125085.894314,437462113.809764,105266856.676892,284069523.911068,71106615.076199,4.25303973518684e-06,0.000343992633614165,0.000104313268104189,0.000125416277943098,0.000106401686374501,0.000104816986496314
"4360",2009-07-01 15:00:00,21338032.2364628,123402186.385581,433980520.577993,121156944.812714,272234135.139737,67432582.6388911,4.26500100578885e-06,0.000344766809949348,0.000103483078799216,0.000144347931961224,0.000101968597929006,9.9401161147918e-05
"4361",2009-07-01 16:00:00,22366934.2966749,124037593.604676,446140062.201229,163131739.263581,296443015.80517,67562907.5397463,4.470655785622e-06,0.000346542040408083,0.000106382533369859,0.000194357238343505,0.000111036327872636,9.95932707478256e-05
"4362",2009-07-01 17:00:00,23546586.1265574,121162988.261707,419767451.583688,162154616.446708,292730069.884685,81166181.6271426,4.70644211236361e-06,0.000338510833320212,0.000100093958622215,0.000193193081735679,0.00010964559893446,0.000119645613202832
"4363",2009-07-01 18:00:00,35620560.2949866,112704874.163633,304766091.846685,162665572.889464,261797368.792019,92293909.2053824,7.11976267545764e-06,0.000314880157874403,7.2671772124463e-05,0.000193801841769601,9.80593804796838e-05,0.000136048796929875
"4364",2009-07-01 19:00:00,40674377.2249277,97293021.5256895,250484312.129563,123941445.208418,231815517.944299,96408629.6410836,8.12990897434826e-06,0.000271821801900137,5.97282287590895e-05,0.000147665421307678,8.68293145194054e-05,0.000142114232556122
"4365",2009-07-01 20:00:00,47997343.9004788,84848554.7887118,367125788.818757,118352249.525043,219081970.163769,83848821.775003,9.59360815197032e-06,0.000237053867683617,8.75415027452327e-05,0.00014100638216247,8.20598097209855e-05,0.000123600044950869
"4366",2009-07-01 21:00:00,54627136.4722937,77739754.4125314,351443932.488241,96523874.8351055,207440392.105438,87628531.9793035,1.09187571476047e-05,0.000217192968131932,8.38021487940291e-05,0.00011499977767572,7.7699315429262e-05,0.000129171648001015
"4367",2009-07-01 22:00:00,60669970.9738771,66598704.5750156,322039014.490225,71196835.9293616,190305605.048526,80263194.9688745,1.21265861986372e-05,0.00018606658111667,7.67905173912635e-05,8.48248199430287e-05,7.1281273066174e-05,0.000118314536758473
"4368",2009-07-01 23:00:00,70401884.6823489,54444452.270321,302926389.363582,36011723.0594383,181375064.648552,61647229.266598,1.40717806427601e-05,0.000152109461578157,7.22330932713833e-05,4.29048269418292e-05,6.79362308183816e-05,9.0873075460669e-05
"4369",2009-07-02 00:00:00,83613880.1979071,46126437.3421857,274911010.653285,21008127.7528491,142071401.536543,43975364.9774373,1.67125665192592e-05,0.000128870201757236,6.55527988682927e-05,2.50293518063584e-05,5.32145669868111e-05,6.48232971302467e-05
"4370",2009-07-02 01:00:00,82228339.1629595,42332771.3592711,265518144.76404,20558116.7469023,139112642.276085,16286867.1405637,1.64356274912304e-05,0.000118271279993758,6.33130608273485e-05,2.44932029444947e-05,5.21063278115749e-05,2.40081788636729e-05
"4371",2009-07-02 02:00:00,87928930.2985201,38588216.3241099,262063350.033769,20156357.4710434,138271570.512467,21341871.161399,1.75750496580603e-05,0.000107809566697055,6.24892616512206e-05,2.40145418103261e-05,5.17912941790373e-05,3.1459669665519e-05
"4372",2009-07-02 03:00:00,94344024.9555416,35145071.1354866,262063350.033769,20042678.1415945,138002409.292461,20602483.648555,1.88572852860332e-05,9.81899463512294e-05,6.24892616512206e-05,2.38791028048439e-05,5.1690476578751e-05,3.03697517884514e-05
"4373",2009-07-02 04:00:00,100401062.068385,32755528.1233009,259650762.153429,20708350.8872331,139477632.902986,17630484.1422072,2.00679531251337e-05,9.15139291291855e-05,6.19139777158986e-05,2.46721938186889e-05,5.22430394787701e-05,2.59887805976546e-05
"4374",2009-07-02 05:00:00,129470532.899713,32449486.997095,119083866.282547,34512511.3373265,145627115.800679,29288935.5059471,2.58782978166889e-05,9.06588970921871e-05,2.83956641690269e-05,4.11186469420497e-05,5.45464029006433e-05,4.31742947421759e-05
"4375",2009-07-02 06:00:00,101283653.656684,35395871.8829748,132755580.407971,64251071.6419072,195653653.080561,55747737.5200728,2.02443636755577e-05,9.88906452300504e-05,3.16556977490534e-05,7.65495476312845e-05,7.32844493364963e-05,8.21767404422182e-05
"4376",2009-07-02 07:00:00,105428265.562099,41383220.7561392,138657809.972684,91971699.574204,221997519.627222,76171039.8523265,2.10727799863641e-05,0.000115618381030491,3.30630901507279e-05,0.000109576257910906,8.3151864142553e-05,0.000112282364264643
"4377",2009-07-02 08:00:00,154343446.614024,43822787.1838124,155517121.497383,107235027.630692,236357656.636733,85676443.4461183,3.08498434977926e-05,0.000122434156014415,3.70832094424587e-05,0.000127761181962973,8.8530627669679e-05,0.000126294109290964
"4378",2009-07-02 09:00:00,84079082.0318644,61549115.2802253,149984311.631243,91598720.3913018,214449530.165074,71090121.0970349,1.68055500834293e-05,0.000171958801962097,3.57639055285496e-05,0.000109131885747183,8.03246731209602e-05,0.00010479267301733
"4379",2009-07-02 10:00:00,65832544.3171297,74926369.0107845,230439873.467674,152091251.419882,241596427.534616,87776987.6194952,1.31584705006867e-05,0.000209332800184116,5.49486127920601e-05,0.000181203460072317,9.04928728637072e-05,0.000129390483798734
"4380",2009-07-02 11:00:00,58716278.1172814,81530423.5244205,231765431.869027,162420554.153283,242602806.044893,75325061.1937124,1.17360861794206e-05,0.000227783517096729,5.52646934869204e-05,0.000193509923316935,9.0869824143627e-05,0.000111035322290544
"4381",2009-07-02 12:00:00,56873953.2342885,89147434.669883,289652063.101313,155761566.612635,250788803.353311,68828795.8645816,1.13678461565413e-05,0.000249064279706269,6.90678172152706e-05,0.00018557632048522,9.39359887440417e-05,0.000101459294032831
"4382",2009-07-02 13:00:00,52547065.1475523,96827164.6181945,288495592.261684,131313678.978642,233176804.677941,68803574.4559553,1.05029968659712e-05,0.000270520269045702,6.87920556145726e-05,0.000156448794809804,8.73392009799609e-05,0.00010142211560654
"4383",2009-07-02 14:00:00,50149370.4117787,99969910.4751297,288759580.484307,100865362.696226,227732362.867489,55690724.9961099,1.00237506849586e-05,0.000279300619664382,6.88550038639718e-05,0.000120172281780674,8.52999192505303e-05,8.20926993027556e-05
"4384",2009-07-02 15:00:00,48345478.6689086,104882457.838998,290156114.409269,119215974.950193,228345890.156757,61865630.1651407,9.66319259729541e-06,0.000293025524651673,6.91880087417256e-05,0.000142035435669022,8.55297233397409e-05,9.1195016309756e-05
"4385",2009-07-02 16:00:00,47932238.7139125,105466767.409219,302443592.907396,161607218.087904,250017773.154894,62885467.9039942,9.58059506420711e-06,0.000294657996104962,7.21179699850826e-05,0.000192540904337393,9.36471900294606e-05,9.26983408371194e-05
"4386",2009-07-02 17:00:00,51180610.6733146,103075569.50435,248366287.631352,159079036.8615,247952974.682328,79652484.3728573,1.02298728195547e-05,0.000287977355366204,5.92231837497994e-05,0.000189528796923998,9.28737947124279e-05,0.000117414299217602
"4387",2009-07-02 18:00:00,53249405.7571974,97886161.2991116,199617523.952414,159844918.192925,239724310.968148,91809848.0315811,1.06433792298813e-05,0.000273478943588841,4.75989934602599e-05,0.000190441277727222,8.97916488921269e-05,0.000135335251031743
"4388",2009-07-02 19:00:00,56001919.5157895,83738216.0689232,165153703.098821,121734432.251356,209139480.456338,90611758.9718715,1.1193545890928e-05,0.000233951751346808,3.93810617328993e-05,0.000145035957873651,7.8335729583607e-05,0.000133569169427965
"4389",2009-07-02 20:00:00,60867897.0730949,72266335.1102209,292742573.034145,118685579.99691,204443223.891093,88764295.0096787,1.21661472510754e-05,0.000201901072845113,6.98047523258212e-05,0.00014140351634531,7.65766897143887e-05,0.000130845855922322
"4390",2009-07-02 21:00:00,67626854.904374,68506782.2153073,332929352.480712,95848479.0841642,200378286.065058,84449294.3154278,1.35171135271142e-05,0.000191397457825155,7.93873291166348e-05,0.000114195102549135,7.50541179377941e-05,0.000124485190757538
"4391",2009-07-02 22:00:00,73830114.3414966,62318917.049679,318314756.169154,69863150.254208,189630299.436141,78125762.6398732,1.47570079768605e-05,0.000174109510212263,7.5902464358849e-05,8.32358497903699e-05,7.10283291565756e-05,0.000115163786081822
"4392",2009-07-02 23:00:00,81556888.4201451,51408818.7871136,298544213.484401,35794440.8945808,180856296.397629,58175971.2239961,1.63014193289357e-05,0.000143628366527615,7.11881591549548e-05,4.26459541946027e-05,6.77419198765538e-05,8.57561562122036e-05
"4393",2009-07-03 00:00:00,93066489.8718996,43884879.5138614,275557638.507225,20688470.3645396,171130998.499003,35568349.7667667,1.86019342603959e-05,0.000122607632475249,6.57069879113259e-05,2.46485079099567e-05,6.40991915660286e-05,5.24306667277608e-05
"4394",2009-07-03 01:00:00,94409117.3465024,39261900.2647804,264845771.634948,20031143.9396461,167937465.820735,21661966.8932177,1.88702958162377e-05,0.000109691736453864,6.31527327983217e-05,2.38653608092806e-05,6.29030151589948e-05,3.19315170451701e-05
"4395",2009-07-03 02:00:00,98637020.8400156,36537203.8015416,263340766.000262,19898899.72759,167331167.474927,20666591.1964763,1.97153602744964e-05,0.000102079351817696,6.27938627354904e-05,2.37078033654738e-05,6.26759187582549e-05,3.04642515755328e-05
"4396",2009-07-03 03:00:00,103814427.476881,34634670.1946245,263340766.000262,19813947.5806904,167062006.254921,15680160.4742892,2.0750209424076e-05,9.67639642894016e-05,6.27938627354904e-05,2.36065902923018e-05,6.25751011579686e-05,2.31138434438533e-05
"4397",2009-07-03 04:00:00,99695783.3592608,34006434.0228685,270714545.240169,21864511.0677688,176104974.244881,23404654.0702209,1.99269835000793e-05,9.50087686386994e-05,6.45521475937946e-05,2.60496578289793e-05,6.59622545235075e-05,3.45003809701861e-05
"4398",2009-07-03 05:00:00,190999843.877026,33458745.1392662,149992621.372997,36076125.9694552,182724003.978424,27825629.1572693,3.81766470878697e-05,9.34786097754336e-05,3.57658869945832e-05,4.29815573916403e-05,6.84414924090625e-05,4.10172610875017e-05
"4399",2009-07-03 06:00:00,287434250.404378,41320193.8298321,179458554.189376,69518215.7121607,269603768.776324,75243556.1652198,5.74517534460362e-05,0.000115442293450844,4.27920674403521e-05,8.28248903700619e-05,0.000100983362297262,0.000110915177189251
