"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"908",2009-02-07 19:00:00,2329310516.65906,1322712.50028963,478958980.562083,85695931.216701,224013939.232767,123587882.941337,0.000479002163684439,6.16702695075944e-06,0.000168090968749735,0.000139065732713304,0.000124574107686603,0.000172853523032659
"909",2009-02-07 20:00:00,2239037526.82014,1364786.43866447,427722456.739196,79423107.5220017,200287447.25966,115830235.835461,0.00046043831951431,6.36319286876914e-06,0.000150109477068233,0.000128886313330149,0.000111379810152234,0.000162003457469748
"910",2009-02-07 21:00:00,1611978592.84902,1394629.33121917,311402745.950856,67979590.8917609,181254751.52904,135452436.383437,0.000331489180281195,6.50233264603229e-06,0.000109286998182556,0.000110315991467644,0.000100795731788035,0.000189447624435381
"911",2009-02-07 22:00:00,1401404213.32942,1421645.51894561,229683923.29407,51049863.2681703,147124928.664426,103004109.444197,0.000288186416358131,6.62829316865475e-06,8.0607723708264e-05,8.28427504025828e-05,8.18161439846024e-05,0.000144064472831226
"912",2009-02-07 23:00:00,1483228810.29294,1395366.12841195,199999372.755093,21381361.8956685,135112549.484015,63475382.1618223,0.000305012923046622,6.5057678960538e-06,7.01899112034405e-05,3.46972687759296e-05,7.51360622775532e-05,8.87784722206414e-05
"913",2009-02-08 00:00:00,1514001219.7897,1408198.51007067,184495518.969968,14279877.9033001,109635737.569484,45166337.8630094,0.000311340997652953,6.56559771055577e-06,6.47488235365225e-05,2.31731151699291e-05,6.09684121669305e-05,6.31709228793111e-05
"914",2009-02-08 01:00:00,1277438923.70265,1413985.18158035,177367789.96699,13430323.8048312,106725275.389399,24138032.5573495,0.000262694047896171,6.59257754112938e-06,6.224734236231e-05,2.17944748832111e-05,5.93499047192179e-05,3.37601378655814e-05
"915",2009-02-08 02:00:00,1335906619.61716,1412845.85211249,175563162.031309,14005984.662667,106585273.262858,25895201.061907,0.000274717413887264,6.58726552091899e-06,6.16140070032243e-05,2.27286464109918e-05,5.92720495640978e-05,3.62177636404235e-05
"916",2009-02-08 03:00:00,1319650791.59393,1409768.30620382,175563162.031309,13431604.8681749,105842503.460709,28916639.1685277,0.000271374546227535,6.57291674251338e-06,6.16140070032243e-05,2.17965537685212e-05,5.88589954227519e-05,4.04436327865308e-05
"917",2009-02-08 04:00:00,1340152202.11037,1418537.09019445,187866195.416599,16512190.7127329,114159968.663104,31263071.2936961,0.000275590480481779,6.6138004017997e-06,6.59317646489143e-05,2.67956700810142e-05,6.34843361910602e-05,4.37254193965084e-05
"918",2009-02-08 05:00:00,1729158804.10362,1474610.31787069,212214770.976583,27271481.2487587,123155350.406262,57663097.1692841,0.000355586257218992,6.8752367352582e-06,7.44769132308466e-05,4.42556428081224e-05,6.84866662147734e-05,8.06492453585957e-05
"919",2009-02-08 06:00:00,3237408669.9381,1543940.0557543,249803507.650974,50446328.574725,192091857.601354,116262429.757092,0.000665744539656879,7.19848034407245e-06,8.76687050503929e-05,8.18633457427556e-05,0.000106822244350098,0.000162607936163041
"920",2009-02-08 07:00:00,2813334498.27101,1603568.51200282,264759630.92038,70181957.285888,232868021.767061,169215763.971469,0.000578537426505398,7.47649260798939e-06,9.29175663331369e-05,0.000113889949903639,0.00012949786124797,0.000236669973293539
"921",2009-02-08 08:00:00,2445491474.01225,1648223.66550106,455191594.502458,77329786.7637841,325610148.062384,167702050.878789,0.000502893752870637,7.68469320717753e-06,0.000159749789004608,0.000125489312085022,0.000181071739497544,0.00023455285117199
"922",2009-02-08 09:00:00,2134928921.23336,1776078.6290817,548941818.606182,79684777.2121259,322430861.502554,140476540.86348,0.000439029302993075,8.28080536761873e-06,0.00019265149171745,0.000129310945943032,0.000179303738864961,0.000196474479647973
"923",2009-02-08 10:00:00,1892816113.90591,1971415.89778226,538666431.83448,125274804.182606,331146343.19106,124563286.986996,0.000389240939554138,9.19154764933171e-06,0.000189045337982309,0.000203293577499214,0.00018415041652316,0.000174217750832826
"924",2009-02-08 11:00:00,1704204647.08163,2132188.83135113,538664723.058121,139999907.887932,334210446.712494,116666738.820136,0.00035045465491824,9.94113685640037e-06,0.000189044738286123,0.000227189196660903,0.000185854363890674,0.000163173414301172
"925",2009-02-08 12:00:00,1605334175.89271,3072271.86018533,533175536.777781,130244644.997316,310964360.374278,106378014.747126,0.000330122814536598,1.4324188633338e-05,0.000187118304756414,0.000211358540964265,0.000172927219835678,0.000148783312608316
"926",2009-02-08 13:00:00,1525768127.01129,3531788.64278917,538765310.554121,110313226.816633,324466693.498501,111083755.236822,0.000313760758341237,1.64666439152104e-05,0.000189080039533898,0.000179014213363659,0.000180435864638757,0.00015536489490233
"927",2009-02-08 14:00:00,1481108105.57265,3412631.6387422,538870111.315764,86926738.7495911,313789203.301381,93612968.8738157,0.000304576818825097,1.59110852014547e-05,0.000189116819430017,0.000141063063846302,0.000174498114433594,0.000130929756916917
"928",2009-02-08 15:00:00,1470982191.12159,3721413.10454093,539768475.171426,88326568.1989672,313452862.248684,94452623.4883283,0.000302494513826836,1.73507507531591e-05,0.000189432100815097,0.000143334680541369,0.000174311075240133,0.000132104121707339
"929",2009-02-08 16:00:00,1602530768.47913,3570420.82098771,548982521.234084,108849408.294989,329935910.525446,80377788.1232788,0.000329546318527503,1.66467629388567e-05,0.000192665776331441,0.000176638756415102,0.000183477295155133,0.00011241865723419
"930",2009-02-08 17:00:00,1844805800.8945,3187451.44466505,590184236.429166,105068988.528829,305756728.456833,100185744.179616,0.000379368042124979,1.48612029894495e-05,0.000207125545335385,0.000170503962880792,0.000170031256747409,0.000140122627129355
"931",2009-02-08 18:00:00,1933745286.05962,1938337.75717631,474222662.129165,101680940.585194,237341436.367252,138708432.28015,0.000397657662820195,9.03732382174011e-06,0.00016642875468547,0.000165005902902215,0.000131985526230067,0.000194001552768257
"932",2009-02-08 19:00:00,1907728553.12686,1748482.64377832,478958980.562083,86132238.6955344,224013939.232767,124959615.279361,0.000392307551155107,8.15214159143043e-06,0.000168090968749735,0.000139773764219243,0.000124574107686603,0.000174772066838428
"933",2009-02-08 20:00:00,1920441143.10853,1680496.59211808,427722456.739196,79829046.2527345,200287447.25966,112937975.462449,0.000394921783162262,7.83516279764674e-06,0.000150109477068233,0.000129545063007346,0.000111379810152234,0.000157958259970572
"934",2009-02-08 21:00:00,1391458118.62479,1604801.71426798,311402745.950856,68313679.8264005,181254751.52904,130700714.836596,0.000286141089704748,7.482242301595e-06,0.000109286998182556,0.000110858144657736,0.000100795731788035,0.000182801731728962
"935",2009-02-08 22:00:00,1228205946.87878,1592814.60391906,229683923.29407,51060619.9012635,147124928.664426,101660996.052894,0.000252569720437638,7.42635348783744e-06,8.0607723708264e-05,8.28602060628621e-05,8.18161439846024e-05,0.000142185956297132
"936",2009-02-08 23:00:00,1349006465.13652,1488559.05685184,199999372.755093,21389864.8757235,135112549.484015,67344117.1037267,0.000277411281580227,6.94027146442801e-06,7.01899112034405e-05,3.47110672507791e-05,7.51360622775532e-05,9.41893947841839e-05
"937",2009-02-09 00:00:00,1416000138.10201,1470881.04924366,184495518.969968,14287506.0801894,109635737.569484,47407437.9229573,0.000291187939554392,6.85784935884461e-06,6.47488235365225e-05,2.31854940307843e-05,6.09684121669305e-05,6.63053890713939e-05
"938",2009-02-09 01:00:00,1192898023.973,1481433.91896027,177367789.96699,13446506.1247144,106725275.389399,29036780.4779594,0.000245308957501089,6.90705115586091e-06,6.224734236231e-05,2.18207352451631e-05,5.93499047192179e-05,4.06116658339686e-05
"939",2009-02-09 02:00:00,1232188918.16367,1492789.79627811,175563162.031309,14025857.5118416,106585273.262858,26004392.3529031,0.000253388783353344,6.95999690291728e-06,6.16140070032243e-05,2.27608956939197e-05,5.92720495640978e-05,3.63704816810919e-05
"940",2009-02-09 03:00:00,1215532390.55782,1490173.91987898,175563162.031309,13455415.8550252,105842503.460709,23166977.7728458,0.000249963515358539,6.94780061668748e-06,6.16140070032243e-05,2.18351937866172e-05,5.88589954227519e-05,3.24019930655863e-05
"941",2009-02-09 04:00:00,1258501552.58908,1469880.68409388,187866195.416599,16538088.501005,114159968.663104,32646092.7298373,0.000258799744550603,6.85318524715143e-06,6.59317646489143e-05,2.68376965208997e-05,6.34843361910602e-05,4.56597524555201e-05
"942",2009-02-09 05:00:00,1666494661.06693,1808936.48554226,212214770.976583,27290166.4346188,123155350.406262,58517244.6147294,0.000342699928889071,8.43400214038079e-06,7.44769132308466e-05,4.4285964773537e-05,6.84866662147734e-05,8.18438802339632e-05
"943",2009-02-09 06:00:00,3132786641.36445,2497816.93121278,249803507.650974,50467405.1541121,192091857.601354,116769155.940099,0.000644229942226688,1.16458446786278e-05,8.76687050503929e-05,8.18975484162541e-05,0.000106822244350098,0.000163316657793844
"944",2009-02-09 07:00:00,2643523772.71966,3125203.57884987,264742341.621981,70211368.550608,232868021.767061,169153386.856624,0.000543617348493392,1.45709779662299e-05,9.29114986425105e-05,0.000113937677946502,0.00012949786124797,0.000236582730889178
"945",2009-02-09 08:00:00,2198190580.93985,3807003.04436495,455042229.609465,77363443.1942141,325610148.062384,160097899.291569,0.000452038505356159,1.77498060773456e-05,0.000159697369297327,0.000125543929102327,0.000181071739497544,0.000223917468800814
"946",2009-02-09 09:00:00,1851469709.41547,4542935.11913011,548809639.929745,79714278.0396846,322430861.502554,143742318.326926,0.000380738416137937,2.1181022564686e-05,0.000192605103524156,0.000129358819326772,0.000179303738864961,0.000201042088757883
"947",2009-02-09 10:00:00,1523596456.28405,5672695.36408257,538428854.412209,125297814.334776,331146343.19106,123317910.947764,0.000313314173409894,2.6448427142017e-05,0.000188961960029951,0.000203330917937971,0.00018415041652316,0.000172475932535122
"948",2009-02-09 11:00:00,1267106130.26608,6905607.36102129,538326004.495992,140022100.233727,334210446.712494,117059655.682508,0.000260569200059174,3.21967673983998e-05,0.000188925864784315,0.000227225209978977,0.000185854363890674,0.0001637229589839
"949",2009-02-09 12:00:00,1136190560.17588,7526912.31598099,532948264.485762,130274900.348581,310964360.374278,109152812.395418,0.000233647567720033,3.50935453460172e-05,0.000187038543396285,0.000211407638774772,0.000172927219835678,0.000152664223404706
"950",2009-02-09 13:00:00,1018078552.643,8432479.76912863,538470363.280076,110355514.686572,324466693.498501,106454217.190756,0.00020935887509587,3.93156713847968e-05,0.000188976527594387,0.000179082837317381,0.000180435864638757,0.00014888989151016
"951",2009-02-09 14:00:00,931942675.515698,9255082.99293977,538705596.082928,86973395.415106,313789203.301381,97012016.3736786,0.000191645791666352,4.3150984236164e-05,0.00018905908270102,0.000141138777398669,0.000174498114433594,0.000135683761284688
"952",2009-02-09 15:00:00,866559048.712747,9686526.22224809,539674646.595677,88358396.0006417,313452862.248684,92119830.7649408,0.000178200225485219,4.51625491244406e-05,0.000189399171614823,0.000143386330094594,0.000174311075240133,0.000128841411552058
"953",2009-02-09 16:00:00,899504675.486215,9661095.26882446,548960233.323751,108900740.173497,329935910.525446,85642267.6411887,0.000184975203057151,4.50439796128402e-05,0.000192657954374674,0.00017672205681449,0.000183477295155133,0.000119781707801501
"954",2009-02-09 17:00:00,1052320734.42781,9085274.47598075,581727959.08982,105111786.316079,305756728.456833,94722342.9917046,0.000216400477770521,4.23592674418301e-05,0.000204157809250096,0.00017057341431866,0.000170031256747409,0.000132481359064915
"955",2009-02-09 18:00:00,1090971044.5391,8017321.59454699,474222662.129165,101725595.580295,237341436.367252,137517239.139341,0.000224348573156678,3.73800340857523e-05,0.00016642875468547,0.000165078368181779,0.000131985526230067,0.000192335516211105
"956",2009-02-09 19:00:00,1086244918.29618,6834914.55086576,478958980.562083,86179791.0317522,224013939.232767,124797763.446905,0.000223376686978337,3.18671685888637e-05,0.000168090968749735,0.000139850931249048,0.000124574107686603,0.000174545696268891
"957",2009-02-09 20:00:00,1127263448.97296,5912053.56411853,427722456.739196,79875912.1938266,200287447.25966,115944396.069488,0.00023181178603654,2.75644130196614e-05,0.000150109477068233,0.000129621116168152,0.000111379810152234,0.000162163125215261
"958",2009-02-09 21:00:00,737246125.792107,5750862.26355953,311402745.950856,68385689.7586472,181254751.52904,131470471.76745,0.000151608163401462,2.68128732144825e-05,0.000109286998182556,0.000110975001010754,0.000100795731788035,0.000183878335633893
"959",2009-02-09 22:00:00,621181713.962914,4571902.54687455,229683923.29407,51129007.6334719,147124928.664426,105610007.154014,0.000127740540774365,2.131608056675e-05,8.0607723708264e-05,8.29711843783215e-05,8.18161439846024e-05,0.000147709155376831
"960",2009-02-09 23:00:00,696618449.644901,4066703.6198273,199999372.755093,21446304.3050954,135112549.484015,65118920.6617974,0.000143253440130004,1.89606364336425e-05,7.01899112034405e-05,3.48026560868893e-05,7.51360622775532e-05,9.10771718439318e-05
"961",2009-02-10 00:00:00,735589600.751955,3949556.50889059,184495518.969968,14343353.6020269,109635737.569484,44095895.6422427,0.000151267513637184,1.84144486640463e-05,6.47488235365225e-05,2.32761223305679e-05,6.09684121669305e-05,6.16737719883111e-05
"962",2009-02-10 01:00:00,638046429.669242,3470276.8228631,177367789.96699,13525055.8564644,106725275.389399,27146575.5722201,0.000131208620815854,1.61798506391271e-05,6.224734236231e-05,2.19482042608462e-05,5.93499047192179e-05,3.79679715701407e-05
"963",2009-02-10 02:00:00,666626045.873176,3132233.14886279,175563162.031309,14113546.4335154,106585273.262858,23091922.7390728,0.000137085766821527,1.46037526982389e-05,6.16140070032243e-05,2.29031956137673e-05,5.92720495640978e-05,3.2297018963755e-05
"964",2009-02-10 03:00:00,722383254.301476,2701630.27213193,175563162.031309,13536467.8002988,105842503.460709,25419029.6420908,0.000148551744967054,1.25961058775637e-05,6.16140070032243e-05,2.19667233469741e-05,5.88589954227519e-05,3.55517767691882e-05
"965",2009-02-10 04:00:00,771565279.960691,2437673.42757203,187866195.416599,18089227.2084065,114159968.663104,31910048.9472434,0.000158665594767955,1.13654310530029e-05,6.59317646489143e-05,2.93548550116487e-05,6.34843361910602e-05,4.46303007172132e-05
"966",2009-02-10 05:00:00,1100513566.03762,3520533.04648844,212214770.976583,28733324.5200423,123155350.406262,58834142.2597857,0.00022631090853966,1.64141657192923e-05,7.44769132308466e-05,4.66278943578372e-05,6.84866662147734e-05,8.22871022803732e-05
"967",2009-02-10 06:00:00,2432884039.79622,4396866.21945468,249803507.650974,51221034.9605512,192091857.601354,116209025.209691,0.000500301145219233,2.04999895807467e-05,8.76687050503929e-05,8.31205245802217e-05,0.000106822244350098,0.000162533243046334
"968",2009-02-10 07:00:00,1995037629.2296,4958660.29963961,264732160.078126,70419323.5261177,232868021.767061,167615271.13493,0.000410261892606536,2.31193034773938e-05,9.29079254230086e-05,0.000114275143338733,0.00012949786124797,0.000234431478557646
"969",2009-02-10 08:00:00,1489253772.67566,6356265.61174779,455180041.162846,77525706.5954626,325610148.062384,162897738.483385,0.000306251903421629,2.96355113641481e-05,0.000159745734352484,0.000125807247073984,0.000181071739497544,0.000227833403411168
"970",2009-02-10 09:00:00,1130813804.38892,7777645.92629984,549005726.405726,79742192.3958619,322430861.502554,147112429.214109,0.000232541885314386,3.62625680413943e-05,0.000192673920201667,0.000129404118214828,0.000179303738864961,0.000205755621557346
