"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"7740",2009-11-19 11:00:00,4514860063.611,65355346.1597545,1098479855.01247,1186163593.14048,1332890700.49522,525139133.648188,0.000129555877925297,3.35821351810059e-05,5.58539064720252e-05,0.000214137102502777,9.75574236324631e-05,0.000126318270438077
"7741",2009-11-19 12:00:00,3976623964.85928,68852475.4284555,1364643765.79835,1077462193.84874,1367297612.88198,412269279.080072,0.000114110958410097,3.53790970938064e-05,6.93874220039003e-05,0.000194513331534809,0.00010007574694761,9.91682755127447e-05
"7742",2009-11-19 13:00:00,3961876449.13464,68508596.0810916,1357775427.24412,932292861.153991,1309055769.50102,409954580.331615,0.000113687772016719,3.52023984240311e-05,6.90381907116963e-05,0.000168306035631204,9.58128886459202e-05,9.86114921314356e-05
"7743",2009-11-19 14:00:00,4021969418.7024,67023441.8550367,1358734858.13934,681108482.71454,1214532973.99639,373523018.100941,0.000115412165977949,3.44392680465696e-05,6.90869744588386e-05,0.000122959933875901,8.88945416272606e-05,8.98481537407781e-05
"7744",2009-11-19 15:00:00,4225801964.73237,67149755.0326224,1367400243.99999,710645670.887891,1218042234.98004,345299791.015038,0.000121261229753702,3.45041727017215e-05,6.95275793995628e-05,0.000128292257282299,8.91513927406276e-05,8.30592686563525e-05
"7745",2009-11-19 16:00:00,4288573457.65021,65288059.8546758,2010791319.96622,881844315.880924,1299715846.18198,331864315.772035,0.000123062485110252,3.35475608435452e-05,0.00010224179333619,0.000159198602750337,9.51292775624367e-05,7.9827466098772e-05
"7746",2009-11-19 17:00:00,5521404876.28181,58330687.3411819,2022417754.85682,898867948.330059,1359286685.47115,426184987.936612,0.000158439120160811,2.99725905009256e-05,0.000102832957392609,0.000162271864607143,9.9489408218698e-05,0.000102515594655514
"7747",2009-11-19 18:00:00,5714241644.43436,55575637.1538985,1810704868.89052,896785691.725061,1319403106.45949,480658784.302916,0.000163972655296404,2.85569378687193e-05,9.20680883986752e-05,0.000161895956596949,9.65702347169443e-05,0.000115618856820313
"7748",2009-11-19 19:00:00,3128970390.22109,55530365.3228468,1621279387.9271,784152653.703182,1200006436.6621,555007823.336627,8.97871695237289e-05,2.85336754297667e-05,8.24364569683208e-05,0.000141562410239964,8.78313099938586e-05,0.000133502959180438
"7749",2009-11-19 20:00:00,3142770317.61515,59062266.9494683,1629369970.71569,726523628.23917,1103234703.05404,495561654.003381,9.01831644568281e-05,3.03485047412248e-05,8.28478351582038e-05,0.000131158691390147,8.07483578750227e-05,0.000119203630082303
"7750",2009-11-19 21:00:00,2715564767.32061,63958318.7668542,1561569440.84603,636887781.57667,1080998960.66937,518785461.593678,7.79243149369823e-05,3.28642878201295e-05,7.94004123977282e-05,0.000114976808388771,7.91208712860639e-05,0.000124789942394267
"7751",2009-11-19 22:00:00,2922922182.60284,60772653.6595364,1478776124.86641,508634187.83998,1019837465.54668,572274392.601232,8.38745263727103e-05,3.12273683856603e-05,7.51906582487259e-05,9.1823296421986e-05,7.46443167662804e-05,0.000137656302601546
"7752",2009-11-19 23:00:00,3073197057.40881,55183133.559325,1379757783.0043,196529553.604758,971314616.948921,323906465.143702,8.81867294224834e-05,2.83552541573397e-05,7.01559175749255e-05,3.54793128101874e-05,7.10928146853171e-05,7.79132649597478e-05
"7753",2009-11-20 00:00:00,3145623831.31093,56193270.7629443,1280094116.18104,135264531.044371,856026637.671,245306639.028758,9.02650472764106e-05,2.88743021942116e-05,6.5088364355807e-05,2.44191905035211e-05,6.26546147414148e-05,5.90066677259853e-05
"7754",2009-11-20 01:00:00,2149433398.88715,60190789.7754287,1231242700.43395,129526444.37044,834787094.558395,121108329.81762,6.16789284964145e-05,3.09283839450411e-05,6.26044385981216e-05,2.33832986068459e-05,6.11000423339199e-05,2.91316982071552e-05
"7755",2009-11-20 02:00:00,2115039999.06008,60346290.7087299,1223501951.03833,131125013.364837,832626902.904852,127189300.201819,6.06919948934562e-05,3.10082864116293e-05,6.22108482279447e-05,2.36718869049444e-05,6.09419327963609e-05,3.05944299144283e-05
"7756",2009-11-20 03:00:00,2142873474.74368,60110576.9863018,1223501951.03833,129737708.136557,830286197.505394,123398220.639521,6.14906886131056e-05,3.08871674740714e-05,6.22108482279447e-05,2.3421437874483e-05,6.0770611030691e-05,2.96825142282447e-05
"7757",2009-11-20 04:00:00,1997879998.19955,62534849.382123,1315876322.74946,144853982.505382,883045461.913077,143437360.557494,5.73300375890532e-05,3.21328535287829e-05,6.69077659678764e-05,2.61503660026909e-05,6.46321864070105e-05,3.45027786749635e-05
"7758",2009-11-20 05:00:00,3542930354.84111,69331605.4952957,1488337362.60406,218141687.381021,926911107.099805,254226378.144635,0.000101665931187801,3.56252928776154e-05,7.56768141631184e-05,3.9380932900801e-05,6.78428167526217e-05,6.11522439089084e-05
"7759",2009-11-20 06:00:00,10254368209.3182,83363413.7146034,1590954335.57495,460238407.463504,1490777618.68759,520315544.58626,0.000294253566491477,4.28353852134879e-05,8.08945327991088e-05,8.30864474383298e-05,0.00010911354069322,0.000125157992354488
"7760",2009-11-20 07:00:00,6955273946.72597,93948425.2775946,1918117206.68943,664002387.792344,1754906578.79339,777486971.217546,0.000199584618279028,4.82743785030648e-05,9.75296347729543e-05,0.000119871785139116,0.000128445764141901,0.000187018645535061
"7761",2009-11-20 08:00:00,4764985230.23295,102966432.198309,3232213229.73907,679525201.838561,2452136435.19875,779669018.005132,0.00013673332863171,5.29081834673045e-05,0.000164346878650259,0.00012267410552879,0.000179477666791733,0.000187543520484501
"7762",2009-11-20 09:00:00,3605926566.2289,111383103.575373,3818352412.58605,658289512.07519,2435321739.52808,705732426.922167,0.000103473634938819,5.72329986900374e-05,0.000194150031570121,0.000118840444554981,0.000178246959436521,0.000169758629378015
"7763",2009-11-20 10:00:00,3127427565.9746,117328611.397368,3756064942.63838,1131649531.18629,2550556774.9544,639915215.943465,8.97428975093314e-05,6.028803334489e-05,0.00019098292886454,0.000204295725360505,0.000186681284294673,0.000153926794111559
"7764",2009-11-20 11:00:00,2564772156.75677,120455663.023216,3755555837.95181,1300840262.65833,2563336887.98838,634542862.246514,7.35972552339136e-05,6.18948348781654e-05,0.000190957042649678,0.000234839583911944,0.000187616691001963,0.0001526345148208
"7765",2009-11-20 12:00:00,2300132436.04238,134986019.269412,3707789361.42428,1193185241.33242,2378315948.17585,616901706.017342,6.6003303069727e-05,6.93611007058325e-05,0.000188528282303922,0.000215404714666319,0.000174074570706982,0.000148391067321628
"7766",2009-11-20 13:00:00,1891410005.95178,221957505.152777,3755865821.60093,1001408924.45438,2500202815.83619,659752797.685631,5.427483474245e-05,0.000114050454637013,0.000190972804247551,0.000180783499631224,0.0001829957589028,0.000158698575254465
"7767",2009-11-20 14:00:00,1755162057.53041,258994646.22502,3757160857.26729,751008976.498513,2390770374.78434,574948539.12779,5.03651404607776e-05,0.000133081587532641,0.000191038652338125,0.000135579010442551,0.000174986139654302,0.000138299548443436
"7768",2009-11-20 15:00:00,1649159990.41373,275569756.355842,3768138963.63074,742826069.035452,2386190882.73932,565374966.625802,4.73233649298181e-05,0.000141598527947779,0.000191596851128268,0.000134101757132534,0.000174650955797673,0.000135996697555208
"7769",2009-11-20 16:00:00,1584881121.69234,284675098.552136,4419623860.45214,912416481.582991,2480276759.46625,493447023.868761,4.54788547673961e-05,0.000146277209195336,0.00022472260789928,0.000164717769767884,0.000181537323697359,0.000118694971701874
"7770",2009-11-20 17:00:00,2009604472.2048,216325178.610775,4079711490.96586,934691582.380643,2268160461.26042,557109526.787574,5.76664764822996e-05,0.00011115634478325,0.000207439237970065,0.000168739074729822,0.000166012030021196,0.000134008508144296
"7771",2009-11-20 18:00:00,2472459791.31295,116943542.484361,3268207509.5912,912034435.603942,1776959026.08915,671278873.727896,7.09483116609271e-05,6.0090169863929e-05,0.000166177063456303,0.000164648799332904,0.000130059834929675,0.000161471086189771
"7772",2009-11-20 19:00:00,2933181578.9484,109259782.238238,3283648808.19237,799171111.778889,1689160620.11399,643198471.153926,8.41689242237635e-05,5.61419530699579e-05,0.000166962200155843,0.000144273679676144,0.000123633661888787,0.000154716556467891
"7773",2009-11-20 20:00:00,3522359563.46288,94765828.822915,2911517053.51117,734636724.848358,1469831983.95253,559800953.829227,0.000101075643360697,4.86943924417759e-05,0.000148040585775397,0.000132623341806214,0.000107580480135186,0.000134655910684172
"7774",2009-11-20 21:00:00,3063283696.50799,80371609.8518272,2115311539.54325,639928536.049393,1341359997.57901,647737348.038823,8.79022612093825e-05,4.12980792751303e-05,0.000107556285488279,0.000115525753202098,9.81773115221188e-05,0.00015580834917785
"7775",2009-11-20 22:00:00,2904995837.1798,58941615.0479047,1579261716.35283,511131487.547607,1147914801.51708,514326340.899838,8.33601220752232e-05,3.02865090713029e-05,8.03000034980341e-05,9.22741318097561e-05,8.4018599982706e-05,0.000123717334436434
"7776",2009-11-20 23:00:00,3357200538.28314,44529545.4830336,1388977881.52554,197001910.293706,1092969746.5188,313434161.298096,9.63363331267199e-05,2.2881023570813e-05,7.06247277384606e-05,3.55645869606537e-05,7.99970414220641e-05,7.53942310037576e-05
"7777",2009-11-21 00:00:00,4096921231.76513,38004980.5468104,1280094116.18104,134706002.283843,856026637.671,233394887.681518,0.000117562940931463,1.95284467035754e-05,6.5088364355807e-05,2.43183597824168e-05,6.26546147414148e-05,5.61413854956955e-05
"7778",2009-11-21 01:00:00,3247545106.69974,31626741.0913427,1231242700.43395,128938437.372945,834787094.558395,133293694.155568,9.3189722709585e-05,1.62510575962365e-05,6.26044385981216e-05,2.32771462047462e-05,6.11000423339199e-05,3.2062795985251e-05
"7779",2009-11-21 02:00:00,3634566113.07939,27618691.7219673,1223501951.03833,130445097.667179,832626902.904852,112827567.933269,0.000104295459222035,1.41915649358274e-05,6.22108482279447e-05,2.35491423035382e-05,6.09419327963609e-05,2.71398231932439e-05
"7780",2009-11-21 03:00:00,4045289121.62926,23589273.4857724,1223501951.03833,128958041.304178,830286197.505394,128472675.866957,0.000116081335020418,1.21210921151657e-05,6.22108482279447e-05,2.32806852857433e-05,6.0770611030691e-05,3.09031362818559e-05
"7781",2009-11-21 04:00:00,4384780630.49707,20408892.3170651,1315876322.74946,157205739.178467,883045461.913077,139150888.366832,0.000125823191879737,1.04868877751936e-05,6.69077659678764e-05,2.83802181074844e-05,6.46321864070105e-05,3.34717000165442e-05
"7782",2009-11-21 05:00:00,6967550720.30595,25538339.4151205,1488337362.60406,229773167.288704,926911107.099805,254235994.009375,0.000199936905649364,1.31225984855255e-05,7.56768141631184e-05,4.14807540550282e-05,6.78428167526217e-05,6.11545569328763e-05
"7783",2009-11-21 06:00:00,15946359395.9274,28905153.0443048,1609392845.67906,465433480.123161,1490777618.68759,519276793.539474,0.000457587735199778,1.48525991215583e-05,8.1832067351189e-05,8.40243094778188e-05,0.00010911354069322,0.00012490812859984
"7784",2009-11-21 07:00:00,13033080231.5635,34635627.2000121,1916896290.30657,663869703.393379,1754906578.79339,791853446.705318,0.000373989919439623,1.77971410612157e-05,9.74675553919372e-05,0.000119847831737658,0.000128445764141901,0.000190474393201968
"7785",2009-11-21 08:00:00,10562101779.783,39381331.0465884,3232693753.68442,679548700.729655,2452136435.19875,800464334.555132,0.000303084115462418,2.02356694673721e-05,0.000164371311633148,0.000122678347763571,0.000179477666791733,0.00019254567753488
"7786",2009-11-21 09:00:00,8834270674.25934,44909475.3925719,3818561060.79371,657000931.346431,2435321739.52808,725902823.816031,0.00025350324858529,2.30762464306267e-05,0.000194160640610809,0.000118607818174275,0.000178246959436521,0.000174610466703453
"7787",2009-11-21 10:00:00,7681511917.24288,52659551.7567052,3756720062.3975,1129878778.76238,2550556774.9544,655499907.933974,0.000220424333470057,2.70585390419649e-05,0.000191016239441504,0.000203976052934628,0.000186681284294673,0.000157675574599265
"7788",2009-11-21 11:00:00,6637411821.58273,62633679.8910537,3756704878.70054,1298496381.12781,2563336887.98838,634416875.985199,0.000190463426015719,3.21836365129753e-05,0.000191015467402959,0.000234416444976927,0.000187616691001963,0.000152604209772845
"7789",2009-11-21 12:00:00,6217035328.34489,69379227.270813,3709038074.32294,1189726950.01469,2378315948.17585,624562906.35203,0.000178400539265465,3.56497628100226e-05,0.000188591775041758,0.000214780392282229,0.000174074570706982,0.000150233911462826
"7790",2009-11-21 13:00:00,5812492520.53114,72795467.0838196,3757317035.41931,996926908.591493,2500202815.83619,585838212.522548,0.000166792007021664,3.74051605540831e-05,0.000191046593457715,0.000179974365127517,0.0001829957589028,0.000140918977506559
"7791",2009-11-21 14:00:00,6079346944.91313,69040937.4811971,3757887234.19877,745730794.122201,2390770374.78434,529142747.959187,0.000174449511073164,3.54759362738206e-05,0.000191075586096181,0.000134626144676749,0.000174986139654302,0.000127281309760157
"7792",2009-11-21 15:00:00,6645319165.56903,62592832.0509462,3766829445.58922,736254382.339213,2386190882.73932,493031007.753715,0.000190690330698869,3.21626472937462e-05,0.000191530266658939,0.000132915376134309,0.000174650955797673,0.00011859490215314
"7793",2009-11-21 16:00:00,7379578759.11776,57217810.7801542,4419539753.6959,905477118.032125,2480276759.46625,434528901.684212,0.000211760229860084,2.94007509605022e-05,0.00022471833136123,0.000163465012380464,0.000181537323697359,0.000104522660375334
"7794",2009-11-21 17:00:00,8483816323.56367,51251750.0309417,4079711490.96586,929087826.420534,2268160461.26042,513083078.41586,0.000243446808200114,2.63351554071039e-05,0.000207439237970065,0.000167727433442423,0.000166012030021196,0.000123418276993151
"7795",2009-11-21 18:00:00,8692980823.76761,36185972.4236741,3268207509.5912,910315489.552871,1776959026.08915,686479121.157486,0.000249448874725527,1.85937691251384e-05,0.000166177063456303,0.000164338479467361,0.000130059834929675,0.000165127391428723
"7796",2009-11-21 19:00:00,8809742252.34962,26743233.2897163,3283648808.19237,793740008.33077,1689160620.11399,627342894.440522,0.000252799394824628,1.37417201236625e-05,0.000166962200155843,0.000143293207199583,0.000123633661888787,0.000150902616696689
"7797",2009-11-21 20:00:00,8796909405.90256,21920115.179394,2911517053.51117,729889978.732023,1469831983.95253,569177139.178001,0.000252431150700933,1.1263413238425e-05,0.000148040585775397,0.000131766415775482,0.000107580480135186,0.000136911281576712
"7798",2009-11-21 21:00:00,6105116930.72264,22622160.6893443,2115311539.54325,636321292.128994,1341359997.57901,634625410.659107,0.000175188992051231,1.16241517028919e-05,0.000107556285488279,0.000114874540531601,9.81773115221188e-05,0.000152654371220825
"7799",2009-11-21 22:00:00,5304177160.83025,19776301.3655535,1579261716.35283,510542380.049491,1147914801.51708,499694199.146402,0.000152205676158445,1.01618377816396e-05,8.03000034980341e-05,9.21677807352173e-05,8.4018599982706e-05,0.000120197682746684
"7800",2009-11-21 23:00:00,5831338267.73049,18689044.7094983,1388977881.52554,196620892.839889,1092969746.5188,319266127.34911,0.000167332793953965,9.603162751278e-06,7.06247277384606e-05,3.54958022044572e-05,7.99970414220641e-05,7.6797066590776e-05
"7801",2009-11-22 00:00:00,6280973986.96099,18024929.8597812,1280094116.18104,134443172.603456,856026637.671,244913729.278305,0.00018023528695059,9.26191454482835e-06,6.5088364355807e-05,2.42709113642263e-05,6.26546147414148e-05,5.89121562395325e-05
"7802",2009-11-22 01:00:00,5062308283.74168,17749000.0832429,1231242700.43395,128406667.872327,834787094.558395,124372756.270469,0.000145265143279791,9.1201310244179e-06,6.26044385981216e-05,2.31811463100268e-05,6.11000423339199e-05,2.99169314474042e-05
"7803",2009-11-22 02:00:00,5137727206.57038,17621419.6056321,1223501951.03833,129892281.062376,832626902.904852,123842667.147245,0.000147429322151691,9.05457518090494e-06,6.22108482279447e-05,2.34493427930387e-05,6.09419327963609e-05,2.97894224941894e-05
"7804",2009-11-22 03:00:00,5332925676.72243,17724852.9300243,1223501951.03833,128455273.015733,830286197.505394,125796351.303707,0.000153030627355821,9.10772327185787e-06,6.22108482279447e-05,2.31899209551397e-05,6.0770611030691e-05,3.0259366529615e-05
