"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"4740",2009-07-17 11:00:00,17744093.6345034,137993077.183623,630753290.301323,173077916.042715,412688416.49436,97506501.9273427,3.53447169410614e-06,0.000317002505207576,0.000179348373413065,0.0002274897602191,0.000177752425239222,0.000129314390134745
"4741",2009-07-17 12:00:00,13270242.141104,143108434.371638,622238596.76707,165444933.681681,383467072.144732,88793200.7662458,2.64331873962067e-06,0.000328753681982005,0.000176927305685064,0.000217457138110108,0.000165166259455798,0.000117758696889312
"4742",2009-07-17 13:00:00,10917468.8526171,144182956.482748,630751028.646796,140337255.615621,398462624.450082,89309874.1011964,2.17466642284998e-06,0.000331222111616846,0.000179347730334278,0.000184456164944377,0.000171625117236978,0.000118443915781256
"4743",2009-07-17 14:00:00,10280019.7151872,144342093.267603,630877201.269951,115371279.28225,390120622.06338,81563547.4082624,2.04769200651252e-06,0.000331587686184058,0.000179383606254515,0.000151641441381883,0.000168032064715215,0.000108170636643136
"4744",2009-07-17 15:00:00,10263088.9263763,143629641.010732,633344140.569584,119602926.114747,389841626.167894,77566152.1385153,2.04431953818341e-06,0.000329951016034522,0.000180085055707893,0.000157203423784186,0.000167911896096295,0.000102869239082797
"4745",2009-07-17 16:00:00,10803533.6658631,140526890.420378,643575619.043298,149722402.289059,410906494.049956,77431778.4470419,2.15197150808906e-06,0.000322823269264532,0.000182994274018898,0.000196791792823296,0.00017698491875389,0.000102691030946728
"4746",2009-07-17 17:00:00,12100967.8483818,137715291.617666,562914863.672684,145461901.607807,382179344.185437,85037996.0323814,2.41040930082935e-06,0.000316364366526158,0.000160059197030115,0.000191191885564462,0.000164611611545499,0.000112778495565377
"4747",2009-07-17 18:00:00,8668138.10843526,122075358.676544,418715657.819275,141040641.95362,294169643.941207,106417303.636693,1.7266189762036e-06,0.000280435767607988,0.000119057598758769,0.000185380680290017,0.000126704229031887,0.00014113201117416
"4748",2009-07-17 19:00:00,10402657.2828278,116134044.330345,529643759.136566,114435886.693458,275171190.096444,98007072.9744561,2.07212036111818e-06,0.000266787173269706,0.000150598892071011,0.000150411982184544,0.000118521248575617,0.000129978253963281
"4749",2009-07-17 20:00:00,15938705.2299877,111073997.912353,481341546.326808,108640973.554165,246483241.671413,90582559.4191,3.17485376466621e-06,0.000255163058323448,0.000136864642194101,0.000142795277346112,0.000106164826141946,0.000120131767590778
"4750",2009-07-17 21:00:00,21311077.2243828,99007766.6159949,375952742.10688,90583675.5003118,220663787.023566,100233707.230302,4.24498431827617e-06,0.00022744409134752,0.0001068983924679,0.000119061166730509,9.50439162773209e-05,0.000132931245252645
"4751",2009-07-17 22:00:00,28190543.2927894,92568843.7743097,283896806.059296,64940805.842628,184535561.025075,74376795.4982449,5.61531512187752e-06,0.00021265237343448,8.07232101152818e-05,8.5356749649843e-05,7.94828306394586e-05,9.86394728548367e-05
"4752",2009-07-17 23:00:00,33008160.552486,92441267.4203786,247310441.430622,35022835.1605072,171263918.807805,49216858.8691213,6.57494327692312e-06,0.000212359300588894,7.03202441916079e-05,4.60332349442579e-05,7.37664923640437e-05,6.5272037897029e-05
"4753",2009-07-18 00:00:00,36361419.5679586,85802955.6174605,226751175.978386,24476662.2045134,141347924.506501,36721643.5532396,7.24288379376914e-06,0.000197109539406499,6.44744232119591e-05,3.21715799634105e-05,6.08811281813733e-05,4.87007209464979e-05
"4754",2009-07-18 01:00:00,39302660.2498966,79701256.0588917,218925926.379021,22098575.04216,138233926.362641,21680480.9307922,7.82875378239728e-06,0.000183092502569815,6.2249391953657e-05,2.90458751322385e-05,5.95398724054939e-05,2.87529355886695e-05
"4755",2009-07-18 02:00:00,42781725.7651339,77174457.6171013,217289057.658508,22204349.9736258,137849077.639169,22842723.3613213,8.52175387802551e-06,0.000177287853144277,6.17839647461754e-05,2.91849033476604e-05,5.93741110436206e-05,3.02943166055436e-05
"4756",2009-07-18 03:00:00,45589124.5817063,75737335.0196515,217289057.658508,21722666.5935383,137228290.669118,22298783.1063202,9.08096371176689e-06,0.00017398644503758,6.17839647461754e-05,2.85517894349033e-05,5.91067267772515e-05,2.95729359698438e-05
"4757",2009-07-18 04:00:00,42841085.6397908,75069138.2766905,190621203.45519,27111118.3021405,149895687.16928,26094326.1395096,8.53357785737674e-06,0.000172451440196661,5.42012278071464e-05,3.56342504164626e-05,6.45628054055242e-05,3.46066344706146e-05
"4758",2009-07-18 05:00:00,96728587.6479659,79107190.5662761,122865944.502423,43214736.6317657,158770994.7169,44738111.8782461,1.92675073799095e-05,0.000181727794620256,3.49356993188931e-05,5.68004878904695e-05,6.83855621834695e-05,5.93322654280667e-05
"4759",2009-07-18 06:00:00,58998476.478219,99075741.2593186,171663377.305375,72591110.1589473,245654529.206265,85405157.0565278,1.17519919249168e-05,0.000227600245066707,4.88107600352024e-05,9.54121393512831e-05,0.000105807884573881,0.000113265429287542
"4760",2009-07-18 07:00:00,39475386.2361599,115688429.540715,299137136.919807,95756549.2153347,299039404.871537,121950584.255765,7.86315932160709e-06,0.000265763491447737,8.50566453777501e-05,0.000125860276795965,0.000128801723851476,0.000161732449815102
"4761",2009-07-18 08:00:00,24105610.9547671,122243867.321878,523806644.439963,113820686.955561,401667730.842506,120542570.049442,4.80163153687864e-06,0.000280822871539652,0.0001489391670369,0.00014960337734309,0.000173005614996626,0.000159865123074909
"4762",2009-07-18 09:00:00,15666273.5107827,132328040.793401,637012861.536641,109501673.638141,398910778.499139,107986315.977051,3.12058769619629e-06,0.000303988586216531,0.000181128219727907,0.000143926562377739,0.000171818145356782,0.000143212855732182
"4763",2009-07-18 10:00:00,11046316.2677298,141315251.787601,631393085.644967,161513803.387405,410158585.801525,100557762.270797,2.20033172596183e-06,0.000324634320467384,0.000179530292803679,0.000212290147956297,0.00017666278103521,0.000133361011259049
"4764",2009-07-18 11:00:00,8112813.4399329,149841009.756259,631286839.849156,173305610.729313,412688416.49436,95632816.4222298,1.61600305169992e-06,0.000344219988748858,0.000179500082876987,0.000227789037046796,0.000177752425239222,0.00012682948406583
"4765",2009-07-18 12:00:00,6093054.6460275,155615854.145003,622599894.78737,165660392.284174,383467072.144732,91834129.2566817,1.21368437411477e-06,0.000357486162500311,0.000177030037154332,0.000217740332101226,0.000165166259455798,0.000121791615775861
"4766",2009-07-18 13:00:00,4750298.70516822,158187152.273957,631448081.639961,140555068.050114,398462624.450082,85481177.1185941,9.46218874731271e-07,0.000363393038157772,0.000179545930363401,0.00018474245275988,0.000171625117236978,0.000113366248081877
"4767",2009-07-18 14:00:00,3488282.37474004,157649567.755195,631625057.114117,115613801.636539,390120622.06338,83970211.6812763,6.94836015213188e-07,0.000362158080269401,0.00017959625156491,0.000151960207365935,0.000168032064715215,0.000111362386081094
"4768",2009-07-18 15:00:00,2721376.74649202,158367303.844379,634060149.672778,119866122.05286,389841626.167894,78246651.3232355,5.42074973092527e-07,0.000363806888622638,0.000180288645716825,0.000157549362666631,0.000167911896096295,0.000103771725945927
"4769",2009-07-18 16:00:00,2522412.47097226,156543400.659434,643793932.880913,149946546.304163,410906494.049956,75640068.6992638,5.0244299106807e-07,0.000359616954673168,0.000183056349369549,0.000197086402727414,0.00017698491875389,0.000100314842192617
"4770",2009-07-18 17:00:00,2913831.67373633,153411125.993458,563151809.949166,145952368.298751,382179344.185437,85435757.2146248,5.80410348612276e-07,0.000352421384167906,0.000160126570327927,0.000191836544065497,0.000164611611545499,0.000113306011614917
"4771",2009-07-18 18:00:00,4071116.41426473,131236442.019403,418700464.535395,141283872.539638,294169643.941207,106521717.296817,8.10931571148254e-07,0.000301480927476678,0.000119053278700844,0.000185700377158089,0.000126704229031887,0.000141270485927267
"4772",2009-07-18 19:00:00,6042353.50971126,122492110.788434,529642415.947404,114075159.369365,275171190.096444,99136204.6405242,1.2035851413864e-06,0.000281393145080946,0.000150598510148641,0.000149937850219366,0.000118521248575617,0.00013147572305399
"4773",2009-07-18 20:00:00,10078487.1437577,115518436.338641,481341546.326808,108373671.71965,246483241.671413,92302250.0929071,2.00754844190841e-06,0.000265372977140602,0.000136864642194101,0.00014244394176483,0.000106164826141946,0.000122412443712966
"4774",2009-07-18 21:00:00,13752868.6999017,104004857.516478,375952742.10688,90626740.2669208,220663787.023566,99227862.9868737,2.73945382242801e-06,0.000238923582685301,0.0001068983924679,0.00011911777010114,9.50439162773209e-05,0.00013159728154419
"4775",2009-07-18 22:00:00,21366524.7659377,96956446.6395205,283896806.059296,65339021.2457403,184535561.025075,74790303.3522633,4.25602899433405e-06,0.000222731727620321,8.07232101152818e-05,8.58801551116191e-05,7.94828306394586e-05,9.91878723451411e-05
"4776",2009-07-18 23:00:00,26787057.1847351,94906925.612448,247310441.430622,36684696.1258643,171263918.807805,53432729.9855689,5.33575269258876e-06,0.000218023496502371,7.03202441916079e-05,4.82175480049333e-05,7.37664923640437e-05,7.08631809647636e-05
"4777",2009-07-19 00:00:00,30590100.8430388,89673219.9085616,226751175.978386,25191702.0926569,141347924.506501,36053421.1103389,6.09328646346489e-06,0.000206000445393485,6.44744232119591e-05,3.31114124759578e-05,6.08811281813733e-05,4.7814515657927e-05
"4778",2009-07-19 01:00:00,34855084.5867166,82478042.4890313,218925926.379021,23657655.6106614,138233926.362641,23798459.7503808,6.94283474856521e-06,0.000189471433112898,6.2249391953657e-05,3.10950959271267e-05,5.95398724054939e-05,3.15618266262898e-05
"4779",2009-07-19 02:00:00,38059211.667603,79915141.1573849,217289057.658508,23891155.3826192,137849077.639169,23954491.8925797,7.58106945950535e-06,0.000183583846870795,6.17839647461754e-05,3.14020028298005e-05,5.93741110436206e-05,3.17687584812023e-05
"4780",2009-07-19 03:00:00,41642337.2896668,77744229.4175593,217289057.658508,22565040.7478252,137228290.669118,21410122.0262962,8.29479743843039e-06,0.000178596752777709,6.17839647461754e-05,2.96589872724726e-05,5.91067267772515e-05,2.83943820957091e-05
"4781",2009-07-19 04:00:00,38718292.6163197,77789262.7120367,190620275.10273,27055453.0634332,149895687.16928,26179145.0148934,7.71235274764321e-06,0.000178700204830945,5.42009638394333e-05,3.55610852657859e-05,6.45628054055242e-05,3.47191223655279e-05
"4782",2009-07-19 05:00:00,84334969.8528143,82578250.9316237,122852898.063683,42639031.4813572,158770994.7169,45188034.059601,1.67988047125975e-05,0.000189701635438935,3.49319896948566e-05,5.60437938556801e-05,6.83855621834695e-05,5.99289580725568e-05
"4783",2009-07-19 06:00:00,45604876.761335,102619347.399877,171674366.309928,72340890.3898063,245654529.206265,87222828.9112305,9.08410141122706e-06,0.000235740740568022,4.88138846484581e-05,9.50832560564905e-05,0.000105807884573881,0.000115676049325282
"4784",2009-07-19 07:00:00,27414266.1728294,119512081.352004,299159583.847897,95901701.7085566,299039404.871537,119542028.469828,5.46068735875833e-06,0.000274547317621909,8.50630279366729e-05,0.000126051062002035,0.000128801723851476,0.000158538191828122
"4785",2009-07-19 08:00:00,14294834.9035639,130536219.009935,523967803.410846,113960104.699317,401667730.842506,122424600.38125,2.84740885498494e-06,0.000299872350780399,0.000148984990974299,0.000149786624922113,0.000173005614996626,0.000162361096161443
"4786",2009-07-19 09:00:00,7601983.8746086,143925334.959496,637079495.501719,109716453.332522,398910778.499139,108938819.310961,1.51425017120112e-06,0.000330630294476935,0.000181147166427726,0.000144208864027146,0.000171818145356782,0.000144476078033169
"4787",2009-07-19 10:00:00,3897319.40859093,153787837.890342,631412186.659435,161735399.668853,410158585.801525,98089259.1367078,7.76312694031872e-07,0.000353286779863772,0.000179535723985614,0.000212581409176011,0.00017666278103521,0.000130087250319821
"4788",2009-07-19 11:00:00,2191803.94183764,161973534.646618,631354211.471315,173517914.775913,412688416.49436,97084526.8130692,4.36588599622333e-07,0.000372091247678892,0.0001795192393222,0.000228068084759865,0.000177752425239222,0.000128754761253843
"4789",2009-07-19 12:00:00,1557604.83891594,166270961.235757,622815014.929864,165818650.661022,383467072.144732,90602394.8557307,3.10261562362705e-07,0.000381963445781192,0.000177091204409799,0.000217948343389003,0.000165166259455798,0.000120158073604636
"4790",2009-07-19 13:00:00,1133662.26728971,168002419.941272,631334388.312146,141203291.748256,398462624.450082,86143765.374772,2.25815827900066e-07,0.000385941013051335,0.000179513602805661,0.000185594463559583,0.000171625117236978,0.000114244981238789
"4791",2009-07-19 14:00:00,870355.640486435,168950490.075148,631639149.269711,116177276.829092,390120622.06338,85866031.3747285,1.73367399793425e-07,0.000388118952797915,0.000179600258528048,0.000152700826616352,0.000168032064715215,0.000113876646798261
"4792",2009-07-19 15:00:00,777602.055204302,170157011.687894,633999023.626411,120534089.000445,389841626.167894,76400009.5906217,1.5489167888824e-07,0.000390890616287371,0.000180271265138464,0.000158427323553928,0.000167911896096295,0.000101322685679584
"4793",2009-07-19 16:00:00,791163.208599921,168430707.999267,643595100.599128,150630963.762485,410906494.049956,75094124.6127068,1.57592944661717e-07,0.000386924891301647,0.000182999813403953,0.000197985985799844,0.00017698491875389,9.95908040494647e-05
"4794",2009-07-19 17:00:00,978783.168176559,163943400.777224,562751007.319076,146180416.819314,382179344.185437,85895627.9684817,1.94965235973542e-07,0.000376616492793144,0.000160012606118986,0.000192136285964679,0.000164611611545499,0.000113915898185559
"4795",2009-07-19 18:00:00,250941.605971259,139059191.709371,418762956.857336,141366158.987426,294169643.941207,106962560.731456,4.99854217098067e-08,0.000319451620644363,0.000119071047765965,0.000185808532633407,0.000126704229031887,0.000141855138219866
"4796",2009-07-19 19:00:00,1149735.44261386,125452714.153829,529643769.947007,114691439.938079,275171190.096444,101771781.958658,2.29017466957422e-07,0.00028819434629271,0.000150598895144852,0.000150747875680787,0.000118521248575617,0.000134971059947538
"4797",2009-07-19 20:00:00,6181260.21638557,114750202.159968,481341546.326808,108892294.789047,246483241.671413,91086503.2082759,1.23125416934437e-06,0.00026360816281661,0.000136864642194101,0.000143125608382957,0.000106164826141946,0.000120800104393671
"4798",2009-07-19 21:00:00,10482469.4642055,104989671.872398,375952742.10688,91229033.4951073,220663787.023566,98459461.3779872,2.08801826504808e-06,0.000241185932539096,0.0001068983924679,0.000119909410913523,9.50439162773209e-05,0.000130578217343674
"4799",2009-07-19 22:00:00,14502813.4643221,100305131.804478,283896806.059296,65794213.0005124,184535561.025075,74460555.4136842,2.88883640553345e-06,0.00023042444386456,8.07232101152818e-05,8.64784490217518e-05,7.94828306394586e-05,9.87505563433086e-05
"4800",2009-07-19 23:00:00,16784978.0748545,99332001.723714,247310441.430622,37337296.1216145,171263918.807805,52981193.0803787,3.3434240775424e-06,0.000228188935534786,7.03202441916079e-05,4.90753109127994e-05,7.37664923640437e-05,7.02643468525368e-05
"4801",2009-07-20 00:00:00,19429131.7657463,96038794.8067325,226751175.978386,25941528.625722,141347924.506501,36486811.3819719,3.87011687841618e-06,0.00022062366585491,6.44744232119591e-05,3.40969677802566e-05,6.08811281813733e-05,4.8389283468881e-05
"4802",2009-07-20 01:00:00,23269238.2827848,88559786.2322923,218925926.379021,26388830.2603825,138233926.362641,27470569.5169531,4.63503325376898e-06,0.000203442626755307,6.2249391953657e-05,3.46848910921448e-05,5.95398724054939e-05,3.64318263246275e-05
"4803",2009-07-20 02:00:00,26779889.1190783,87065924.971308,217289057.658508,26441712.2338253,137849077.639169,25644831.6822208,5.33432487521543e-06,0.000200010876613708,6.17839647461754e-05,3.47543979809119e-05,5.93741110436206e-05,3.40105090793401e-05
