"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"623",2009-01-26 22:00:00,3123378628.47468,730997.87927778,309342173.833296,69140007.9498751,207200034.714429,112325527.724312,0.000459008608025204,2.52869551623402e-06,8.01433654780558e-05,7.9769758205403e-05,8.40511799567828e-05,0.000144993432095157
"624",2009-01-26 23:00:00,3377701780.08928,640909.395538327,276038629.533743,33807748.8449716,193878122.388659,65729464.5642899,0.000496383684728028,2.21705802540936e-06,7.15151914097116e-05,3.90054330451845e-05,7.86471149825417e-05,8.48457234079896e-05
"625",2009-01-27 00:00:00,3499466554.07281,614902.172182956,255224056.644009,20179885.86195,156767857.615301,50708682.4224067,0.000514278114466115,2.12709285457549e-06,6.61226194829671e-05,2.32823897993677e-05,6.35932490553071e-05,6.54564109370908e-05
"626",2009-01-27 01:00:00,3190148702.85456,587603.452259559,244974545.803563,19227947.481449,153036320.479539,24321934.0096294,0.000468821071560505,2.03266008995868e-06,6.34672095106436e-05,2.21840981345178e-05,6.20795422658962e-05,3.13955407884082e-05
"627",2009-01-27 02:00:00,3279456137.20379,559766.234351973,243702741.520915,19707592.0019435,152631839.496218,21462290.7354272,0.000481945603038446,1.93636453274463e-06,6.31377145886361e-05,2.27374843512526e-05,6.19154636065222e-05,2.77042205578719e-05
"628",2009-01-27 03:00:00,3286000416.16327,562679.067518469,243702741.520915,19192047.1644069,151951131.90234,25775061.6445544,0.000482907343747156,1.94644071542102e-06,6.31377145886361e-05,2.21426784168339e-05,6.16393329748368e-05,3.32712850411056e-05
"629",2009-01-27 04:00:00,3373158565.86488,559596.331793234,259343902.161988,24453420.8110322,162031989.402607,24387298.3550328,0.00049571601849695,1.93577679938635e-06,6.71899756761723e-05,2.82129482369336e-05,6.57286564589828e-05,3.14799152041683e-05
"630",2009-01-27 05:00:00,4080515335.20646,510624.732104842,292149658.245531,40100644.8980633,172066969.491397,54041554.9017152,0.00059966846381135,1.76637238924334e-06,7.56891843906108e-05,4.62658139946744e-05,6.9799369663583e-05,6.9758590764783e-05
"631",2009-01-27 06:00:00,6543141122.25785,459647.24355332,336819716.274324,70460618.9373872,255536655.856382,111991882.542989,0.0009615734932869,1.5900291324661e-06,8.72621579110489e-05,8.12934030859996e-05,0.000103659043670245,0.000144562752080364
"632",2009-01-27 07:00:00,6060039520.24913,458391.72043119,397480471.124556,97411317.4178624,311499082.709568,171677707.670103,0.000890577363694677,1.58568597938801e-06,0.000102977949217141,0.000112387566436586,0.000126360333352644,0.000221607149804912
"633",2009-01-27 08:00:00,5345042552.87898,524145.568355759,620028210.228058,119678760.822297,451156140.204839,177067255.362794,0.000785502122498228,1.81314417746961e-06,0.000160634894502909,0.00013807845986998,0.000183012546215195,0.000228564152662907
"634",2009-01-27 09:00:00,4693394888.20004,741564.818905557,746148280.552217,109701921.299921,441983859.214786,156221185.464091,0.000689736631641543,2.56524907352132e-06,0.000193309672613036,0.000126567757167558,0.000179291788922989,0.000201655369935201
"635",2009-01-27 10:00:00,4273026472.43523,1011941.41334082,735699597.233824,171753156.078727,456627079.129303,148401038.820845,0.000627959708530496,3.50054601681554e-06,0.000190602661682151,0.000198158897253058,0.000185231845419012,0.000191560871166634
"636",2009-01-27 11:00:00,3992400566.56223,1236339.78897947,735695253.642641,185574134.685025,459363019.507332,139780413.423793,0.000586719205295869,4.27679336638141e-06,0.000190601536358658,0.000214104746180146,0.000186341686049018,0.000180433088476015
"637",2009-01-27 12:00:00,3841671231.32269,1432804.50249302,726026244.378923,176105358.086373,423785272.358997,134392056.236325,0.000564568172524458,4.95641153524771e-06,0.000188096520849035,0.000203180217211,0.00017190948949006,0.00017347762236075
"638",2009-01-27 13:00:00,3704041257.01375,1533518.21135469,735690910.051458,144342893.502034,441041861.714266,129480282.03719,0.000544342208770284,5.30480420674687e-06,0.000190600411035165,0.000166534515322488,0.00017890966542796,0.000167137345014741
"639",2009-01-27 14:00:00,3765869539.57772,1460818.76360916,735690910.051458,113834340.285447,431533421.464767,117069162.140888,0.000553428431509196,5.05331952702599e-06,0.000190600411035165,0.000131335504135679,0.000175052544343881,0.000151116669159773
"640",2009-01-27 15:00:00,3845846008.7159,1376880.37504118,737634534.708061,122117803.543819,430952352.037227,109849357.291644,0.000565181693646298,4.76295667806472e-06,0.000191103958997203,0.000140892486855476,0.000174816832168018,0.000141797111038325
"641",2009-01-27 16:00:00,4126117383.84901,1356221.02034398,779851573.61855,160045869.174064,457068375.690132,101503886.701398,0.000606370095396996,4.69149105679271e-06,0.000202041412293267,0.000184651704047305,0.000185410858403733,0.000131024507091172
"642",2009-01-27 17:00:00,4520943171.16347,1089169.87261189,797958213.143129,158329662.117143,403339251.146321,113443347.861532,0.00066439329930685,3.76769762452932e-06,0.000206732421640669,0.000182671643211035,0.000163615513040127,0.000146436350561193
"643",2009-01-27 18:00:00,4507722853.18246,964687.406770088,634829928.034059,154760454.281471,322407187.50442,151519878.486976,0.000662450454562126,3.33708316975837e-06,0.000164469675467721,0.000178553696822558,0.000130785231641696,0.000195586770501437
"644",2009-01-27 19:00:00,4323818612.65733,879789.126901173,639149667.958184,120232155.184659,298639601.205695,141866459.537169,0.000635424070798145,3.04339982849805e-06,0.0001655888196543,0.000138716934405734,0.000121143854525685,0.000183125824416054
"645",2009-01-27 20:00:00,4161791053.39656,834116.126514754,572719534.903229,114534424.969833,271026022.780857,127024270.844475,0.00061161266229327,2.88540605784006e-06,0.000148378316585138,0.000132143221514555,0.000109942341685035,0.000163967046158279
"646",2009-01-27 21:00:00,3198035790.20179,862643.082457911,411115217.013669,94366598.4548543,244797152.491364,137010498.236408,0.000469980150050581,2.98408758295821e-06,0.000106510394888711,0.000108874745095017,9.93025389465671e-05,0.00017685759216838
"647",2009-01-27 22:00:00,2910014014.09195,846868.869444962,309342173.833296,69139128.5391586,207200034.714429,108593447.78425,0.000427652757102487,2.92952082859584e-06,8.01433654780558e-05,7.97687435919787e-05,8.40511799567828e-05,0.000140175942337254
"648",2009-01-27 23:00:00,3062600271.75885,819708.180571228,276038629.533743,33809960.0999421,193878122.388659,69960371.15682,0.000450076681341753,2.83556554620748e-06,7.15151914097116e-05,3.90079842637851e-05,7.86471149825417e-05,9.03071147778179e-05
"649",2009-01-28 00:00:00,3150922458.0675,820237.670295451,255908160.526795,20190539.8509591,133453050.025146,50188368.5030643,0.000463056421750323,2.83739717709109e-06,6.62998548945622e-05,2.32946817581393e-05,5.41355426841729e-05,6.47847728645993e-05
"650",2009-01-28 01:00:00,2843658472.75004,810964.136687816,246621172.886916,19256208.6367758,129869177.841051,24380510.5875402,0.000417901212928995,2.80531781883571e-06,6.38938123062208e-05,2.22167042274858e-05,5.26817365286739e-05,3.14711533338708e-05
"651",2009-01-28 02:00:00,2900987675.97973,812108.06999712,243702741.520915,19720636.8009432,129317031.906063,24556325.3586197,0.000426326255456262,2.80927495621204e-06,6.31377145886361e-05,2.27525346888632e-05,5.2457757235388e-05,3.1698100739223e-05
"652",2009-01-28 03:00:00,2866946003.96491,834762.650028519,243702741.520915,19204543.0911323,128636324.312185,20406613.7897664,0.000421323525289666,2.88764253643561e-06,6.31377145886361e-05,2.21570954972335e-05,5.21816266037026e-05,2.63415185378042e-05
"653",2009-01-28 04:00:00,2917838360.46114,857668.926575292,250022247.705289,21355140.4161849,131548414.037338,30201988.3029823,0.000428802615241007,2.96688079476636e-06,6.47749517215465e-05,2.46383308008367e-05,5.3362922629432e-05,3.89857054657701e-05
"654",2009-01-28 05:00:00,3489416005.80568,862293.014134336,267688449.463938,37078804.3656349,141288064.222793,40391153.066363,0.000512801095917057,2.9828766133709e-06,6.93518538833432e-05,4.27793884683445e-05,5.73138345662086e-05,5.21382096129271e-05
"655",2009-01-28 06:00:00,5343938163.88397,925634.705613338,310956180.489623,65682448.8468142,218904892.61268,92278594.2751191,0.000785339822593023,3.20199058862877e-06,8.05615170793689e-05,7.5780625692835e-05,8.87992830105797e-05,0.000119116200599609
"656",2009-01-28 07:00:00,4755038306.45499,1062151.088651,198880139.578431,93619267.5685268,271678493.342066,120715914.1358,0.000698795686905982,3.67423322498345e-06,5.15252204865877e-05,0.000108012517770065,0.000110207017898204,0.000155824014840267
"657",2009-01-28 08:00:00,4424002832.41448,1194618.34630469,303892473.300526,105141024.631405,296594521.765559,140717084.288474,0.000650147043811276,4.13246897363931e-06,7.87314747677414e-05,0.000121305657332234,0.000120314263255173,0.000181642173589303
"658",2009-01-28 09:00:00,3984844439.99847,1449575.66199353,398705424.927693,96888279.3434817,306308682.374818,150657026.601099,0.000585608764472436,5.01442696461242e-06,0.000103295306269114,0.000111784115237161,0.000124254835285594,0.000194472973318751
"659",2009-01-28 10:00:00,3716799300.42103,1611751.58146801,477176261.782588,154789911.460714,322666617.304305,128197686.164212,0.000546217118104719,5.57543204006001e-06,0.000123625275763735,0.000178587682819021,0.000130890469948371,0.000165481728687964
"660",2009-01-28 11:00:00,3466009846.07095,1737577.02807605,475651933.456843,168583823.734543,325474698.288458,122090097.272373,0.000509361350027427,6.01069218469987e-06,0.000123230357732983,0.000194502304170925,0.000132029574584418,0.000157597854975592
"661",2009-01-28 12:00:00,3289934134.29992,1912277.60958734,439384651.963485,159121645.698532,309062658.446731,109576091.296476,0.00048348543904108,6.61502304484892e-06,0.000113834348260365,0.000183585388243227,0.000125371992137117,0.000141444370434145
"662",2009-01-28 13:00:00,3074134181.38672,2024231.71385038,439469803.781346,135684825.787366,290731031.475836,99720081.4093793,0.0004517716931969,7.00229891732294e-06,0.000113856409116716,0.000156545335560957,0.000117935724669523,0.000128721913400145
"663",2009-01-28 14:00:00,3039757061.12138,2145017.04720195,413091134.684692,105185373.03889,269381435.150448,97848062.0516154,0.000446719665889979,7.4201241115283e-06,0.00010702230922002,0.00012135682397,0.000109275210856275,0.000126305450133692
"664",2009-01-28 15:00:00,3063931622.89585,2192522.42075392,410417094.393413,118530523.672982,258667176.562777,92247837.6665411,0.000450272335376976,7.5844564967557e-06,0.000106329527548153,0.000136753689993908,0.000104928946735726,0.000119076498972315
"665",2009-01-28 16:00:00,3054219235.7046,2251163.29858083,454248570.767262,157142792.822088,285312443.724479,84583674.9876951,0.000448845012642352,7.78730923960557e-06,0.000117685244057617,0.000181302301790701,0.000115737661841838,0.000109183349361045
"666",2009-01-28 17:00:00,3077262670.75059,2291939.87100245,569512378.615927,155445186.978812,290006496.046885,99672825.9397212,0.000452231452873502,7.92836510142533e-06,0.000147547416952885,0.000179343701963168,0.000117641815173766,0.000128660914508176
"667",2009-01-28 18:00:00,2555754567.06958,2362631.74947828,460409241.81576,154020222.279315,263706486.393465,119369119.157315,0.000375591142101642,8.172905121586e-06,0.000119281330699511,0.000177699659781216,0.000106973154585502,0.000154085528227158
"668",2009-01-28 19:00:00,2646677271.68865,2264049.90829873,404809248.518698,120042881.615785,233814358.617015,127161492.107384,0.00038895305208739,7.83188708741725e-06,0.000104876665056393,0.000138498561465501,9.48473428572737e-05,0.000164144175812318
"669",2009-01-28 20:00:00,2690688309.9631,2224483.36438755,395757921.497811,114261094.125465,218637163.944062,122169980.773252,0.00039542087037619,7.69501700199384e-06,0.000102531676655661,0.000131827868132167,8.8690678248343e-05,0.000157700971187863
"670",2009-01-28 21:00:00,2664005251.05379,2155589.56807297,326866993.55633,94359562.8450515,204888253.646522,115498842.852275,0.0003914995546522,7.45669697566336e-06,8.46836388413543e-05,0.000108866627813728,8.31134005455623e-05,0.000149089650121857
"671",2009-01-28 22:00:00,1979858541.77224,2065576.78963666,295417066.572612,68744056.1663035,183570597.16247,119771233.575641,0.000290958036614821,7.14532136748709e-06,7.65356939255971e-05,7.93129318472197e-05,7.44658432038495e-05,0.000154604590552431
"672",2009-01-28 23:00:00,2091797317.18977,1997520.19026487,277052032.443831,33831946.9385615,171364087.369801,78203930.2802709,0.000307408447403967,6.90989740449064e-06,7.17777405435503e-05,3.90333514115824e-05,6.95142438827302e-05,0.000100948168100284
"673",2009-01-29 00:00:00,2149125687.47516,2007934.76932163,254544842.392714,20055447.4227102,133500668.997133,54205492.0707362,0.000315833367522569,6.94592391032717e-06,6.59466508612143e-05,2.31388198967318e-05,5.41548594318237e-05,6.99702061763987e-05
"674",2009-01-29 01:00:00,1848692549.47008,2066852.6713367,245257854.752835,19149797.6578869,129916796.813038,26438492.9179704,0.000271682013209275,7.14973494572802e-06,6.35406082728729e-05,2.20939333700899e-05,5.27010532763246e-05,3.41276636332271e-05
"675",2009-01-29 02:00:00,1800118664.46528,2089697.94390785,242339423.386834,19639713.4105391,129364650.87805,19157665.3228292,0.000264543643515904,7.22876217679861e-06,6.27845105552882e-05,2.26591699427906e-05,5.24770739830388e-05,2.47293353733889e-05
"676",2009-01-29 03:00:00,1841068344.16587,2084406.11284597,242339423.386834,19129277.9875144,128683943.284172,24954554.5558172,0.000270561567602048,7.21045647460965e-06,6.27845105552882e-05,2.20702589564963e-05,5.22009433513534e-05,3.22121478951276e-05
"677",2009-01-29 04:00:00,1854433424.09728,2102839.04075176,248658929.571208,21281473.5845396,131596033.009325,26713476.8839541,0.000272525686418618,7.27422035610338e-06,6.44217476881986e-05,2.45533382542294e-05,5.33822393770828e-05,3.44826218498221e-05
"678",2009-01-29 05:00:00,2217597803.35629,2194697.02624379,266325131.329857,36951703.2204814,141335683.19478,41193766.1747065,0.000325895961379302,7.59197897432737e-06,6.89986498499953e-05,4.26327464890165e-05,5.73331513138594e-05,5.31742486289992e-05
"679",2009-01-29 06:00:00,2430245986.52844,2294721.22580273,296236184.08986,65494395.4621615,193920830.367674,92285022.8210195,0.000357146526285871,7.93798646916373e-06,7.6747908231008e-05,7.55636605308649e-05,7.86644395743773e-05,0.000119124498775032
"680",2009-01-29 07:00:00,2484497053.10597,2315139.09708462,154516695.76306,92188280.7915628,220132982.260381,115149696.151708,0.000365119208920827,8.00861674187063e-06,4.00316835805063e-05,0.000106361527662047,8.92974604559852e-05,0.000148638960243559
"681",2009-01-29 08:00:00,3486725977.50271,2225419.5463744,151387629.609153,104608759.178471,234900868.363732,142100172.361181,0.00051240577204065,7.69825547813672e-06,3.9221015286332e-05,0.000120691560114999,9.52880880838465e-05,0.000183427508504833
"682",2009-01-29 09:00:00,3201116694.83864,2203958.64599718,143920100.623202,94689561.3661764,213681883.139756,117534709.769803,0.000470432916723159,7.62401711972745e-06,3.72863521354176e-05,0.000109247361097088,8.66805569701631e-05,0.000151717613129392
"683",2009-01-29 10:00:00,3050161857.1512,2215531.53170254,221810271.358183,152632173.483936,239508491.99355,125948893.604304,0.000448248744336918,7.66405048373932e-06,5.74658845380242e-05,0.00017609820904281,9.71571814139548e-05,0.000162578914359495
"684",2009-01-29 11:00:00,2847732521.39003,2222876.94136138,220804411.934496,166442123.289504,240925599.024828,117272974.634607,0.000418499931053728,7.68946000269383e-06,5.72052897461368e-05,0.000192031333574956,9.77320342042459e-05,0.000151379756933024
"685",2009-01-29 12:00:00,2656180778.47233,2265757.66718571,278802481.984075,156982100.867377,248387062.954113,92359437.0612805,0.000390349677965651,7.8377946315603e-06,7.22312413239847e-05,0.000181116904670379,0.000100758794543962,0.000119220555088416
