"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"4984",2009-07-27 15:00:00,1074586.66749752,70710285.9908144,454035481.639288,49627278.2562482,325141162.168016,61022472.0002715,4.47957272104149e-07,0.000270174812548588,0.00018748104795172,0.000181318332990744,0.000174092508321439,0.000112977627236353
"4985",2009-07-27 16:00:00,1131314.4558062,69773474.8948675,466957003.413603,58466782.8868456,338193634.207018,56676838.2766746,4.71605085790909e-07,0.000266595379108398,0.000192816623124464,0.000213614366551321,0.000181081280773114,0.000104932076624636
"4986",2009-07-27 17:00:00,1512341.5265687,69197335.6690791,363514772.429149,53055450.6454439,300003733.526151,65100617.1875856,6.30441829609896e-07,0.000264394026007528,0.000150103093782199,0.000193843511172072,0.000160633006682727,0.000120527946842974
"4987",2009-07-27 18:00:00,2057213.0356246,59417383.6009722,275115715.127676,51099021.8922146,222668698.022366,74151052.5742627,8.57579539602482e-07,0.000227026100256554,0.000113601215468664,0.000186695498776167,0.000119224991092795,0.000137284015253938
"4988",2009-07-27 19:00:00,3487586.65538311,56144127.7712858,361798070.441894,42919329.9527079,212309426.414717,69349499.4674476,1.45385184055045e-06,0.00021451941515668,0.000149394230487133,0.000156810158314997,0.00011367825697112,0.000128394370844664
"4989",2009-07-27 20:00:00,6460513.31089384,52828106.845377,311997418.236721,41033440.307967,192818677.891419,64580338.5938701,2.69316008347667e-06,0.000201849330182325,0.000128830466548696,0.000149919867761014,0.000103242195056172,0.000119564697746484
"4990",2009-07-27 21:00:00,8630058.10344367,48439792.7437291,274691878.310305,35199145.8216282,180595849.512145,71047639.8056705,3.59756676966946e-06,0.000185082152349512,0.000113426204100843,0.00012860367659337,9.6697644261245e-05,0.000131538325191939
"4991",2009-07-27 22:00:00,11959174.0213987,46434251.7209622,202763591.568569,22138993.3230511,152618199.281744,40757760.4215478,4.98535775036209e-06,0.000177419240761869,8.37254623724114e-05,8.08870746991537e-05,8.17173837704691e-05,7.54593334710159e-05
"4992",2009-07-27 23:00:00,14744313.1712479,45616246.2856596,167952855.306968,13263406.126618,143702902.921985,33804965.2479874,6.14638400699933e-06,0.000174293748309819,6.935135819286e-05,4.84592097966769e-05,7.69438069789296e-05,6.25868575515591e-05
"4993",2009-07-28 00:00:00,17521645.7910835,42815588.7099529,158097110.332998,10007536.0487284,133267089.153121,21712061.7154099,7.30415599667485e-06,0.000163592799714764,6.52817084170461e-05,3.65635557189106e-05,7.13560893756505e-05,4.01979325748285e-05
"4994",2009-07-28 01:00:00,20324999.2149076,41312516.7717941,154684268.866261,9654134.33574759,131632984.751433,15719613.064643,8.47277514156388e-06,0.000157849757193456,6.38724725300915e-05,3.52723664430674e-05,7.04811299203418e-05,2.91034520055012e-05
"4995",2009-07-28 02:00:00,23034708.6206163,40736747.4473008,153429531.113163,9688030.64850179,131122400.132634,18773701.9194193,9.60235739890098e-06,0.000155649817437359,6.3354364235986e-05,3.53962100859e-05,7.02077441810387e-05,3.47578232702392e-05
"4996",2009-07-28 03:00:00,24681288.3169466,39923394.2166599,153429531.113163,11349713.2166721,130807646.115971,17400227.4690842,1.0288758385792e-05,0.000152542100454673,6.3354364235986e-05,4.14673371717884e-05,7.00392133315465e-05,3.2214958660167e-05
"4997",2009-07-28 04:00:00,23129504.7908877,39798516.28189,165036500.938356,12350648.1754775,137303918.350655,25282758.811666,9.64187457804075e-06,0.000152064958096314,6.81471325423625e-05,4.51243553388064e-05,7.35175558475597e-05,4.68087576084809e-05
"4998",2009-07-28 05:00:00,49525042.9538415,39553126.3220375,90498309.703869,17767168.8862075,142370631.308088,37561465.6110614,2.06452432488371e-05,0.000151127354953073,3.73687049300257e-05,6.49141673210048e-05,7.62304598730688e-05,6.95416806490355e-05
"4999",2009-07-28 06:00:00,38118777.8728748,43415227.2524885,120561880.492855,28736252.590862,183816878.640879,66306476.8072999,1.58903737300615e-05,0.000165883940650716,4.97826020473608e-05,0.000104990835670502,9.84223014429399e-05,0.000122760487645563
"5000",2009-07-28 07:00:00,32991251.7764191,47833953.1259649,219483853.130309,36068446.9806997,217916778.10006,86011824.8734397,1.37528889907802e-05,0.000182767317911065,9.06296191759809e-05,0.000131779757220156,0.000116680638808696,0.000159243170096857
"5001",2009-07-28 08:00:00,25695883.9215622,47670445.3102176,441939120.319767,46288722.6031346,343256001.759027,86035863.9743956,1.07117075001625e-05,0.00018214257579822,0.000182486199336809,0.000169120578713475,0.000183791858109117,0.000159287676333624
"5002",2009-07-28 09:00:00,20225177.8655855,49022364.0017691,464407629.113515,48015188.1826336,334539784.566781,75123809.7191796,8.43116314255758e-06,0.000187308081409643,0.000191763931463283,0.000175428397152042,0.000179124875608488,0.000139084987756485
"5003",2009-07-28 10:00:00,16028247.4866377,51111953.4856778,452354368.225615,64511648.3607448,332372101.44049,69218339.9364306,6.68161092808361e-06,0.000195292131243523,0.000186786879946648,0.00023569990034226,0.000177964218525928,0.000128151540750798
"5004",2009-07-28 11:00:00,12839375.995213,52952325.9783981,452344843.962717,67538654.0902901,334810749.026944,70521561.4866694,5.3522829012285e-06,0.000202323955344826,0.000186782947172975,0.000246759375133535,0.000179269959922701,0.000130564338424885
"5005",2009-07-28 12:00:00,10625883.8228808,54098939.1960489,448659395.707328,65480803.1165063,312082555.002025,65148007.225524,4.42955610279265e-06,0.000206705015424046,0.000185261146060433,0.000239240806289537,0.000167100450897664,0.000120615685242704
"5006",2009-07-28 13:00:00,7138013.45782515,57241843.114562,452330053.458081,56186808.629655,330664554.859479,62887439.1619863,2.97558599368852e-06,0.000218713642813176,0.000186776839854448,0.000205284247590514,0.000177049935433065,0.000116430446466674
"5007",2009-07-28 14:00:00,4048266.63823795,61417122.0551843,452336417.067145,49415295.525646,325383590.783993,61418441.8328012,1.68757954557396e-06,0.000234666840983909,0.00018677946752595,0.000180543832419966,0.000174222313497637,0.000113710729824137
"5008",2009-07-28 15:00:00,2323976.48398088,65388170.2082872,453835813.012379,49433836.6396534,325141162.168016,57845773.6698034,9.68783810265043e-07,0.000249839699859425,0.000187398600467041,0.000180611574274884,0.000174092508321439,0.00010709625553741
"5009",2009-07-28 16:00:00,2250618.14272383,63978186.0426927,466919201.718537,57997013.4074913,338193634.207018,56299198.3767021,9.38203305751507e-07,0.000244452333618458,0.000192801013988853,0.000211898015748308,0.000181081280773114,0.000104232910260998
"5010",2009-07-28 17:00:00,4517339.96546815,59572524.1474633,363407817.44542,52919710.1434601,300003733.526151,62061567.5071895,1.88311966759333e-06,0.000227618872121065,0.000150058929761447,0.000193347569375467,0.000160633006682727,0.000114901419259119
"5011",2009-07-28 18:00:00,7330982.65206338,49438136.9073778,275283419.59294,50917807.6374591,222668698.022366,76772627.0357084,3.05602804314405e-06,0.000188896695643932,0.000113670464261248,0.000186033413976417,0.000119224991092795,0.000142137624958183
"5012",2009-07-28 19:00:00,10401948.3196189,47426335.732861,361805213.713781,42426950.5662459,212309426.414717,71537969.9250659,4.33620529154348e-06,0.000181209864830085,0.000149397180098239,0.000155011199905646,0.00011367825697112,0.000132446127377527
"5013",2009-07-28 20:00:00,13270512.3289635,47297642.7054332,311997418.236721,40675142.9812023,192818677.891419,64427004.6026228,5.53200842901829e-06,0.000180718145498528,0.000128830466548696,0.000148610791859882,0.000103242195056172,0.000119280813630715
"5014",2009-07-28 21:00:00,13733966.0313642,44847689.0361538,274691878.310305,34919844.9465612,180595849.512145,67421263.1083377,5.72520592769696e-06,0.000171357190948913,0.000113426204100843,0.000127583222301912,9.6697644261245e-05,0.000124824414376788
"5015",2009-07-28 22:00:00,15817620.4410047,44893826.7134329,202763591.568569,22066034.1889248,152618199.281744,45337118.8916471,6.59380794332031e-06,0.000171533477017278,8.37254623724114e-05,8.06205110462386e-05,8.17173837704691e-05,8.39376044629582e-05
"5016",2009-07-28 23:00:00,16896959.4026133,45685731.1842061,168621606.050257,13224181.6664322,143806102.067889,33309839.8238105,7.04374627918659e-06,0.000174559241076206,6.96274998056645e-05,4.83158992226692e-05,7.69990635882351e-05,6.16701772897752e-05
"5017",2009-07-29 00:00:00,17050246.4814255,43328931.8555112,158639721.341044,9994039.03021668,110747331.492936,18806853.9091258,7.10764625463802e-06,0.000165554217154686,6.5505764211213e-05,3.65142429823899e-05,5.92981848282504e-05,3.48192012022113e-05
"5018",2009-07-29 01:00:00,17445544.6459069,42913039.0616121,156309646.908766,9787076.10008671,109260888.794096,18432613.9232186,7.27243211396869e-06,0.000163965144842823,6.45436261976999e-05,3.57580827656582e-05,5.85022888666575e-05,3.41263294741606e-05
"5019",2009-07-29 02:00:00,18002307.3076412,42850558.3528078,153429531.113163,10041087.5140571,108602642.472448,16444256.0641906,7.50452682601344e-06,0.000163726414175105,6.3354364235986e-05,3.66861394264309e-05,5.81498396336386e-05,3.04450634479541e-05
"5020",2009-07-29 03:00:00,18338707.392369,42822103.1454804,153429531.113163,10066603.662991,108287888.455786,15437040.1857712,7.64476015371813e-06,0.000163617690526233,6.3354364235986e-05,3.67793652842977e-05,5.79813087841465e-05,2.85802936946392e-05
"5021",2009-07-29 04:00:00,17843698.7799001,43051136.3748126,158853522.319228,10536833.5050168,109865738.970184,20742853.2873689,7.43840852623512e-06,0.000164492796728041,6.55940472486934e-05,3.84973980693797e-05,5.88261478441295e-05,3.84035302029111e-05
"5022",2009-07-29 05:00:00,19355648.2742544,44354993.1804342,65926456.0631651,14495517.4225494,114637128.521896,22820656.5105352,8.06868693144505e-06,0.000169474664119933,2.72224563283904e-05,5.29608543374838e-05,6.13809248821938e-05,4.22503962888398e-05
"5023",2009-07-29 06:00:00,14517086.1726299,50360997.9151645,101664937.603937,27992252.1668422,160043459.996309,58677286.1548537,6.05166108745447e-06,0.000192422827610355,4.19796465534272e-05,0.000102272554084897,8.56931408051053e-05,0.000108635726235646
"5024",2009-07-29 07:00:00,13757932.6671981,55817361.2048811,118872682.017575,35090317.4389884,190059582.024379,70115259.2773406,5.73519677267431e-06,0.000213270882576328,4.90850955458854e-05,0.000128206060975193,0.000101764873892068,0.00012981210636928
"5025",2009-07-29 08:00:00,10947367.9149465,55818691.7759303,215337045.13711,38434119.0454785,214909340.500336,81037420.4539674,4.56357147936716e-06,0.000213275966515373,8.89173126720649e-05,0.000140422981879256,0.000115070346368745,0.000150033507003833
"5026",2009-07-29 09:00:00,8368529.23981783,56684410.998587,232907604.44316,41358307.0989585,222222466.824025,78688723.5392609,3.48854461271383e-06,0.000216583767147538,9.61725757627439e-05,0.000151106801783115,0.000118986062536065,0.000145685105573624
"5027",2009-07-29 10:00:00,8306398.18252861,56867726.6637305,241161940.967898,54938128.8984201,219531695.854074,65137181.3709408,3.46264436680716e-06,0.000217284192478497,9.95809694332489e-05,0.00020072206857804,0.000117545325028843,0.000120595642145079
"5028",2009-07-29 11:00:00,9479668.17558006,55848645.741562,239662366.141329,57932910.5284805,222147043.430713,63859504.929443,3.95173923595617e-06,0.000213390416724932,9.89617626281943e-05,0.000211663809328562,0.000118945678083846,0.000118230138945937
"5029",2009-07-29 12:00:00,10862204.8641535,54381622.2297032,206162283.658704,55793143.7886014,205796775.608416,55095257.7156761,4.528070007898e-06,0.000207785110555299,8.51288556764392e-05,0.000203845952861386,0.000110191144766899,0.000102003922238102
"5030",2009-07-29 13:00:00,11588926.5434581,53256948.2219865,206352200.957813,50252595.6525918,198781321.260673,52646184.751691,4.83101463850501e-06,0.000203487877345797,8.52072766274465e-05,0.000183602994005392,0.000106434813097696,9.7469683566183e-05
"5031",2009-07-29 14:00:00,11759526.0938617,52429055.4027216,170897886.974467,42834133.0645216,177723978.246414,53187153.7447521,4.90213157260858e-06,0.000200324606484691,7.05674253188919e-05,0.000156498882776932,9.51599390107204e-05,9.8471239079113e-05
"5032",2009-07-29 15:00:00,8578778.39388831,51461100.0316225,169324257.560279,45232044.425028,169706799.609461,46017354.9012556,3.57619006781607e-06,0.000196626174816969,6.99176397765937e-05,0.000165259896997812,9.0867247401754e-05,8.51970003511804e-05
"5033",2009-07-29 16:00:00,9340741.83756357,50147880.5242413,182855737.005251,53616353.9227094,181263738.467956,50158742.7024829,3.89382574672016e-06,0.000191608533758524,7.55050796337635e-05,0.000195892828619579,9.70552565144032e-05,9.28644079784256e-05
"5034",2009-07-29 17:00:00,10424427.6898881,48721914.0595753,160393449.377611,47279505.9769126,178216572.534092,54147158.917902,4.34557614797502e-06,0.000186160101230027,6.62299163610202e-05,0.000172740507027108,9.54236920666391e-05,0.00010024860245103
"5035",2009-07-29 18:00:00,17896052.4036983,44590154.3663052,142896477.370005,44978305.1105744,164719259.293547,54978946.6135075,7.46023290505049e-06,0.000170373184447226,5.90050390538014e-05,0.000164332834480433,8.81967353135215e-05,0.000101788582676896
"5036",2009-07-29 19:00:00,21102328.376814,41954045.8904313,213471861.358634,34070190.9818751,154739935.005382,52794752.2216804,8.79681624632232e-06,0.00016030095657617,8.8147138041332e-05,0.000124478924707746,8.28534389277443e-05,9.77447428958647e-05
"5037",2009-07-29 20:00:00,26806891.2450504,38941432.4928201,226665022.157371,31781857.339366,148004496.007674,48893546.5984792,1.11748472588908e-05,0.000148790152333536,9.35948788289294e-05,0.000116118263878353,7.92470377512881e-05,9.05220110034491e-05
"5038",2009-07-29 21:00:00,29707605.3813213,36226976.8113896,204199634.331587,26405147.5285824,142954187.998611,47608532.3064265,1.23840526500799e-05,0.000138418569972842,8.43184354174739e-05,9.64739050877617e-05,7.6542917537068e-05,8.8142922432926e-05
"5039",2009-07-29 22:00:00,32841129.1666925,32604684.0246314,186903129.840333,19262520.0671115,131482525.622089,53108256.0817674,1.36903081708535e-05,0.000124578260024363,7.71763354736238e-05,7.03775856845359e-05,7.04005685818365e-05,9.83251671409183e-05
"5040",2009-07-29 23:00:00,35315467.1198577,31143377.2327124,169658620.238445,11005183.2443713,123080643.427497,31847112.1386354,1.47217723731266e-05,0.000118994796698617,7.00557053415849e-05,4.02085617072065e-05,6.59018925725467e-05,5.8962068330124e-05
"5041",2009-07-30 00:00:00,37728985.2661629,26442097.4052403,157422646.835831,7453236.49550317,110821130.978953,24373135.7245889,1.57278829435383e-05,0.000101031817503614,6.50032078848907e-05,2.72311612531413e-05,5.93376997809188e-05,4.51246721447371e-05
"5042",2009-07-30 01:00:00,39475778.4437687,25093037.3606527,155761323.146843,7192371.69250769,109450787.319255,16617042.3236593,1.64560593954132e-05,9.58772344107014e-05,6.43172114841821e-05,2.62780650351527e-05,5.86039675047946e-05,3.07649616915672e-05
"5043",2009-07-30 02:00:00,41004147.5613459,24396050.7408732,152881207.351239,7258906.63316788,108792540.997608,17699403.3267711,1.70931825622886e-05,9.32141391239386e-05,6.31279495224683e-05,2.65211572406904e-05,5.82515182717757e-05,3.27688558953973e-05
"5044",2009-07-30 03:00:00,42431238.0892189,23663439.0358531,152881207.351239,7106302.40035043,108477786.980945,17673089.0780303,1.76880862580513e-05,9.04149250166668e-05,6.31279495224683e-05,2.59636020800201e-05,5.80829874222836e-05,3.27201374268104e-05
"5045",2009-07-30 04:00:00,43146092.3996122,23643499.0544384,158305198.557304,7728406.38381898,110055637.495343,16151500.4150351,1.79860838012197e-05,9.03387369392824e-05,6.53676325351756e-05,2.82365225623199e-05,5.89278264822666e-05,2.99030526523002e-05
"5046",2009-07-30 05:00:00,43687057.3787247,24491730.9434541,65379818.0484097,11580048.6704094,114827027.047056,25955141.7675639,1.82115930166945e-05,9.35797207424357e-05,2.69967376962549e-05,4.23088912921788e-05,6.14826035203309e-05,4.80536142729434e-05
"5047",2009-07-30 06:00:00,39112274.3496814,25575007.6695926,84738638.3008848,18326306.4599997,134489980.368732,44207128.3314527,1.63045273623895e-05,9.77187803194359e-05,3.49904123204034e-05,6.69570335904182e-05,7.20108702028776e-05,8.18455284112101e-05
"5048",2009-07-30 07:00:00,37835217.4585582,30934559.3733882,90294609.659363,25461304.2008234,146842606.702575,64453481.6811676,1.57721673968583e-05,0.000118196930798216,3.72845927860278e-05,9.3025477029506e-05,7.86249195852342e-05,0.000119329833564063
