"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"5634",2009-08-23 17:00:00,71479247.5176446,292112155.967212,1805296211.24524,477370359.796975,1243825662.80561,275567617.982862,4.46599223085841e-06,0.000234713398652805,0.000154055579299693,0.0001929638155482,0.000162449404182361,0.000112091211364637
"5635",2009-08-23 18:00:00,54489490.1588111,264054023.345581,1492237829.34694,465903630.486881,981450966.401402,337097679.360054,3.40447959602003e-06,0.000212168566015941,0.000127340633532039,0.000188328706153316,0.000128182051145722,0.000137119475445865
"5636",2009-08-23 19:00:00,65990843.1405528,256077413.508258,1851592853.61077,370082247.830187,911915865.905885,318612334.880504,4.12307911748448e-06,0.000205759325022712,0.000158006319358208,0.000149595552263318,0.000119100444307205,0.00012960028770395
"5637",2009-08-23 20:00:00,85817121.5429049,243692884.299684,1582958321.71581,349181060.246854,828577542.693138,292044462.868962,5.36181635083159e-06,0.000195808301479599,0.000135082298262283,0.000141146823047529,0.000108216072520785,0.000118793412139421
"5638",2009-08-23 21:00:00,96790954.2488372,225089913.507684,1276018475.37681,291899719.314331,751503583.933682,313541378.19991,6.04745663538181e-06,0.000180860732847367,0.000108889479852003,0.000117992419178051,9.8149855805005e-05,0.000127537600943923
"5639",2009-08-23 22:00:00,113285284.183055,227215550.305969,961603969.347288,208805211.623623,631480339.760289,239894550.950918,7.07801518066097e-06,0.000182568691338773,8.20588087605289e-05,8.44037538450851e-05,8.24742630856668e-05,9.7580662824964e-05
"5640",2009-08-23 23:00:00,122407531.739711,228426243.450806,844968020.18412,109338685.890517,587486988.317878,145818099.593593,7.64796923209299e-06,0.000183541488591285,7.21056395223864e-05,4.4197151296602e-05,7.6728527213258e-05,5.93136724190565e-05
"5641",2009-08-24 00:00:00,129294232.069139,216992066.100757,782336203.868051,72714415.5832006,481463392.480658,116375646.238188,8.07824726712521e-06,0.00017435407693516,6.67609317203861e-05,2.93927990884464e-05,6.28813535392736e-05,4.73375183037372e-05
"5642",2009-08-24 01:00:00,137276280.539435,196230352.873772,753023177.462998,70042208.935942,470536370.726428,65614460.5756272,8.57696217659427e-06,0.000157671949287218,6.42594944295259e-05,2.83126331753227e-05,6.14542337856432e-05,2.66896539687646e-05
"5643",2009-08-24 02:00:00,144212993.853172,207130593.493031,747818867.512437,71543757.6103809,468922780.418053,62190461.4817667,9.0103650010881e-06,0.000166430340438071,6.38153828320524e-05,2.89195928566366e-05,6.12434914026644e-05,2.52968916081083e-05
"5644",2009-08-24 03:00:00,148784447.030252,187060757.319857,747818867.512437,64493783.8974233,466924304.934571,70905593.0181944,9.2959874031361e-06,0.000150304139037745,6.38153828320524e-05,2.6069835222448e-05,6.09824812295567e-05,2.88419004820504e-05
"5645",2009-08-24 04:00:00,142160493.636893,191880612.336092,799393588.729118,70912168.482642,499070926.313486,66031965.8313604,8.88212568215186e-06,0.000154176913685306,6.82165295827983e-05,2.86642903531483e-05,6.51809791747602e-05,2.68594804172015e-05
"5646",2009-08-24 05:00:00,295695257.119111,192321331.828913,639315268.058537,114464366.278496,529449641.607148,126914863.845869,1.84749107867937e-05,0.000154531033730978,5.45561904813177e-05,4.62690663718607e-05,6.91485803803418e-05,5.16245012124254e-05
"5647",2009-08-24 06:00:00,218214918.015992,217472542.804933,543017242.270974,220734486.150545,786145144.124933,280622329.562381,1.3633972969235e-05,0.000174740142074549,4.63385649992994e-05,8.9225834399931e-05,0.000102674204338161,0.000114147290189118
"5648",2009-08-24 07:00:00,202063505.830822,254817709.888646,981991094.21613,297193277.044248,959353352.376429,380275830.351431,1.26248397754565e-05,0.000204747147638737,8.37985511431699e-05,0.00012013219404347,0.000125296000198588,0.000154682828079736
"5649",2009-08-24 08:00:00,154305203.495677,237475868.821083,1836202893.11733,353700714.754286,1357643640.4669,385643650.891996,9.64092186088851e-06,0.000190812902271963,0.000156693011733427,0.000142973768857664,0.000177314560296452,0.000156866268613076
"5650",2009-08-24 09:00:00,117848126.154368,245516329.08824,2177909171.83184,339622843.334285,1328101346.68654,342622034.078834,7.36309955832579e-06,0.000197273447365639,0.000185852635727428,0.000137283177206444,0.000173456199622356,0.000139366588575371
"5651",2009-08-24 10:00:00,100952479.094068,252945198.183301,2137509799.94975,511332813.369172,1360739042.50779,314924749.98805,6.30746689392203e-06,0.000203242576269828,0.000182405141294177,0.000206692201678953,0.000177718834168815,0.000128100307914486
"5652",2009-08-24 11:00:00,85100373.8883719,267911902.892219,2137398612.0169,547366316.350969,1369137670.82256,292276372.212898,5.31703426976897e-06,0.000215268389154031,0.000182395653033302,0.000221257752472455,0.000178815734004927,0.000118887744700986
"5653",2009-08-24 12:00:00,64063191.4899358,282828569.592528,2106824112.1639,524315490.794185,1255672115.75857,281739244.583132,4.00264028251588e-06,0.000227253996278829,0.000179786567467559,0.000211940091332235,0.000163996605917644,0.000114601611921779
"5654",2009-08-24 13:00:00,42170494.9988688,304932398.376006,2137329205.72503,446063330.863507,1319276444.28896,274907460.910243,2.63479414762881e-06,0.000245014519663526,0.000182389730223276,0.000180308811665996,0.000172303626412682,0.000111822682694605
"5655",2009-08-24 14:00:00,43137404.4307625,309135216.127722,2137559438.08355,361912271.608088,1291859069.05731,260116837.923778,2.69520622750857e-06,0.000248391502162447,0.000182409377181567,0.000146293064472864,0.000168722789962838,0.000105806377660196
"5656",2009-08-24 15:00:00,62063113.6287641,300680973.336174,2143912692.57275,384871809.776924,1291497522.77875,240868167.40076,3.87767628947861e-06,0.00024159848099539,0.000182951534360359,0.000155573825201635,0.000168675570340914,9.79766957408274e-05
"5657",2009-08-24 16:00:00,63822687.6386417,292701464.875427,2181196520.49374,490563017.56574,1368977826.1918,232152715.073247,3.98761370671001e-06,0.000235186910945525,0.000186133162767431,0.000198296583970113,0.000178794857554307,9.44315563803588e-05
"5658",2009-08-24 17:00:00,76483592.9936059,282685491.781156,1805315070.00881,477988781.535699,1243825662.80561,267787597.564612,4.77866155506552e-06,0.000227139032629789,0.000154057188618834,0.000193213795497464,0.000162449404182361,0.000108926572792418
"5659",2009-08-24 18:00:00,59714078.0488107,258207592.43021,1492221523.52167,465924665.323354,981450966.401402,347517604.599341,3.73090957026416e-06,0.000207470933130408,0.000127339242068776,0.000188337208906413,0.000128182051145722,0.000141357934416299
"5660",2009-08-24 19:00:00,71007674.5571973,248902782.189585,1851592853.61077,369582887.556387,911915865.905885,312775888.9378,4.43652855782351e-06,0.000199994477287052,0.000158006319358208,0.000149393699630895,0.000119100444307205,0.000127226226845237
"5661",2009-08-24 20:00:00,92210041.8541924,235807046.286633,1582958321.71581,349653706.144611,828577542.693138,287854145.461143,5.76124322554315e-06,0.000189471996045338,0.000135082298262283,0.000141337877129464,0.000108216072520785,0.000117088938450957
"5662",2009-08-24 21:00:00,106381950.475498,211798640.109129,1276018475.37681,287648306.733274,751503583.933682,319900244.094487,6.6466978994128e-06,0.000170181136370223,0.000108889479852003,0.000116273902776113,9.8149855805005e-05,0.000130124163858122
"5663",2009-08-24 22:00:00,122562828.672985,202304019.776883,961603969.347288,199539330.373022,631480339.760289,232869588.913046,7.65767211679815e-06,0.000162552167285658,8.20588087605289e-05,8.06582766409852e-05,8.24742630856668e-05,9.47231554357442e-05
"5664",2009-08-24 23:00:00,135954403.617142,203004946.315184,844968020.18412,101470746.031334,587486988.317878,153365704.230848,8.49437188262597e-06,0.000163115364833757,7.21056395223864e-05,4.10167533842192e-05,7.6728527213258e-05,6.23837724289347e-05
"5665",2009-08-25 00:00:00,151271019.066319,182431436.157477,782336203.868051,63401811.910224,481463392.480658,121141519.696762,9.45134734018359e-06,0.000146584459177521,6.67609317203861e-05,2.56284356323868e-05,6.28813535392736e-05,4.92761079431607e-05
"5666",2009-08-25 01:00:00,153832258.151312,181845714.610966,753023177.462998,61113980.1520544,470536370.726428,58123939.707986,9.61137244190459e-06,0.000146113829345666,6.42594944295259e-05,2.47036426779678e-05,6.14542337856432e-05,2.36427736279176e-05
"5667",2009-08-25 02:00:00,155570991.801506,175272732.977486,747818867.512437,62536866.5455591,468922780.418053,68615665.5473906,9.72000776254615e-06,0.00014083240977116,6.38153828320524e-05,2.52788052994993e-05,6.12434914026644e-05,2.79104385562318e-05
"5668",2009-08-25 03:00:00,160260926.832798,175500269.068949,747818867.512437,61292586.4040821,466924304.934571,64588505.3233551,1.00130328592053e-05,0.000141015236018724,6.38153828320524e-05,2.4775839334431e-05,6.09824812295567e-05,2.62723314695722e-05
"5669",2009-08-25 04:00:00,144178240.93824,183773431.628746,799393588.729118,76166968.285289,499070926.313486,72121527.8216839,9.00819365411008e-06,0.000147662758425272,6.82165295827983e-05,3.07883983943178e-05,6.51809791747602e-05,2.93364999783963e-05
"5670",2009-08-25 05:00:00,302063083.51934,186949475.69994,639316294.25138,124501353.098003,529449641.607148,130740678.156516,1.88727698048794e-05,0.000150214723768011,5.45562780518404e-05,5.03262417568653e-05,6.91485803803418e-05,5.31807078657169e-05
"5671",2009-08-25 06:00:00,204739819.668663,227426463.329771,543018230.058012,231169364.971827,786145144.124933,267694174.67012,1.27920546975804e-05,0.000182738160878555,4.63386492924495e-05,9.34438466640232e-05,0.000102674204338161,0.00010888857164595
"5672",2009-08-25 07:00:00,139556543.821563,272368681.289524,981897549.108906,307154700.827079,959353352.376429,380888160.021005,8.71943203261481e-06,0.000218849430145667,8.37905684389499e-05,0.000124158825152794,0.000125296000198588,0.000154931902244978
"5673",2009-08-25 08:00:00,89863554.3257066,266735937.409979,1836212273.493,361752689.935304,1357643640.4669,380565449.801533,5.61463570747384e-06,0.000214323495730747,0.000156693812211044,0.000146228557978399,0.000177314560296452,0.000154800635082003
"5674",2009-08-25 09:00:00,67822776.0998523,279957515.518651,2177923750.3496,340877792.504044,1328101346.68654,345442064.707572,4.23753749033829e-06,0.000224947091736756,0.000185853879790306,0.000137790455832245,0.000173456199622356,0.000140513677814573
"5675",2009-08-25 10:00:00,54435462.6318885,288949179.941452,2137863943.62892,512514294.713581,1360739042.50779,319323229.924541,3.40110397968566e-06,0.000232171933541894,0.000182435362268059,0.000207169782960525,0.000177718834168815,0.000129889454795579
"5676",2009-08-25 11:00:00,56145709.2128887,290059990.591989,2137753291.16495,547928946.423904,1369137670.82256,295776256.694227,3.50795944066003e-06,0.000233064474772108,0.000182425919701608,0.000221485180177983,0.000178815734004927,0.000120311374567297
"5677",2009-08-25 12:00:00,55400769.0923884,292373577.564034,2107038975.37878,524471180.982625,1255672115.75857,279041659.88727,3.46141590661138e-06,0.000234923452052562,0.000179804902894639,0.000212003024801372,0.000163996605917644,0.000113504329379907
"5678",2009-08-25 13:00:00,55197783.0334647,287100963.290119,2137876149.71778,445599350.025448,1319276444.28896,284262207.428522,3.44873342612077e-06,0.000230686883355453,0.000182436403878892,0.000180121260195705,0.000172303626412682,0.000115627864438813
"5679",2009-08-25 14:00:00,57907979.7627943,281260813.518739,2137900141.3483,361217162.141356,1291859069.05731,245675468.465988,3.6180653365371e-06,0.000225994297396668,0.000182438451213016,0.000146012085622435,0.000168722789962838,9.99321366730398e-05
"5680",2009-08-25 15:00:00,59123584.1171339,282402845.710167,2144363688.03123,384736942.853305,1291497522.77875,244571812.581595,3.69401576677824e-06,0.000226911925271939,0.000182990020214473,0.000155519308963585,0.000168675570340914,9.94832082905365e-05
"5681",2009-08-25 16:00:00,57318331.8949754,283359921.123576,2181558597.76418,490722087.508221,1368977826.1918,244247390.155727,3.58122439475226e-06,0.000227680939564769,0.000186164060757081,0.000198360883611701,0.000178794857554307,9.93512446622423e-05
"5682",2009-08-25 17:00:00,55582137.1657031,292972333.604952,1805476126.92816,478446711.809622,1243825662.80561,256704462.394751,3.47274770478328e-06,0.000235404555157848,0.000154070932466993,0.000193398901193906,0.000162449404182361,0.000104418343356748
"5683",2009-08-25 18:00:00,36335914.5656865,270472410.870401,1492263897.78011,467060847.017936,981450966.401402,344354826.015746,2.27025210515028e-06,0.000217325768546021,0.000127342858090839,0.000188796479052628,0.000128182051145722,0.00014007142736838
"5684",2009-08-25 19:00:00,43333988.7181052,264326737.022565,1851592853.61077,369661831.838499,911915865.905885,312778975.950433,2.70748872810099e-06,0.000212387692651641,0.000158006319358208,0.000149425610681884,0.000119100444307205,0.000127227482533362
"5685",2009-08-25 20:00:00,65013282.7769519,260852984.383296,1582958321.71581,353128069.980807,828577542.693138,298745961.050025,4.06200157203383e-06,0.000209596517168572,0.000135082298262283,0.000142742292985363,0.000108216072520785,0.000121519345812514
"5686",2009-08-25 21:00:00,77583635.43634,233675771.767962,1276018475.37681,294940409.960998,751503583.933682,328755616.990987,4.84739172743691e-06,0.000187759507620873,0.000108889479852003,0.000119221534595548,9.8149855805005e-05,0.000133726217983059
"5687",2009-08-25 22:00:00,90941601.7463922,217059085.598869,961603969.347288,208858784.202263,631480339.760289,226385330.07608,5.68199164045411e-06,0.00017440792739587,8.20588087605289e-05,8.44254090839808e-05,8.24742630856668e-05,9.20855870844347e-05
"5688",2009-08-25 23:00:00,102631178.280348,222120985.246644,844968020.18412,109089102.221814,587486988.317878,160267870.904487,6.41235128742418e-06,0.000178475185966588,7.21056395223864e-05,4.40962639750016e-05,7.6728527213258e-05,6.51913309844429e-05
"5689",2009-08-26 00:00:00,109184994.256896,204544280.622633,784879857.052649,72910624.0655732,406255794.755441,107393350.754005,6.82183085317526e-06,0.000164352226701993,6.69779952484929e-05,2.9472110961554e-05,5.30588922363849e-05,4.36838365358023e-05
"5690",2009-08-26 01:00:00,118342662.360749,189641251.539609,759761287.90316,70726424.5642893,395933028.064508,68311942.2853796,7.39399796495818e-06,0.000152377577462504,6.48344934245819e-05,2.85892084917285e-05,5.17106909983809e-05,2.77868946195108e-05
"5691",2009-08-26 02:00:00,119622654.072153,193907283.811818,747818867.512437,72063557.9709399,393715182.692837,67819058.562143,7.47397128920563e-06,0.00015580535310593,6.38153828320524e-05,2.91297078309711e-05,5.14210300997756e-05,2.75864068626259e-05
"5692",2009-08-26 03:00:00,118826727.295322,193473458.325661,747818867.512437,70740276.1769291,391716707.209355,56369750.4770008,7.42424213109183e-06,0.000155456772424852,6.38153828320524e-05,2.85948076245017e-05,5.11600199266679e-05,2.2929231168527e-05
"5693",2009-08-26 04:00:00,116826087.857662,194288536.407859,769050443.813259,76579710.1941555,400600064.484826,81993828.5388389,7.29924305100032e-06,0.000156111691239191,6.5627186770982e-05,3.09552379392057e-05,5.23202276146844e-05,3.3352204560967e-05
"5694",2009-08-26 05:00:00,127551690.244842,197482793.511885,556681185.564448,119919035.45967,429770269.651894,115897159.246937,7.96937401342547e-06,0.000158678290833701,4.75045823467475e-05,4.84739661025441e-05,5.61299917890131e-05,4.71428866308861e-05
"5695",2009-08-26 06:00:00,109453031.728028,229672538.213445,457761114.560412,215247027.807993,666357801.337179,214279213.367555,6.8385777175481e-06,0.000184542891899865,3.90632037253511e-05,8.70076805541601e-05,8.70294214346101e-05,8.71612447516407e-05
"5696",2009-08-26 07:00:00,94873455.8641222,260614201.399213,560100856.473737,294108151.696843,830029561.929791,295603662.333057,5.9276521720415e-06,0.000209404653993454,4.77964011516967e-05,0.000118885117122454,0.000108405712971942,0.00012024116925377
"5697",2009-08-26 08:00:00,71457133.0572177,264876869.104223,941474602.532203,328099685.752361,913513542.558719,343900126.766635,4.46461052900946e-06,0.000212829726192376,8.03410622509437e-05,0.000132625258237372,0.000119309108292915,0.000139886471712078
"5698",2009-08-26 09:00:00,43990259.3997332,278138676.582246,1198601839.56851,313223397.953266,941676583.281524,340891836.91364,2.74849223425524e-06,0.000223485646673122,0.00010228310434277,0.00012661192876269,0.000122987332116553,0.000138662805244202
"5699",2009-08-26 10:00:00,35257845.7282492,297603474.475524,1400850854.71236,474568163.84923,978552307.669624,310462290.226919,2.2028948340607e-06,0.000239125697161586,0.000119542094306133,0.00019183110504179,0.000127803472862618,0.000126285136291809
"5700",2009-08-26 11:00:00,30682077.696084,313288864.493109,1394559487.94203,509973860.229513,987081415.757211,274739316.380036,1.91700284174761e-06,0.000251728976843775,0.000119005218337329,0.000206142882313815,0.000128917413962619,0.000111754287415751
"5701",2009-08-26 12:00:00,23269544.770087,330094184.711301,1275629899.46377,487006408.455302,933345259.835957,269676245.924903,1.4538710152645e-06,0.000265232125354662,0.000108856320591482,0.000196858922728104,0.000121899222608722,0.000109694808494771
"5702",2009-08-26 13:00:00,19501714.4626056,338080210.88367,1275844189.73019,422179269.088798,880637772.454274,242311617.769054,1.2184586198521e-06,0.000271648932414404,0.000108874607125806,0.000170654337741815,0.000115015380140164,9.85638405639788e-05
"5703",2009-08-26 14:00:00,18318945.9874167,343152536.479757,1187559722.975,337887161.416097,813670265.706764,230505504.75356,1.14455976102886e-06,0.000275724568280324,0.000101340821487518,0.000136581575612131,0.000106269112961391,9.3761529178115e-05
"5704",2009-08-26 15:00:00,3660270.99156455,334161794.40871,1178866743.5691,374715227.683147,778764820.767852,234224593.859475,2.28692136233366e-07,0.000268500467588866,0.0001005990030702,0.000151468306722069,0.000101710299855497,9.5274323773164e-05
"5705",2009-08-26 16:00:00,9916001.60693844,319438958.060402,1221745297.62713,482218097.627965,857620640.571025,198193194.356256,6.19547458538017e-07,0.000256670604002127,0.000104258059375639,0.000194923380002606,0.000112009235893239,8.0618018191823e-05
"5706",2009-08-26 17:00:00,13277967.8361036,317539793.394609,1160756220.69545,469944589.530762,870060443.787719,248556447.367897,8.29601643232021e-07,0.000255144616862585,9.90535353096508e-05,0.000189962152511219,0.000113633931926716,0.00010110401752535
"5707",2009-08-26 18:00:00,43747553.6213711,269306003.609167,1073868352.1154,448199692.018492,791198136.393186,243062838.426482,2.73332808300586e-06,0.000216388555195241,9.16389288617804e-05,0.000181172376802361,0.000103334148579433,9.88694106963101e-05
"5708",2009-08-26 19:00:00,78867046.7284376,239995483.960938,1236954889.34128,351199806.923016,705810027.324059,265336904.387855,4.92757870559569e-06,0.000192837424088983,0.000105555975167984,0.000141962845771317,9.21820652470718e-05,0.000107929717033833
"5709",2009-08-26 20:00:00,98961099.988381,235025990.437114,1207444558.60347,334889110.511249,661503464.356576,257282868.250144,6.18304639533613e-06,0.000188844414244193,0.000103037700843349,0.000135369696135463,8.63954224958677e-05,0.000104653618507965
