"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"7195",2009-10-27 18:00:00,1122375073.04588,76851399.1570329,1346785324.11362,353576616.309486,683688226.712674,229506911.202018,0.000102781662759505,7.42555688028284e-05,0.000162717995513598,0.000181552605660824,0.000129313007205353,0.000158911468875699
"7196",2009-10-27 19:00:00,1231462910.98191,70548307.4615606,1358046642.11633,272680527.213198,629967489.156339,214982998.496152,0.000112771397598748,6.81653783287771e-05,0.000164078582876285,0.000140014520035993,0.000119152249931382,0.000148855055803763
"7197",2009-10-27 20:00:00,1284771554.65338,64967742.5265912,1207220358.77791,259670198.207146,569656862.029768,201794535.798795,0.000117653144501001,6.27733096347441e-05,0.000145855819339903,0.000133334046773344,0.000107745078862082,0.000139723313458956
"7198",2009-10-27 21:00:00,849070547.184283,62939874.1181096,881275411.012435,213544727.946645,509702915.360751,220495876.628445,7.77537605168789e-05,6.08139370822495e-05,0.00010647529773889,0.000109649790160077,9.64053704472142e-05,0.00015267219384613
"7199",2009-10-27 22:00:00,750477477.801492,47313468.5678399,671429188.558757,153412213.79531,428388296.376371,168055560.591015,6.87250856548951e-05,4.57153488300308e-05,8.11217717742116e-05,7.87732725242063e-05,8.10254977219131e-05,0.000116362317136236
"7200",2009-10-27 23:00:00,762885421.421945,45641555.1265553,604810664.456956,77036396.1133058,403174049.829452,109843802.330569,6.9861344920949e-05,4.40999080581848e-05,7.30729517344969e-05,3.95562313794188e-05,7.62564671638228e-05,7.60562716121344e-05
"7201",2009-10-28 00:00:00,808459197.311364,45127470.5086295,561290713.396634,45603236.1821456,273959531.996398,82742191.3411786,7.40347701658913e-05,4.36031878144992e-05,6.78148908731297e-05,2.34161026875927e-05,5.18167924367575e-05,5.72910118268598e-05
"7202",2009-10-28 01:00:00,587183043.451487,44159915.8981777,538128902.263023,42285385.6896141,265902307.317969,41605586.8561596,5.37713737586399e-05,4.26683145560423e-05,6.50164912970086e-05,2.17124707890825e-05,5.02928464154744e-05,2.88078685130667e-05
"7203",2009-10-28 02:00:00,593936209.912955,42418716.3185313,531882735.434944,43805102.8682458,264927803.110004,41260708.7943379,5.43897959728092e-05,4.09859279423426e-05,6.42618322376091e-05,2.24928069338421e-05,5.01085283816943e-05,2.85690736153442e-05
"7204",2009-10-28 03:00:00,615762225.819454,41724329.9297627,531882735.434944,42306411.389352,263543872.986572,38415799.9789323,5.63885165967425e-05,4.03149960291631e-05,6.42618322376091e-05,2.17232669514902e-05,4.98467714009085e-05,2.65992477991814e-05
"7205",2009-10-28 04:00:00,611457292.447725,42787423.4822763,543399638.236877,48178064.3846251,269425730.681175,44822150.5231909,5.59942916886514e-05,4.13421811851706e-05,6.56532992404805e-05,2.47382115254689e-05,5.09592678235839e-05,3.10350295792981e-05
"7206",2009-10-28 05:00:00,895822088.277736,45263110.2347787,576803994.666738,86963162.9161563,289283454.098749,69381845.8204696,8.20350397839907e-05,4.37342460011808e-05,6.96891985203202e-05,4.46533738252512e-05,5.47151639046463e-05,4.80402571534464e-05
"7207",2009-10-28 06:00:00,2855903585.49837,68426359.2878599,476923732.20935,149559553.885906,468590383.88131,133946504.403295,0.000261529791820632,6.61151037685662e-05,5.76217102521846e-05,7.67950295833184e-05,8.86293332540719e-05,9.27450753182624e-05
"7208",2009-10-28 07:00:00,1776588215.40282,69892290.2851836,371829195.463306,211943776.953738,593429608.406407,186024908.664416,0.000162691327706082,6.75315196207949e-05,4.49242357159207e-05,0.000108827742516397,0.000112241463622537,0.000128804362920946
"7209",2009-10-28 08:00:00,1375976324.30263,77534733.3778436,628465126.463299,242014665.387671,647462073.324559,218586378.160895,0.000126005234725804,7.49158218600962e-05,7.59308731668959e-05,0.000124268379419087,0.00012246118110821,0.000151350049755981
"7210",2009-10-28 09:00:00,915806744.075035,84022810.9869988,849716216.586823,223816376.441531,676456950.003395,227863343.342221,8.38651375844956e-05,8.11847499289305e-05,0.000102662330100311,0.000114924020588953,0.000127945281243905,0.000157773456162142
"7211",2009-10-28 10:00:00,588073051.408237,92918162.3205478,1033729708.21816,351764927.71588,714597938.580846,208790870.340507,5.38528763684722e-05,8.97796405908949e-05,0.000124894757176553,0.000180622349615477,0.000135159279873734,0.00014456760243024
"7212",2009-10-28 11:00:00,340362747.278878,111547801.085698,1030468426.30862,381464085.775698,722457333.181241,186539799.81677,3.11687687537287e-05,0.000107780021042925,0.000124500730566949,0.000195872112419285,0.000136645808251555,0.000129160875537073
"7213",2009-10-28 12:00:00,236677117.411422,116305299.349927,943300660.236211,361247611.231299,681955862.340457,199892602.207382,2.16737419146854e-05,0.000112376824010259,0.000113969160379224,0.000185491466580424,0.000128985347260668,0.000138406407318168
"7214",2009-10-28 13:00:00,203624315.957495,123511837.91582,943513518.514864,308320970.195243,638179253.183516,167551552.131247,1.86469267493459e-05,0.000119339945387092,0.00011399487782046,0.000158314981638444,0.000120705425573912,0.000116013339738353
"7215",2009-10-28 14:00:00,190822484.888498,127279082.80088,915912712.461981,241833740.232906,594049518.869199,161770386.08864,1.747459718213e-05,0.000122979943029661,0.00011066016088,0.000124175478950668,0.000112358713683324,0.000112010438114025
"7216",2009-10-28 15:00:00,198647680.239717,136138313.133484,907102396.584054,272991126.20502,566771051.619481,155101886.209338,1.81911905999021e-05,0.000131539932759433,0.000109595702488726,0.000140174004723837,0.000107199255769336,0.000107393143125098
"7217",2009-10-28 16:00:00,215528721.588234,129446564.359764,924946449.345741,362197518.215202,624159707.346996,139600859.468672,1.9737074449767e-05,0.000125074212981672,0.000111751612896445,0.000185979219672987,0.000118053764245048,9.66601725337574e-05
"7218",2009-10-28 17:00:00,265296151.459313,120541428.293114,1249202022.33121,357414808.367128,626158214.200633,161445603.481534,2.42945341762514e-05,0.000116469868088165,0.000150928024998376,0.000183523419727559,0.000118431762462755,0.000111785557386512
"7219",2009-10-28 18:00:00,256733441.392207,91551702.1726289,998283244.361042,354018538.174505,551332019.591595,175667738.613306,2.35104027396575e-05,8.84593357344695e-05,0.00012061213139826,0.000181779521306236,0.000104279112373763,0.000121633018504357
"7220",2009-10-28 19:00:00,381510898.778751,87437413.7840926,872259912.364929,274188121.006978,484922059.741165,194417734.758789,3.49369167928327e-05,8.44840167700694e-05,0.000105386049257925,0.00014078863113077,9.17183115860455e-05,0.000134615588019528
"7221",2009-10-28 20:00:00,551931659.989093,74842513.256003,847746963.912928,260849478.469104,451723914.131631,189257284.023615,5.05432231217898e-05,7.2314537580532e-05,0.000102424405880304,0.000133939577214236,8.54392038368137e-05,0.000131042472063707
"7222",2009-10-28 21:00:00,703862943.211203,62269693.4107262,703735387.158407,214513954.834213,424128312.414747,182762310.951565,6.44563527785061e-05,6.01663932486526e-05,8.50249921202299e-05,0.00011014746353212,8.02197630095093e-05,0.000126545327704167
"7223",2009-10-28 22:00:00,503125949.544043,55526395.477394,641555292.233094,153432162.696763,380668511.891616,180491139.842645,4.60738329935076e-05,5.36508655010918e-05,7.75124210920662e-05,7.87835157780639e-05,7.19997626078457e-05,0.000124972760084759
"7224",2009-10-28 23:00:00,650068297.334882,48686276.0249526,607038865.912753,77192637.4012473,356316923.680551,134371466.829715,5.9530100152704e-05,4.70417866008822e-05,7.33421620295573e-05,3.96364573096108e-05,6.73938955199479e-05,9.3039320938343e-05
"7225",2009-10-29 00:00:00,803923820.547013,42191745.2846521,553759571.152214,45587068.9245206,273755296.715154,75856144.6416868,7.3619442370152e-05,4.07666233700468e-05,6.69049816634e-05,2.34078012117235e-05,5.17781633111366e-05,5.25230865821176e-05
"7226",2009-10-29 01:00:00,672041636.460853,38421262.4390323,533923909.806837,42204701.2795749,266297378.304874,51905405.1322966,6.15423119221769e-05,3.71234971363824e-05,6.4508446004734e-05,2.16710413952732e-05,5.03675702667566e-05,3.59395023398711e-05
"7227",2009-10-29 02:00:00,755979530.6605,35209154.4947277,527677742.978757,43640768.0845115,265322874.096909,38710537.5970976,6.92289369564968e-05,3.40198854249931e-05,6.37537869453345e-05,2.24084251992719e-05,5.01832522329766e-05,2.68033252606847e-05
"7228",2009-10-29 03:00:00,845335070.937736,31927384.2121896,527677742.978757,42050443.8371747,263938943.973477,36878024.4457793,7.7411683728968e-05,3.08489643788824e-05,6.37537869453345e-05,2.15918341193435e-05,4.99214952521908e-05,2.55344860998731e-05
"7229",2009-10-29 04:00:00,975788435.227111,27985371.8573155,539194645.78069,47821903.0580222,269820801.66808,51198217.8099097,8.93579697934353e-05,2.70401024342763e-05,6.51452539482058e-05,2.45553317367677e-05,5.10339916748661e-05,3.54498431153092e-05
"7230",2009-10-29 05:00:00,1514612859.5065,23915036.5792555,572599002.210551,86484025.3352327,289678525.085654,58259483.9232735,0.000138700895873018,2.31072519643327e-05,6.91811532280455e-05,4.44073488556288e-05,5.47898877559285e-05,4.03390909567789e-05
"7231",2009-10-29 06:00:00,2392555415.81083,21967833.0581931,444144086.398731,148881414.001319,401378033.808261,144312805.921881,0.000219098614880985,2.12258196596858e-05,5.36612882276425e-05,7.64468219887823e-05,7.59167681261403e-05,9.9922742398087e-05
"7232",2009-10-29 07:00:00,2067276828.51863,22313904.4329331,264028372.592239,208161212.474006,458665138.882164,174957680.862281,0.00018931118030154,2.15602016886348e-05,3.18997889104575e-05,0.000106885491797038,8.67520692791448e-05,0.000121141371783955
"7233",2009-10-29 08:00:00,3010501390.02824,29201635.2451631,301595349.59867,240902146.030332,487794858.575564,211071133.995581,0.000275687108559169,2.82152837669432e-05,3.64386141311845e-05,0.000123697129005863,9.22616736652176e-05,0.000146146465763609
"7234",2009-10-29 09:00:00,2154141936.7053,36025659.8719397,296423429.197498,218140503.583737,441349009.589815,179534406.947039,0.000197265865388211,3.48088114807381e-05,3.58137450406422e-05,0.00011200960413945,8.34768911139204e-05,0.000124310314544596
"7235",2009-10-29 10:00:00,1677395010.80616,40527405.0161736,481729873.623802,346122448.436314,500499139.072184,181220524.482261,0.000153607695373424,3.91584999699147e-05,5.82023860905029e-05,0.000177725079919633,9.46645652921473e-05,0.000125477788817226
"7236",2009-10-29 11:00:00,1379414579.36821,44177445.0847979,484223251.900753,375816680.33325,504551631.644407,188128788.436496,0.000126320093440255,4.26852516546172e-05,5.85036349295112e-05,0.000192972313264008,9.54310550176047e-05,0.000130261097374685
"7237",2009-10-29 12:00:00,996693725.675119,48790763.899191,609735760.857241,355409619.175228,519868892.376512,147764521.058748,9.12723748477864e-05,4.71427451601235e-05,7.36679996605597e-05,0.00018249380604317,9.83281665518208e-05,0.000102312723247322
"7238",2009-10-29 13:00:00,862567242.587011,49555594.83043,607688639.01853,302194609.474873,481308138.599912,150883327.907499,7.89897223878837e-05,4.78817421915386e-05,7.34206673231759e-05,0.000155169251121504,9.10347733996042e-05,0.00010447219711623
"7239",2009-10-29 14:00:00,902139680.802183,49700935.170038,607688639.01853,235524105.069,467387400.27396,139622114.902105,8.26135742506708e-05,4.80221733314524e-05,7.34206673231759e-05,0.000120935641665236,8.84018005545061e-05,9.66748898776957e-05
"7240",2009-10-29 15:00:00,988659672.536189,49489603.0290617,611336577.023159,270934122.615012,469079879.086623,124229437.703305,9.05366552473176e-05,4.78179794129728e-05,7.38614095478224e-05,0.000139117785662979,8.87219165318562e-05,8.60169409262686e-05
"7241",2009-10-29 16:00:00,1168965653.64114,47200988.1904662,627290506.216421,359987079.991104,525082428.193447,119357856.150323,0.000107048202045268,4.56066677325797e-05,7.57889560783743e-05,0.000184844215827354,9.93142563634039e-05,8.26438391042903e-05
"7242",2009-10-29 17:00:00,1813014211.25485,41742921.2125955,874926805.229425,352430046.191914,525346772.545115,151808571.654596,0.000166027043645658,4.03329593492413e-05,0.000105708262051152,0.000180963871047685,9.93642545375954e-05,0.000105112839448739
"7243",2009-10-29 18:00:00,2046912682.66242,38940889.469356,767155451.340253,349651602.255252,505095961.363078,166561289.687244,0.00018744633064295,3.76255725849135e-05,9.26873756747921e-05,0.000179537210705582,9.55340097125701e-05,0.000115327678209797
"7244",2009-10-29 19:00:00,1168713055.18232,37414034.4232082,682307791.09533,270030972.641493,436717067.199464,191947596.783236,0.000107025070304168,3.61502905318242e-05,8.24361196268698e-05,0.000138654041106831,8.26008040667904e-05,0.000132905254975678
"7245",2009-10-29 20:00:00,1221634783.42836,36241152.2843248,684879179.000381,259902173.501196,421471650.193893,173172570.416791,0.000111871385369303,3.50170251480215e-05,8.27467935539658e-05,0.000133453160190751,7.97172810777093e-05,0.000119905354439151
"7246",2009-10-29 21:00:00,1098908869.54232,34438491.6970248,662232777.400607,213530236.754511,410166136.119318,179915721.624003,0.000100632741714598,3.32752535116342e-05,8.0010665525294e-05,0.000109642349301237,7.75789525737726e-05,0.000124574338294917
"7247",2009-10-29 22:00:00,1217742790.84166,30465691.2493491,633149875.850847,152663627.372947,379840907.706749,191548924.665132,0.000111514975574471,2.94366434119078e-05,7.64968824752666e-05,7.83888924230533e-05,7.18432292908462e-05,0.000132629212866288
"7248",2009-10-29 23:00:00,1457018589.79836,25361098.6015444,597407511.705304,76644825.9059067,355567940.398771,111412231.362447,0.000133426692134728,2.45044699612338e-05,7.21785061575652e-05,3.9355170030412e-05,6.72522325853976e-05,7.71422579119699e-05
"7249",2009-10-30 00:00:00,1663844233.97834,21468277.5757365,556574676.710162,45308818.6741529,322353320.070354,83554371.9068406,0.000152366780987945,2.07431377969575e-05,6.72451014474124e-05,2.32649267804126e-05,6.09700088026314e-05,5.785336877727e-05
"7250",2009-10-30 01:00:00,1456041508.51248,20789753.3634753,534591223.362479,41913970.9860674,314589732.867132,46478804.3709831,0.000133337215771945,2.00875322792883e-05,6.45890705275952e-05,2.15217587790139e-05,5.9501601466181e-05,3.21821030813222e-05
"7251",2009-10-30 02:00:00,1512072010.88996,21139442.2713456,531882735.434944,43464756.9875374,313920897.45211,43483801.2593756,0.000138468217286421,2.04254096509793e-05,6.42618322376091e-05,2.23180479746284e-05,5.93750977244714e-05,3.01083513966337e-05
"7252",2009-10-30 03:00:00,1541254827.39031,21978979.4782401,531882735.434944,41953573.8445133,312536967.328677,51426332.5460969,0.000141140638009176,2.12365895841085e-05,6.42618322376091e-05,2.15420938402448e-05,5.91133407436856e-05,3.5607790636845e-05
"7253",2009-10-30 04:00:00,1560751774.54252,23099160.7682041,568383762.630899,50747504.407397,335760216.041357,45618614.922871,0.000142926073818615,2.2318934209723e-05,6.86718698829348e-05,2.60575536700159e-05,6.35057933423707e-05,3.15865045958781e-05
"7254",2009-10-30 05:00:00,2222358677.39113,31538581.3376797,634221429.865454,89701953.5071126,356229277.044817,92046950.5221306,0.000203512823472104,3.04732942035104e-05,7.66263471480838e-05,4.6059673182198e-05,6.7377318007574e-05,6.37336629053634e-05
"7255",2009-10-30 06:00:00,5041501390.14906,45639546.5681888,545600741.275694,159617045.265096,553517621.408967,173898958.166495,0.000461676232952741,4.40979673434338e-05,6.59192355170217e-05,8.19592957764903e-05,0.000104692497792021,0.000120408308113506
"7256",2009-10-30 07:00:00,3502935582.9865,49166158.2846268,758796455.530145,219620006.211137,688026133.957579,271128804.945381,0.0003207818423673,4.75054597485589e-05,9.16774455705844e-05,0.00011276929113428,0.000130133480352176,0.000187730628340244
"7257",2009-10-30 08:00:00,2401257285.26853,59053882.9576731,1302155117.41119,266710136.449197,983100877.499433,256527029.571318,0.000219895489859286,5.70592040891474e-05,0.000157325794066232,0.000136948876127379,0.000185944010571795,0.000177620302857092
"7258",2009-10-30 09:00:00,1575603591.47375,65703639.0364835,1586451666.01823,244068214.417457,960167775.15624,244864423.445265,0.000144286131143346,6.3484349570535e-05,0.000191674374862668,0.000125322824651074,0.000181606436349103,0.000169545069476523
