"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"7346",2009-11-03 01:00:00,183134552.207083,217392040.143515,705330762.899902,74013195.1117344,459040181.803938,66896611.1832298,3.30812189919938e-05,0.00010774873145005,6.33548045320265e-05,2.690374472519e-05,6.16127729305233e-05,3.35998918344639e-05
"7347",2009-11-03 02:00:00,195109179.413758,205258894.15385,700136557.8112,72785691.3964812,456894408.878941,62465185.4337277,3.52443021469604e-05,0.00010173502879552,6.28882463363497e-05,2.6457547982102e-05,6.1324765420007e-05,3.13741374468776e-05
"7348",2009-11-03 03:00:00,205053429.653456,202228015.106791,700136557.8112,72181064.0056676,455952085.116453,62784348.382861,3.70406202962447e-05,0.000100232796366571,6.28882463363497e-05,2.62377663478711e-05,6.11982859040372e-05,3.15344421376351e-05
"7349",2009-11-03 04:00:00,191802676.516552,206712722.946346,752453245.336088,78187474.4296789,487190392.334536,79756882.1482151,3.46470191923138e-05,0.000102455608114034,6.75874792157934e-05,2.84210923415452e-05,6.53911187009355e-05,4.00591684068133e-05
"7350",2009-11-03 05:00:00,382807146.55347,202871184.25866,852925252.804242,123786897.922741,509080876.041901,124288851.234015,6.91498512662747e-05,0.000100551578324622,7.66121591658278e-05,4.49964509302553e-05,6.83292784862095e-05,6.24260614077203e-05
"7351",2009-11-03 06:00:00,536970255.840523,253636930.511793,792113139.386447,230702028.500316,782677795.036376,253812703.829207,9.69977014799517e-05,0.000125713239056446,7.11498430987905e-05,8.3860026215406e-05,0.000105051695199824,0.000127481485893445
"7352",2009-11-03 07:00:00,369302260.828739,273067531.39548,1058302287.13934,322974502.116126,980715080.452032,391928438.973972,6.67103439382609e-05,0.000135343870404067,9.50597054094813e-05,0.000117401005922793,0.000131632432097718,0.000196852320669975
"7353",2009-11-03 08:00:00,222602080.71636,261910208.700307,1775170004.20389,410379967.290484,1374328822.92981,381652833.82713,4.0210588834839e-05,0.000129813827234179,0.000159450791803072,0.000149172831461299,0.000184463611369024,0.000191691233802332
"7354",2009-11-03 09:00:00,157287300.306362,274772917.400282,2125048821.69726,362843693.464282,1327488001.37646,348195571.94446,2.84122005562914e-05,0.000136189132164934,0.000190877897011206,0.000131893429129375,0.000178176595511491,0.000174886789444815
"7355",2009-11-03 10:00:00,127915817.384958,287875261.00333,2093983255.37055,544865986.001439,1374450742.77374,329594941.485977,2.31065690032468e-05,0.000142683210335041,0.000188087499958037,0.000198058405324776,0.000184479975556643,0.000165544325597939
"7356",2009-11-03 11:00:00,119600636.15844,298940539.444525,2093979983.59195,566469481.421647,1380609429.89898,314906545.16459,2.16045240434213e-05,0.000148167632461965,0.000188087206077628,0.000205911260820066,0.000185306599905532,0.000158166843855724
"7357",2009-11-03 12:00:00,100529540.485881,314522302.353189,2065577102.20016,553413614.463664,1282330537.87256,295098450.914011,1.81595428273819e-05,0.000155890616183245,0.000185535978918153,0.000201165462300311,0.000172115521437213,0.000148217912026525
"7358",2009-11-03 13:00:00,84967180.0383501,323613573.468266,2094002080.19128,457983517.026823,1315350852.9607,295575594.466984,1.53483755856319e-05,0.00016039663640952,0.000188089190856692,0.000166476688539566,0.000176547536882189,0.00014845756499976
"7359",2009-11-03 14:00:00,80790784.2398216,326472979.4939,2094097031.00415,369043714.959556,1296136889.01733,261403573.486621,1.45939561582584e-05,0.000161813879523662,0.000188097719607323,0.000134147132612216,0.000173968621910332,0.000131294121465074
"7360",2009-11-03 15:00:00,83380462.5093094,323304687.028793,2098530608.9306,421552092.117045,1295769737.69422,247677893.449385,1.50617527205088e-05,0.000160243539166432,0.000188495956119442,0.000153233891032069,0.000173919342540032,0.000124400179358763
"7361",2009-11-03 16:00:00,94045458.7806481,308615518.138288,2123922793.43084,563019949.432014,1381654942.66452,238745120.900031,1.69882656201718e-05,0.000152962962964274,0.000190776753966739,0.000204657358351319,0.000185446929539347,0.00011991355161886
"7362",2009-11-03 17:00:00,120046050.400893,301295816.470623,2162751341.5113,545235848.098033,1243297641.09087,267141016.942182,2.16849831698896e-05,0.000149335007824964,0.000194264444002809,0.000198192849938541,0.000166876492041616,0.000134175844112955
"7363",2009-11-03 18:00:00,73958143.0237141,283745237.951384,1815065517.07345,534972599.593024,968361595.868561,342785062.301778,1.33597155540704e-05,0.00014063619543784,0.000163034319634985,0.000194462166275809,0.000129974336639601,0.00017216927452817
"7364",2009-11-03 19:00:00,76799343.0952231,278268129.33156,1829646836.65114,394975490.080969,884892134.721915,319677530.887507,1.38729467309997e-05,0.000137921507699455,0.000164344055010577,0.000143573314755607,0.000118770992879908,0.000160563147665415
"7365",2009-11-03 20:00:00,97298681.9895231,270258706.15191,1629762928.58157,384944329.936598,809079828.444796,298735192.7767,1.75759241920012e-05,0.000133951697274546,0.000146389916908362,0.000139926995049854,0.000108595399114597,0.000150044523734577
"7366",2009-11-03 21:00:00,107735764.646021,251742940.091692,1211558563.16596,310114967.793622,734435993.127961,320100807.870205,1.94612670332949e-05,0.000124774496934105,0.0001088256176902,0.000112726574178897,9.85766385390713e-05,0.000160775745293054
"7367",2009-11-03 22:00:00,123486521.106388,244933141.691705,921351476.515545,220586769.746365,627750781.649134,245873888.530431,2.23064659183517e-05,0.000121399271518561,8.27583961600443e-05,8.01831367238134e-05,8.42572565536893e-05,0.000123494089063999
"7368",2009-11-03 23:00:00,139834631.864908,244873638.394294,816925330.011215,125726063.583978,591563085.209547,157720998.05696,2.52595702101972e-05,0.000121369779156242,7.33785442553664e-05,4.57013362936155e-05,7.94001124255892e-05,7.92178913252046e-05
"7369",2009-11-04 00:00:00,147523362.327533,231541793.714936,746653776.797934,75907028.3391457,403620621.906102,121552103.014669,2.66484538104745e-05,0.000114761950501883,6.70665545447728e-05,2.7592151780519e-05,5.41743113420924e-05,6.10514858870508e-05
"7370",2009-11-04 01:00:00,153238101.703307,223981458.222912,712020818.148611,74776127.9525857,393227677.933825,70764790.6613736,2.76807578868694e-05,0.00011101472701539,6.39557242208939e-05,2.71810702799339e-05,5.27793613520345e-05,3.55427467827652e-05
"7371",2009-11-04 02:00:00,171480516.747307,219675732.852789,700136557.8112,74623750.1322466,390451652.201792,65528698.0671678,3.09760471686595e-05,0.000108880626584221,6.28882463363497e-05,2.71256810486759e-05,5.24067607609385e-05,3.29128356155362e-05
"7372",2009-11-04 03:00:00,190755003.488658,212223001.981908,700136557.8112,68077218.5499827,389509328.439304,70075078.3982171,3.44577687180036e-05,0.000105186736519774,6.28882463363497e-05,2.47460213912495e-05,5.22802812449687e-05,3.5196327778438e-05
"7373",2009-11-04 04:00:00,198668388.528003,209923498.44839,718398541.505113,71929215.8305216,394515708.757662,77312822.9670753,3.58872336676791e-05,0.000104047004869351,6.45285893756041e-05,2.61462197121205e-05,5.29522419708177e-05,3.88316006321409e-05
"7374",2009-11-04 05:00:00,232912579.556907,216088133.645884,772394278.244428,122771638.34447,415145686.850957,95729718.0302626,4.20730657183665e-05,0.000107102459990633,6.93786392055838e-05,4.46274047827087e-05,5.57212155949322e-05,4.80817804410233e-05
"7375",2009-11-04 06:00:00,367641420.562337,248685773.129746,696753472.822765,221964210.674895,654919566.152973,228810171.89196,6.64103316254482e-05,0.00012325923509764,6.25843680718084e-05,8.0683835539197e-05,8.79038744681714e-05,0.000114923564739887
"7376",2009-11-04 07:00:00,244613832.348702,276577037.368602,545460427.30944,310476944.25748,841548742.717421,265425627.235342,4.41867668273103e-05,0.000137083330673039,4.89947987098494e-05,0.000112858152370671,0.00011295340506196,0.000133314262224361
"7377",2009-11-04 08:00:00,170640661.830289,272481768.473405,900927109.807804,372795271.418612,924298510.368784,336606645.474127,3.08243367235438e-05,0.000135053541412525,8.09238217610215e-05,0.000135510820764636,0.000124060150934012,0.000169066065958326
"7378",2009-11-04 09:00:00,101131535.678297,282718716.512179,1171863526.49526,331226960.298514,942667979.812303,344328570.909828,1.8268286560077e-05,0.000140127407798663,0.000105260097197625,0.000120400768707782,0.000126525717118719,0.000172944526388597
"7379",2009-11-04 10:00:00,131398050.858009,247569481.956602,1385109511.00304,494763460.720365,993538236.195942,304367486.558681,2.37355957309449e-05,0.000122705953764267,0.000124414454807357,0.000179846172381523,0.000133353567227975,0.000152873433278831
"7380",2009-11-04 11:00:00,201865196.384994,190675531.59856,1378924790.03161,504679481.89556,999895050.251607,289723322.295683,3.6464701433963e-05,9.45068947084978e-05,0.000123858925672885,0.000183450639152405,0.000134206784345993,0.000145518167794677
"7381",2009-11-04 12:00:00,226867914.770321,171380627.524505,1272795721.2518,488373877.654449,950268950.608234,258115933.082279,4.09811642878153e-05,8.49435204650926e-05,0.00011432611247179,0.000177523563400161,0.000127545926037818,0.000129642851542388
"7382",2009-11-04 13:00:00,210492823.399421,167823112.10326,1273011769.68951,410469351.580572,879159340.494611,248361111.896755,3.80231862485751e-05,8.31802646738497e-05,0.000114345518553674,0.000149205322588312,0.000118001532246645,0.000124743336740354
"7383",2009-11-04 14:00:00,210100281.014176,174160273.77134,1205012951.33388,321200075.3927,825586646.700131,234793275.966786,3.79522778347699e-05,8.63212312441012e-05,0.000108237672317651,0.000116756003048258,0.000110810958634844,0.000117928674358936
"7384",2009-11-04 15:00:00,189846961.847059,180775550.879143,1192377924.30954,382059551.228866,785317323.377537,220978055.652205,3.42937410998531e-05,8.96000436425944e-05,0.000107102758445339,0.0001388783800046,0.000105405974992256,0.000110989759217662
"7385",2009-11-04 16:00:00,219202742.390205,181878849.383695,1247742427.26341,524917223.701011,874478565.882412,210823051.930241,3.95965361929965e-05,9.01468852573924e-05,0.000112075754729002,0.000190807044162703,0.000117373274602211,0.000105889246342623
"7386",2009-11-04 17:00:00,304644139.433297,167856110.019933,1530739985.73724,508582703.741565,871747043.541837,238135226.459438,5.5030573803596e-05,8.31966198433384e-05,0.000137495396042301,0.000184869457567042,0.00011700664729507,0.000119607222391237
"7387",2009-11-04 18:00:00,335235165.076261,121587103.160699,1344117491.73699,505632389.54897,783337158.491089,255112564.205085,6.0556502178599e-05,6.02637342084967e-05,0.000120732435668852,0.000183797020418817,0.000105140195536884,0.000128134361536275
"7388",2009-11-04 19:00:00,538833916.941082,109647456.95313,1185606705.69837,367259977.222428,682943090.52706,277800093.93502,9.73343511195277e-05,5.43459382672164e-05,0.00010649454843364,0.000133498745190704,9.16652163123393e-05,0.000139529535842326
"7389",2009-11-04 20:00:00,777092625.598538,104002347.765198,1152053382.25122,356994089.379422,644657492.406257,258330305.40933,0.00014037313556985,5.15479823094216e-05,0.000103480693997951,0.000129767102130454,8.65264899937492e-05,0.00012975052346887
"7390",2009-11-04 21:00:00,880469179.336427,95343389.8785104,966426841.563662,283165380.144983,611678952.137782,260006062.516739,0.000159046959660531,4.72562348868664e-05,8.68071929686396e-05,0.000102930417892798,8.21000816014452e-05,0.000130592199251154
"7391",2009-11-04 22:00:00,625108287.386334,89478058.4838376,880510621.506964,204189251.373987,558998142.046272,259347592.591626,0.000112918856106159,4.43491274468105e-05,7.90899550227949e-05,7.42226502490558e-05,7.50292173969026e-05,0.000130261472210296
"7392",2009-11-04 23:00:00,754173521.183507,80861193.687837,820987157.648399,113135619.408922,528823496.277407,184879214.516263,0.000136233054393925,4.00782431484124e-05,7.37433891048078e-05,4.11247186303584e-05,7.09791501659469e-05,9.28585394732873e-05
"7393",2009-11-05 00:00:00,965250426.115603,72781910.8337393,738083836.887685,60869925.92563,402762137.667308,124882920.256258,0.000174361748471901,3.60738073007132e-05,6.62967782973385e-05,2.21261755565628e-05,5.40590848399998e-05,6.27244420661201e-05
"7394",2009-11-05 01:00:00,783600429.452314,67401179.7409593,707491476.398115,59646576.6865492,393028883.190501,61349136.6671781,0.000141548697919222,3.34068883595314e-05,6.35488859311791e-05,2.16814889626616e-05,5.27526789484767e-05,3.08135841217571e-05
"7395",2009-11-05 02:00:00,860525213.141942,63943692.8327309,695607216.060704,59623679.7744757,390252857.458469,56453237.3656007,0.000155444304097737,3.169321094926e-05,6.24814080466349e-05,2.16731659511163e-05,5.23800783573806e-05,2.83545404713268e-05
"7396",2009-11-05 03:00:00,931562354.295828,60088476.4016947,695607216.060704,59302535.6592308,389310533.69598,62403618.8796799,0.000168276373168021,2.97824018891154e-05,6.24814080466349e-05,2.15564302895427e-05,5.22535988414108e-05,3.13432146614026e-05
"7397",2009-11-05 04:00:00,1062072688.67172,57223394.4468231,713869199.754617,61601951.498592,394316914.014338,70023836.9860814,0.000191851612794703,2.83623455432895e-05,6.41217510858893e-05,2.23922663410175e-05,5.29255595672598e-05,3.51705909604624e-05
"7398",2009-11-05 05:00:00,1623808346.87739,53103332.0865158,767864936.493932,108170137.173004,414946892.107633,101822693.674187,0.000293322908630241,2.63202675880656e-05,6.89718009158689e-05,3.93197693059719e-05,5.56945331913743e-05,5.11420748111693e-05
"7399",2009-11-05 06:00:00,2299231888.45887,50541573.843822,652383396.558431,195539510.539442,574097423.114792,183995143.695661,0.000415330655514288,2.50505513613365e-05,5.85989222970622e-05,7.10784754975089e-05,7.70558560502617e-05,9.24145007780404e-05
"7400",2009-11-05 07:00:00,1700830671.36103,56744793.8266765,406784983.348205,279143675.758935,668682138.631532,248624032.77722,0.00030723613446779,2.81251307415977e-05,3.65385780149882e-05,0.000101468531157614,8.975109893059e-05,0.000124875392953492
"7401",2009-11-05 08:00:00,2438059078.89932,79237701.782177,461633052.574144,344303654.668041,729205965.766354,310038953.054023,0.000440408242641651,3.92735715825225e-05,4.14651867601984e-05,0.000125154137977086,9.78746597123273e-05,0.000155722017944268
"7402",2009-11-05 09:00:00,1269687941.98736,92437081.8928878,443429552.502035,296102775.048283,644996766.556539,247419586.384738,0.000229354998028347,4.58157451686262e-05,3.98300968853067e-05,0.000107633151903428,8.65720276656375e-05,0.000124270440508338
"7403",2009-11-05 10:00:00,572286915.805412,117816084.516328,658292984.341581,469701997.592754,722000528.583632,285778426.809915,0.000103377263109825,5.83946571487425e-05,5.91297381902e-05,0.00017073634803997,9.6907539659221e-05,0.000143536781005785
"7404",2009-11-05 11:00:00,286442209.395351,141991135.637606,659249739.887391,492488259.19715,724361718.60941,267508217.6641,5.17425976876451e-05,7.03768396119925e-05,5.92156766800236e-05,0.000179019138217054,9.72244606405877e-05,0.000134360276542637
"7405",2009-11-05 12:00:00,250855341.439723,144770234.761505,816416327.914018,476304648.185665,744939176.31911,220615805.733741,4.53142259910354e-05,7.17542792136285e-05,7.33328242470093e-05,0.000173136406918567,9.99863849330817e-05,0.000110807813408119
"7406",2009-11-05 13:00:00,225069387.889624,148522385.922164,812078838.608967,398393154.716949,679107085.602036,216947131.286402,4.06562804202639e-05,7.36140047468306e-05,7.29432186867025e-05,0.000144815633463561,9.11503443909378e-05,0.000108965163049212
"7407",2009-11-05 14:00:00,217881714.59854,156178304.396099,812082589.543227,310439577.026775,669005298.770697,190006153.786656,3.93579072224176e-05,7.74086032202015e-05,7.29435556062292e-05,0.00011284456940841,8.97944737658742e-05,9.54336266395898e-05
