"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"6595",2009-10-02 18:00:00,245897354.450214,150413456.91328,1876992030.24041,544323933.747479,1028530733.83749,458306552.474483,1.05559291608569e-05,0.000177065705228355,0.000165882283547764,0.000167742859059679,0.000132340335684992,0.000159472710980876
"6596",2009-10-02 19:00:00,354492975.143084,124723609.567597,1892690688.19003,474240558.36906,974551701.972407,405170102.98698,1.52177429561953e-05,0.0001468237905033,0.000167269678479316,0.000146145451652672,0.00012539489111833,0.000140983309932782
"6597",2009-10-02 20:00:00,517328708.795724,87819897.9386994,1699105370.76217,436571676.033913,850481736.310093,351300386.454913,2.22079868046359e-05,0.000103380990509135,0.000150161255002344,0.000134537132362028,0.000109430894745646,0.000122238760703108
"6598",2009-10-02 21:00:00,477833181.276683,78613458.3828683,1235857174.60423,378674113.587638,777403082.982205,393784058.899959,2.05125151652853e-05,9.25432320661832e-05,0.000109220927398386,0.000116694994518738,0.000100027915141199,0.000137021413014438
"6599",2009-10-02 22:00:00,595921086.201009,70058631.9557643,930764743.893658,301812543.727818,664956953.116837,329430045.307806,2.55818155728567e-05,8.24725481958253e-05,8.22578778574004e-05,9.30087689446797e-05,8.55595496531418e-05,0.000114628739476104
"6600",2009-10-02 23:00:00,764465858.468762,61389896.6982764,809850260.059902,117373349.290843,625905525.027846,193044017.386723,3.28171381344557e-05,7.22677716199504e-05,7.15718598193943e-05,3.61706329021905e-05,8.05348295040481e-05,6.71717491820373e-05
"6601",2009-10-03 00:00:00,894487061.572915,54619871.8895298,743332069.848421,79842157.4020748,482714789.119621,147710418.746336,3.83987134728545e-05,6.42981441559311e-05,6.56932044431476e-05,2.46047453102257e-05,6.21105768943351e-05,5.13974342946149e-05
"6602",2009-10-03 01:00:00,698474776.974283,49255750.3926146,713842263.321223,76568989.742751,469673273.845344,89292780.6739525,2.99842602327738e-05,5.79835365717873e-05,6.30869938842851e-05,2.35960619374836e-05,6.04325341752817e-05,3.10703866837881e-05
"6603",2009-10-03 02:00:00,739580903.538584,45008623.1540297,707983937.068954,77430840.3672445,467957298.910994,73730134.2755077,3.17488719792488e-05,5.29838470817163e-05,6.25692545860688e-05,2.38616561523836e-05,6.02117408714281e-05,2.56551959172652e-05
"6604",2009-10-03 03:00:00,753108346.429537,45301100.1959531,707983937.068954,76603594.8072602,466454814.431255,86787701.8143793,3.23295806623646e-05,5.33281490793835e-05,6.25692545860688e-05,2.36067260881829e-05,6.00184172361992e-05,3.01987174597718e-05
"6605",2009-10-03 04:00:00,745384012.527404,45794548.5020563,767645449.701023,92535593.5220359,498289087.996789,85461187.7129774,3.19979889635925e-05,5.39090330914055e-05,6.7841939709859e-05,2.85164477617322e-05,6.41145111217284e-05,2.97371425624399e-05
"6606",2009-10-03 05:00:00,1396779878.67577,46362224.4244876,783040216.011862,135752726.103823,526470617.697434,171827084.196759,5.99612366126409e-05,5.45772973518593e-05,6.92024777138478e-05,4.18345565755793e-05,6.77406089892999e-05,5.97890883053043e-05
"6607",2009-10-03 06:00:00,3798848851.98196,53788843.2883013,560244569.903273,272958017.91099,865059492.478952,331055548.529873,0.000163077717789937,6.3319862901307e-05,4.95125429961929e-05,8.41167464609292e-05,0.000111306604514398,0.000115194350864663
"6608",2009-10-03 07:00:00,2435158770.21915,64936837.0593812,1111392150.33561,389777890.955978,1018971209.36967,498146800.871534,0.000104536966375038,7.64432058485782e-05,9.82211244610971e-05,0.000120116816060378,0.000131110318306375,0.000173335555366857
"6609",2009-10-03 08:00:00,1627642744.89679,69811345.0795655,1815958738.73695,398811889.148353,1375108912.51582,506539246.296277,6.98717623568081e-05,8.21814437559274e-05,0.000160488365191204,0.000122900799257839,0.000176934309397624,0.000176255797323724
"6610",2009-10-03 09:00:00,929808511.011849,89401113.0811363,2158218663.20925,390807151.053089,1360818372.24254,446871881.88287,3.99149994815829e-05,0.000105242386291527,0.000190736153633374,0.000120434000407237,0.000175095555498817,0.000155493893945483
"6611",2009-10-03 10:00:00,531381987.64803,128255168.813335,2118476152.02092,668773971.065961,1423938447.1122,431035572.222402,2.28112686755384e-05,0.000150981118186838,0.000187223843296607,0.000206094296091235,0.000183217171724659,0.000149983479093564
"6612",2009-10-03 11:00:00,336099189.662352,134592324.971289,2118463449.14069,766416182.570496,1430863208.52522,406330630.137217,1.44281309777796e-05,0.000158441175599768,0.000187222720658499,0.00023618443673583,0.000184108175969636,0.000141387127879123
"6613",2009-10-03 12:00:00,324514317.094646,137231373.777397,2086290546.815,703665539.34291,1330056678.04384,386535907.698737,1.39308133289758e-05,0.000161547846023911,0.000184379387058696,0.000216846737894698,0.000171137469656009,0.000134499340581877
"6614",2009-10-03 13:00:00,302838758.588286,133347656.250512,2118459729.35534,592097571.156028,1392069731.66601,389210119.768,1.30003207637886e-05,0.00015697595999112,0.0001872223919163,0.000182465133848183,0.00017911664622625,0.000135429861531492
"6615",2009-10-03 14:00:00,310248200.913222,131180065.638722,2118772113.93661,444519514.756952,1329798461.50573,331705096.161871,1.331839473607e-05,0.00015442428696798,0.00018724999942174,0.000136986396684413,0.000171104245113262,0.00011542036797314
"6616",2009-10-03 15:00:00,395971817.031601,132538518.161951,2125757220.91603,443362306.02797,1328183531.67098,330722369.223005,1.69983546981497e-05,0.000156023448100108,0.000187867319835414,0.000136629782747943,0.000170896453212245,0.000115078417529166
"6617",2009-10-03 16:00:00,470842374.088494,121262333.747117,2167053121.45517,544751323.496055,1386600481.73056,305856494.417369,2.02124124430713e-05,0.000142749199993114,0.00019151691353226,0.000167874566621875,0.000178412921632916,0.000106426068037857
"6618",2009-10-03 17:00:00,561938622.939044,95406334.8097716,2174653741.70516,552574442.541054,1287204426.58859,333600718.112866,2.41230098215433e-05,0.000112311692736937,0.000192188630952012,0.000170285396412764,0.000165623700202289,0.000116079970088553
"6619",2009-10-03 18:00:00,455575811.460917,97817131.9323741,1876992030.24041,542971915.426175,1028530733.83749,455491761.016804,1.95570464917507e-05,0.000115149666821411,0.000165882283547764,0.00016732621116923,0.000132340335684992,0.000158493273915929
"6620",2009-10-03 19:00:00,491095301.001188,96953927.2521261,1892690688.19003,471203439.242627,974551701.972407,407257483.244437,2.1081834004228e-05,0.000114133508103959,0.000167269678479316,0.000145209510728551,0.00012539489111833,0.000141709636420385
"6621",2009-10-03 20:00:00,470139723.182617,117674824.320652,1699105370.76217,434730713.611263,850481736.310093,380621760.592239,2.01822489091698e-05,0.000138526008134844,0.000150161255002344,0.000133969807868191,0.000109430894745646,0.000132441449270656
"6622",2009-10-03 21:00:00,369804236.891013,126349237.179112,1235857174.60423,377735346.196333,777403082.982205,428438115.909695,1.58750277599941e-05,0.000148737468344223,0.000109220927398386,0.000116405697068366,0.000100027915141199,0.000149079666137791
"6623",2009-10-03 22:00:00,403519512.610466,113801197.952408,930764743.893658,302983990.86931,664956953.116837,326396380.446594,1.73223636328385e-05,0.000133966001345825,8.22578778574004e-05,9.33697706948662e-05,8.55595496531418e-05,0.000113573143048314
"6624",2009-10-03 23:00:00,468415030.900133,114253605.849062,809850260.059902,118863484.068604,625905525.027846,199623955.724179,2.01082109855049e-05,0.000134498572865128,7.15718598193943e-05,3.66298437737113e-05,8.05348295040481e-05,6.94613097372937e-05
"6625",2009-10-04 00:00:00,521396609.005805,108680012.674793,743332069.848421,81765654.0293337,482714789.119621,146145528.219587,2.23826144111307e-05,0.000127937376637673,6.56932044431476e-05,2.51975041504015e-05,6.21105768943351e-05,5.08529137475234e-05
"6626",2009-10-04 01:00:00,361491752.883092,113892468.887157,713842263.321223,78851857.7469758,469673273.845344,86533779.2251671,1.55181878397984e-05,0.000134073444873552,6.30869938842851e-05,2.42995672991681e-05,6.04325341752817e-05,3.01103623545211e-05
"6627",2009-10-04 02:00:00,379170448.638017,115229759.259557,707983937.068954,79951199.1119932,467957298.910994,80786657.8619667,1.62771023082463e-05,0.000135647694064704,6.25692545860688e-05,2.46383484039801e-05,6.02117408714281e-05,2.81105894532234e-05
"6628",2009-10-04 03:00:00,411062615.149731,114009566.3853,707983937.068954,79052982.2646127,466454814.431255,82568669.6009389,1.76461753966356e-05,0.00013421129125721,6.25692545860688e-05,2.43615473068873e-05,6.00184172361992e-05,2.87306596692813e-05
"6629",2009-10-04 04:00:00,389892501.060728,116058856.571348,767645449.701023,87311744.2544631,498289087.996789,96901285.2423216,1.67373806470929e-05,0.00013662370181845,6.7841939709859e-05,2.69066280255198e-05,6.41145111217284e-05,3.37178479593843e-05
"6630",2009-10-04 05:00:00,802172557.472383,115642797.798867,783040216.011862,130802332.022338,526470617.697434,171235128.779994,3.44358185975372e-05,0.000136133920242535,6.92024777138478e-05,4.03090067968225e-05,6.77406089892999e-05,5.9583111029654e-05
"6631",2009-10-04 06:00:00,1767050687.58016,152860441.274975,562339378.219943,271599636.576002,865059492.478952,369403494.765577,7.58562934662079e-05,0.000179946278686194,4.96976751552888e-05,8.36981376974759e-05,0.000111306604514398,0.000128537932608669
"6632",2009-10-04 07:00:00,1101246245.09171,155117133.5693,1111315715.87042,392798090.60007,1018971209.36967,525589872.433394,4.72745116670269e-05,0.000182602841608011,9.82143694384738e-05,0.000121047542952622,0.000131110318306375,0.000182884668282619
"6633",2009-10-04 08:00:00,829364651.426611,130916608.313358,1815793116.14038,401276256.192621,1375108912.51582,526867905.234204,3.56031260627109e-05,0.000154114146784578,0.000160473728019557,0.000123660236696006,0.000176934309397624,0.000183329373588199
"6634",2009-10-04 09:00:00,562264122.353901,124559564.787431,2158188158.90562,392080280.518977,1360818372.24254,465775983.529025,2.41369829233394e-05,0.000146630678096437,0.000190733457764951,0.000120826337328913,0.000175095555498817,0.000162071780126454
"6635",2009-10-04 10:00:00,462064924.815856,127657623.774905,2118427140.24113,668759225.934625,1423938447.1122,423312416.66642,1.98356124041195e-05,0.000150277692204839,0.000187219511799284,0.000206089752123326,0.000183217171724659,0.000147296123769513
"6636",2009-10-04 11:00:00,338936792.316742,126637127.121455,2118419652.20174,765937949.851369,1430863208.52522,416209576.391565,1.45499441330019e-05,0.000149076370439257,0.000187218850031385,0.000236037061030613,0.000184108175969636,0.000144824613841978
"6637",2009-10-04 12:00:00,342152567.769885,126477717.651523,2086263203.65174,703123526.19335,1330056678.04384,384047685.851716,1.46879915632254e-05,0.000148888714688283,0.000184376970561297,0.000216679707143856,0.000171137469656009,0.000133633536937299
"6638",2009-10-04 13:00:00,360671887.565084,122823030.054021,2118505948.91843,591474105.823584,1392069731.66601,385407741.575182,1.54829925029568e-05,0.000144586441140949,0.00018722647664684,0.00018227300219476,0.00017911664622625,0.00013410678300401
"6639",2009-10-04 14:00:00,474186502.279136,119677814.314013,2119580808.90155,443907491.218492,1329798461.50573,336253374.192211,2.03559698244191e-05,0.000140883914422073,0.000187321469180437,0.000136797791018212,0.000171104245113262,0.000117002990398843
"6640",2009-10-04 15:00:00,533646070.594654,119600800.261514,2126167858.20571,442860109.777226,1328183531.67098,342877191.598092,2.29084616658913e-05,0.000140793253999807,0.000187903610586907,0.000136475022264918,0.000170896453212245,0.000119307819149502
"6641",2009-10-04 16:00:00,530386087.902783,108822426.138106,2167110346.76926,544360780.511554,1386600481.73056,290436635.256396,2.27685164987789e-05,0.000128105024804487,0.000191521970914297,0.000167754214028971,0.000178412921632916,0.000101060561631573
"6642",2009-10-04 17:00:00,685192859.715297,81657678.8757225,2174655899.96085,551125643.493739,1287204426.58859,310524463.756484,2.94140915214443e-05,9.61268678624711e-05,0.000192188821691438,0.000169838923863364,0.000165623700202289,0.000108050338346159
"6643",2009-10-04 18:00:00,663877957.327273,79747149.0183386,1876992030.24041,540952545.906892,1028530733.83749,419745423.211249,2.84990812718155e-05,9.38778050226179e-05,0.000165882283547764,0.000166703907434888,0.000132340335684992,0.000146054949901769
"6644",2009-10-04 19:00:00,844029726.806508,77036448.1316423,1892690688.19003,471474352.876595,974551701.972407,393703414.613138,3.62326712532028e-05,9.06867862533151e-05,0.000167269678479316,0.000145292997462649,0.00012539489111833,0.000136993351964525
"6645",2009-10-04 20:00:00,1052725454.15133,71315272.8271252,1699105370.76217,434582113.638598,850481736.310093,345531014.321731,4.51916017750496e-05,8.39518573392524e-05,0.000150161255002344,0.000133924014209809,0.000109430894745646,0.000120231245406264
"6646",2009-10-04 21:00:00,776723118.547519,68676410.1595099,1235857174.60423,378147649.181175,777403082.982205,398294890.226337,3.33433201642984e-05,8.08454060360856e-05,0.000109220927398386,0.000116532755382705,0.000100027915141199,0.000138591005455374
"6647",2009-10-04 22:00:00,817286307.830671,61933736.352561,930764743.893658,301426540.888207,664956953.116837,329418215.061187,3.5084624594225e-05,7.29079759865888e-05,8.22578778574004e-05,9.28898154761528e-05,8.55595496531418e-05,0.00011462462301412
"6648",2009-10-04 23:00:00,938244569.347783,54792954.8797102,809850260.059902,117117519.386614,625905525.027846,202481172.16394,4.0277144224417e-05,6.45018962825576e-05,7.15718598193943e-05,3.60917944809716e-05,8.05348295040481e-05,7.04555090326074e-05
"6649",2009-10-05 00:00:00,1120764860.59679,46675734.9672085,743332069.848421,79605945.754439,482714789.119621,143100377.979647,4.81124105661442e-05,5.49463598445551e-05,6.56932044431476e-05,2.45319525949673e-05,6.21105768943351e-05,4.97933208582545e-05
"6650",2009-10-05 01:00:00,789475738.661481,42708954.7300529,713842263.321223,76296202.2305525,469673273.845344,84898695.3593874,3.38907671054795e-05,5.02766929504366e-05,6.30869938842851e-05,2.35119977353147e-05,6.04325341752817e-05,2.95414172775871e-05
"6651",2009-10-05 02:00:00,848087006.781319,40625974.8169071,707983937.068954,77175542.523998,467957298.910994,76954520.6981221,3.64068429521852e-05,4.78246230700781e-05,6.25692545860688e-05,2.37829816949826e-05,6.02117408714281e-05,2.67771559706137e-05
"6652",2009-10-05 03:00:00,898621264.539827,39594290.837105,707983937.068954,76311847.3100354,466454814.431255,78391558.6230287,3.85761873369101e-05,4.66101316595005e-05,6.25692545860688e-05,2.35168190378516e-05,6.00184172361992e-05,2.72771888251079e-05
"6653",2009-10-05 04:00:00,886525030.801892,40175172.9442695,767645449.701023,84550211.6734953,498289087.996789,99800185.8927203,3.80569178769507e-05,4.72939421513963e-05,6.7841939709859e-05,2.60556138742058e-05,6.41145111217284e-05,3.47265517256458e-05
"6654",2009-10-05 05:00:00,1653871981.47333,40909173.2873986,783040216.011862,128143793.741982,526470617.697434,161309349.191745,7.09977360943635e-05,4.81580023961452e-05,6.92024777138478e-05,3.94897321252197e-05,6.77406089892999e-05,5.61293289028431e-05
"6655",2009-10-05 06:00:00,4504238006.28381,44716206.63966,562344605.570699,269028635.288572,865059492.478952,342207231.295711,0.000193358799749095,5.26396163366762e-05,4.9698137131081e-05,8.29058390681826e-05,0.000111306604514398,0.000119074699232072
"6656",2009-10-05 07:00:00,3350125225.34058,51920723.2219066,1111460609.72738,388771929.744774,1018971209.36967,498830691.348131,0.000143814823212564,6.11207245808698e-05,9.82271746733807e-05,0.000119806811669227,0.000131110318306375,0.00017357352243874
"6657",2009-10-05 08:00:00,2656261539.41653,52787126.4610686,1815913049.82135,397659541.92157,1375108912.51582,496184389.880556,0.000114028508787664,6.21406486202648e-05,0.000160484327357516,0.000122545683477573,0.000176934309397624,0.000172652713284194
"6658",2009-10-05 09:00:00,2023283186.61627,55122019.3495775,2158398148.0268,388695658.752795,1360818372.24254,443121502.795432,8.6855891711508e-05,6.48892687532018e-05,0.000190752015901789,0.000119783307440467,0.000175095555498817,0.000154188909067893
