"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"2797",2009-04-27 12:00:00,244836348.991577,154161870.839998,1720942465.56597,349784809.319565,1036199443.39029,274877584.697559,2.1856722735561e-05,0.000198405118959061,0.000189116815202205,0.000200717109601867,0.000173064544241096,0.000168725083610241
"2798",2009-04-27 13:00:00,189034594.936898,176465862.131572,1739383756.46571,288702607.805228,1086373607.66758,256153053.27206,1.6875258702322e-05,0.000227110180861555,0.000191143354887847,0.000165666293759045,0.000181444561166136,0.000157231610492723
"2799",2009-04-27 14:00:00,169949742.777274,184102865.452627,1739217300.98897,229838137.3106,1068593754.02172,229019836.534928,1.51715397740659e-05,0.000236938944252583,0.000191125062858763,0.000131888079093549,0.000178474995521682,0.000140576726582765
"2800",2009-04-27 15:00:00,163723847.283731,190007786.430626,1743809470.74394,255600739.489433,1067814608.0533,211777854.348349,1.46157494588475e-05,0.00024453853124968,0.000191629702924485,0.000146671439912497,0.000178344863679996,0.000129993270353558
"2801",2009-04-27 16:00:00,157450392.988513,190893168.146881,1773615717.78616,340869204.378132,1121622465.91501,218360599.048229,1.40557135340776e-05,0.000245678010576057,0.000194905153804768,0.000195601065661372,0.000187331774893689,0.000134033884109292
"2802",2009-04-27 17:00:00,190121163.171572,175130778.922443,1465717825.81322,333810550.680078,978066195.751436,248582555.49382,1.69722574557194e-05,0.000225391939240043,0.000161069816539008,0.000191550596543773,0.000163355212633124,0.000152584695132162
"2803",2009-04-27 18:00:00,161684728.507719,157576181.898934,1085359988.2486,326836415.447646,754633660.827013,303396217.363184,1.44337158110834e-05,0.000202799310519659,0.000119271752793882,0.000187548626679646,0.000126037831242905,0.000186230362137232
"2804",2009-04-27 19:00:00,218642961.874548,119438971.644633,1305710960.94779,249476749.193289,704274663.817338,294109585.056064,1.95184196115351e-05,0.000153717019963362,0.000143486434584464,0.000143157308941906,0.00011762694382011,0.000180530050799731
"2805",2009-04-27 20:00:00,247595056.799521,103598959.099921,1316016562.60077,240187439.355874,643113983.819442,269995989.160084,2.21029946307065e-05,0.000133331048022814,0.000144618931807556,0.000137826821822156,0.000107411974803451,0.000165728667528813
"2806",2009-04-27 21:00:00,234266148.5286,96235775.2793168,994875536.711706,195022422.718143,583812311.408747,267078998.300822,2.09131130888311e-05,0.000123854688181796,0.000109328287720314,0.000111909768384986,9.75074945666032e-05,0.000163938163122422
"2807",2009-04-27 22:00:00,271026327.562978,77497646.9190213,747236960.474131,144466200.918778,499629861.172995,234002010.155865,2.41947215761869e-05,9.9738863911259e-05,8.21149323663005e-05,8.28990782646825e-05,8.34474625176748e-05,0.000143634879402604
"2808",2009-04-27 23:00:00,290822036.021852,80928794.0270258,652226809.748376,74507678.5049746,473063478.000589,157129673.856836,2.59618991742915e-05,0.000104154723334996,7.16741317720592e-05,4.2754760853553e-05,7.9010383319076e-05,9.64491789620273e-05
"2809",2009-04-28 00:00:00,339686783.054544,80212493.2976897,604039082.724151,43282851.9394784,395450618.309904,97080234.0078438,3.0324091437964e-05,0.000103232849912988,6.63787139129516e-05,2.4837010370798e-05,6.60475948565875e-05,5.95896919637794e-05
"2810",2009-04-28 01:00:00,308089211.568365,68427708.2341087,578394340.71438,41912045.1586315,387725189.850602,56937863.7572368,2.75033527611499e-05,8.80659239428595e-05,6.35605767395075e-05,2.40503999533546e-05,6.47573048801697e-05,3.49495424794222e-05
"2811",2009-04-28 02:00:00,314546528.37154,69843803.7385419,574467356.066679,41517649.821954,386082123.394293,38765951.6910245,2.80798022285757e-05,8.98884277531956e-05,6.31290348113018e-05,2.38240839730456e-05,6.44828822781959e-05,2.37952776232931e-05
"2812",2009-04-28 03:00:00,345133567.719507,61627871.7645206,574467356.066679,41411842.7466777,385402809.532502,54541843.2017977,3.08103299508022e-05,7.93145877252872e-05,6.31290348113018e-05,2.37633686710684e-05,6.43694242517151e-05,3.3478819542908e-05
"2813",2009-04-28 04:00:00,368673813.144475,48744103.5675786,612875670.023637,49297800.2511751,407183674.355721,64642053.5829798,3.29117851452606e-05,6.27332790798552e-05,6.73497790593889e-05,2.82885697506263e-05,6.80072330421484e-05,3.96785205586202e-05
"2814",2009-04-28 05:00:00,658449728.864576,46214507.5533231,557452016.495729,78460308.3097473,423092345.026355,83048646.6980204,5.87802963831709e-05,5.9477708844543e-05,6.12591949452818e-05,4.50228994593532e-05,7.06642763909528e-05,5.09768371009894e-05
"2815",2009-04-28 06:00:00,2010554328.76668,50633227.4051321,412837879.972646,145614150.562015,618547006.120482,198696290.278949,0.000179483678341189,6.51645666458137e-05,4.53673418010408e-05,8.35578065119358e-05,0.000103308833438174,0.000121963557804276
"2816",2009-04-28 07:00:00,1251278056.58629,60148499.0806135,858769757.00443,202411619.302861,753067630.350541,293245582.680985,0.000111702521543642,7.74106466811362e-05,9.43714300078233e-05,0.000116149913014622,0.000125776275079748,0.000179999709727596
"2817",2009-04-28 08:00:00,582967492.739116,97285368.042841,1517478917.24888,249609590.559299,1111882918.04163,317578234.945784,5.20419410970811e-05,0.000125205505838399,0.00016675791649561,0.000143233537338082,0.000185705089582697,0.000194935553959326
"2818",2009-04-28 09:00:00,271324051.067096,109643248.285816,1767629198.86496,220436742.292384,1092322354.00998,299242282.976773,2.42212995745445e-05,0.000141110000810661,0.000194247286726015,0.000126493274104868,0.000182438112244667,0.00018368059829443
"2819",2009-04-28 10:00:00,214851608.32815,149916471.779265,1739725106.22205,343461058.903272,1117210351.84892,284809576.4228,1.91799626642827e-05,0.000192941323656864,0.000191180866298067,0.000197088350228722,0.000186594869933107,0.00017482152881912
"2820",2009-04-28 11:00:00,184496010.306019,164914833.148312,1739713831.79465,364570288.939638,1121882367.62309,270060223.498755,1.64700958811251e-05,0.000212244097133875,0.000191179627335204,0.000209201465280981,0.000187375183304051,0.000165768095786213
"2821",2009-04-28 12:00:00,173541991.981649,168219774.277974,1720935515.79553,350235274.922589,1036199443.39029,265449530.20028,1.54922225288139e-05,0.000216497530453089,0.000189116051482047,0.000200975600397936,0.000173064544241096,0.000162937964645683
"2822",2009-04-28 13:00:00,148651520.371212,177052048.291378,1740817838.26622,288744468.989092,1086373607.66758,265172948.576254,1.32702316398492e-05,0.00022786459785283,0.000191300948176571,0.000165690314973249,0.000181444561166136,0.00016276819359036
"2823",2009-04-28 14:00:00,138807998.634437,186461160.138423,1742402604.98315,230313235.090256,1068593754.02172,220379887.096792,1.23914931427743e-05,0.000239974051021374,0.000191475100445075,0.000132160704578047,0.000178474995521682,0.000135273361475924
"2824",2009-04-28 15:00:00,150106936.634604,177293987.964144,1746527191.43368,252967987.806951,1067814608.0533,221017454.131362,1.34001577307454e-05,0.000228175972314586,0.000191928357116439,0.000145160687318537,0.000178344863679996,0.000135664712234238
"2825",2009-04-28 16:00:00,193287220.397223,133476674.007155,1775913617.57839,335212505.655137,1121622465.91501,212061867.63854,1.72548937359571e-05,0.000171783432831682,0.000195157673281192,0.000192355080737736,0.000187331774893689,0.00013016760310676
"2826",2009-04-28 17:00:00,212076476.013872,126693284.073019,1464181034.22074,330689808.809809,978066195.751436,247092293.528178,1.89322245412569e-05,0.000163053263176276,0.000160900936325162,0.000189759820411349,0.000163355212633124,0.000151669944025663
"2827",2009-04-28 18:00:00,137450810.664904,125341772.46493,1084961645.58522,326852395.796822,754633660.827013,303779242.185946,1.22703359646335e-05,0.00016131387833412,0.000119227978352049,0.000187557796687639,0.000126037831242905,0.000186465470050147
"2828",2009-04-28 19:00:00,166045903.994357,115790252.587584,1305685136.87031,248266272.766077,704274663.817338,302563562.377159,1.4823041186197e-05,0.000149021147147227,0.00014348359673986,0.000142462700933675,0.00011762694382011,0.000185719262688035
"2829",2009-04-28 20:00:00,175173160.055891,109188473.149494,1316016562.60077,239307635.611855,643113983.819442,268612437.961576,1.56378381144108e-05,0.000140524708776191,0.000144618931807556,0.000137321963807139,0.000107411974803451,0.00016487941751847
"2830",2009-04-28 21:00:00,175772044.512416,103389012.840631,994875536.711706,194449138.134994,583812311.408747,267528401.851005,1.56913009746879e-05,0.000133060848833335,0.000109328287720314,0.000111580800341083,9.75074945666032e-05,0.00016421401555929
"2831",2009-04-28 22:00:00,210832696.836758,84510747.2904507,747236960.474131,144668880.942982,499629861.172995,227304754.621743,1.88211914502538e-05,0.000108764669098259,8.21149323663005e-05,8.30153821965527e-05,8.34474625176748e-05,0.000139523976721335
"2832",2009-04-28 23:00:00,274264337.535155,74380013.8133626,655928087.663992,74635926.6023435,473679281.541523,140957129.314659,2.44837811315527e-05,9.57264945502196e-05,7.20808704664579e-05,4.28283534931702e-05,7.91132339428951e-05,8.6522163876124e-05
"2833",2009-04-29 00:00:00,411488632.960485,51992621.4481615,605662354.203028,43219548.9040312,331361993.983926,110225476.213896,3.67338959124969e-05,6.691409611993e-05,6.65570975245111e-05,2.48006851732324e-05,5.53436047794219e-05,6.76584913630949e-05
"2834",2009-04-29 01:00:00,316552769.257168,52021607.6970913,583481890.998716,42325759.4486094,324249155.66125,57703263.0316306,2.8258900842644e-05,6.69514011950161e-05,6.41196548761715e-05,2.42878017337432e-05,5.41556287286463e-05,3.54193590950964e-05
"2835",2009-04-29 02:00:00,371697998.620399,48450943.8552268,574467356.066679,41313675.8745092,321993499.068315,39530109.0861669,3.31817564290199e-05,6.23559848287784e-05,6.31290348113018e-05,2.37070375488603e-05,5.37788922010302e-05,2.42643319498896e-05
"2836",2009-04-29 03:00:00,474461931.854932,41287361.9512753,574467356.066679,41134409.5386623,321314185.206524,54400810.7701903,4.23555690805072e-05,5.31365110893763e-05,6.31290348113018e-05,2.36041690999699e-05,5.36654341745494e-05,3.3392251157054e-05
"2837",2009-04-29 04:00:00,629425988.254651,31198071.1071802,589014043.876947,42564633.1747103,325126083.042068,61151616.7212217,5.61893255004864e-05,4.01516728850395e-05,6.47275910242278e-05,2.4424874707141e-05,5.43020918815287e-05,3.75360241015723e-05
"2838",2009-04-29 05:00:00,972647577.483755,25888379.927128,487188073.900762,70745638.409747,339809573.438852,70237950.5795164,8.68289717112588e-05,3.33181419705923e-05,5.35377903585569e-05,4.05959883911658e-05,5.67545073789482e-05,4.31133884459155e-05
"2839",2009-04-29 06:00:00,2665873200.58909,32560281.8583685,345084312.682276,132072483.768647,526428233.494962,171627170.147521,0.000237984480790648,4.190482744047e-05,3.79218059269933e-05,7.57871882759876e-05,8.7923288211163e-05,0.000105348017608606
"2840",2009-04-29 07:00:00,1281430169.77084,57273023.5207814,428445881.391551,190846645.758669,652141142.407279,192174511.577308,0.000114394223084203,7.3709932182773e-05,4.70825272759045e-05,0.000109513581188412,0.000108919677878145,0.000117960366136492
"2841",2009-04-29 08:00:00,693070647.907755,102678402.365976,748283725.716165,221523724.690572,723953944.258455,261708625.890316,6.18709315420995e-05,0.000132146298724484,8.22299628875403e-05,0.000127117017501778,0.00012091374900251,0.000160641726510547
"2842",2009-04-29 09:00:00,389617472.892667,112280414.14916,940068941.269589,196897239.167562,749575080.638455,279082842.645061,3.4781441207645e-05,0.000144504012598275,0.000103305512996883,0.000112985594803787,0.000125192954438131,0.000171306350829886
"2843",2009-04-29 10:00:00,315884366.666694,126025355.908697,1088544463.48356,313148530.726805,777098363.7995,241294219.369866,2.81992320469121e-05,0.000162193644866144,0.000119621699306666,0.000179694104171722,0.000129789853699822,0.000148110975955509
"2844",2009-04-29 11:00:00,248274390.709336,155248619.204298,1082618614.8508,333674293.99951,781786778.488598,237877754.014527,2.21636392734356e-05,0.000199803755582518,0.000118970499372199,0.000191472408336742,0.000130572905994008,0.000146013884614411
"2845",2009-04-29 12:00:00,222687745.197089,160016349.878315,982119856.618008,319325476.921578,731888428.478266,201710969.167216,1.98795004231479e-05,0.000205939787575311,0.000107926547892675,0.000183238622839622,0.000122238955172083,0.000123814024978748
"2846",2009-04-29 13:00:00,172579406.964792,177932777.050295,982483310.700828,269683196.267445,692149351.22805,204163025.436333,1.54062918493642e-05,0.000228998088859598,0.00010796648837877,0.000154752379808298,0.000115601791509489,0.000125319143700883
"2847",2009-04-29 14:00:00,162804660.374831,178350665.628037,909406718.213354,208123208.080964,641697360.221725,191366571.921858,1.45336929607306e-05,0.00022953590818241,9.9935997694983e-05,0.000119427395513091,0.000107175372362807,0.000117464437426743
"2848",2009-04-29 15:00:00,168210734.426008,176611510.864948,901066630.349977,240711496.73659,613866878.584529,180302055.792365,1.50162972068368e-05,0.000227297629639351,9.90194935777406e-05,0.000138127541807474,0.000102527165252414,0.000110672827222842
"2849",2009-04-29 16:00:00,187304982.942709,177939077.672268,934324078.556698,327249584.712603,667368450.28906,178441121.144125,1.67208549548687e-05,0.000229006197710672,0.000102674201862563,0.000187785715708183,0.000111462920991611,0.000109530550181726
"2850",2009-04-29 17:00:00,218187741.133451,160489287.275247,876653057.102177,322772094.39581,661382588.717177,213558354.694068,1.94777817178456e-05,0.000206548454296772,9.63366512906156e-05,0.000185216396256017,0.000110463170980707,0.000131086175291696
"2851",2009-04-29 18:00:00,252105123.517475,109934644.347769,659312632.750783,325162486.150366,594013391.430848,242632391.424,2.2505611636634e-05,0.000141485025257504,7.24528029398143e-05,0.000186588075388464,9.92112643148435e-05,0.000148932371384922
"2852",2009-04-29 19:00:00,297793646.416731,96281953.5784996,750885655.147293,246526457.504407,531673370.693492,249944086.819735,2.65842600126589e-05,0.000123914119290751,8.25158926133979e-05,0.000141464342282128,8.87993235000603e-05,0.000153420428926374
"2853",2009-04-29 20:00:00,378145471.314664,77535057.2239634,915007426.414241,236924197.452019,502961287.881681,227415874.072052,3.37573271055312e-05,9.97870106803783e-05,0.000100551467484951,0.000135954274857788,8.40038726264516e-05,0.000139592183950981
"2854",2009-04-29 21:00:00,682994664.701404,53134135.6284519,775029226.631978,192768681.189335,477932778.577159,236142579.744986,6.09714410369664e-05,6.83832159191378e-05,8.51690640227563e-05,0.000110616503287705,7.98236469146437e-05,0.000144948801682936
"2855",2009-04-29 22:00:00,427352991.162696,48524181.6141154,708054048.394559,143341704.016218,437327301.474697,223756828.568489,3.8150118953036e-05,6.24502412501971e-05,7.78090664288243e-05,8.22538079098114e-05,7.30417783918839e-05,0.000137346192306367
"2856",2009-04-29 23:00:00,476845686.825337,45438898.1536546,659128032.211846,74297704.8342325,413934831.333651,167839100.814169,4.25683686573358e-05,5.84795056288679e-05,7.2432516924037e-05,4.26342716065619e-05,6.91348015936839e-05,0.000103022828686074
"2857",2009-04-30 00:00:00,620934630.429842,40862102.9416648,599014565.612591,43614627.0096096,331247847.729955,119746408.196876,5.54312956802015e-05,5.25892060785428e-05,6.58265625812946e-05,2.50273929470004e-05,5.53245402358667e-05,7.35026202928628e-05
"2858",2009-04-30 01:00:00,542458208.961794,36254439.6819278,580535380.323895,42831214.1820496,324827788.390828,41070374.5453273,4.8425647244539e-05,4.66591795928094e-05,6.37958586273537e-05,2.45778469570565e-05,5.42522711368876e-05,2.52097761506772e-05
"2859",2009-04-30 02:00:00,641523819.47856,31711082.2480753,571520845.391858,41845229.5723995,322572131.797894,56046800.3446184,5.72693078799479e-05,4.08119142007552e-05,6.2805238562484e-05,2.40120591478436e-05,5.38755346092715e-05,3.4402590828339e-05
"2860",2009-04-30 03:00:00,746576503.853064,27653174.0784181,571520845.391858,41686608.0366947,321892817.936103,54849415.7573918,6.66474390457534e-05,3.55894182052222e-05,6.2805238562484e-05,2.39210373100765e-05,5.37620765827907e-05,3.36676134207934e-05
