"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"5275",2009-08-08 18:00:00,8044917.70234703,157391395.517265,667749378.420108,237895358.909155,485169391.768652,159393871.281238,1.00577209975639e-06,0.000234400064052494,0.000113974805867742,0.000188901143704168,0.000126658537156586,0.000140640246713781
"5276",2009-08-08 19:00:00,9308545.34432679,152799533.537584,917046577.964168,188818520.340319,451292305.145583,147452009.55231,1.16375027601708e-06,0.000227561489817733,0.000156526099571126,0.000149931611143517,0.00011781456985856,0.000130103415113682
"5277",2009-08-08 20:00:00,17243817.99157,146463679.490357,780227528.773631,180474668.642351,406630618.603584,130829791.53362,2.15581459884152e-06,0.000218125620788068,0.000133173139501892,0.000143306163989477,0.000106155170110084,0.000115436898614098
"5278",2009-08-08 21:00:00,22510879.8938215,130849642.362702,623350004.71198,151284672.616418,368079914.504287,139151348.288414,2.8143003789296e-06,0.000194871927085105,0.000106396498552794,0.000120127806667573,9.60911061554859e-05,0.000122779375370761
"5279",2009-08-08 22:00:00,33169287.2057344,125503183.084097,471239068.06484,108623043.568317,311386293.049986,108693135.826093,4.14680980895571e-06,0.000186909545194783,8.04334425994704e-05,8.62522802326647e-05,8.12906441285347e-05,9.59047503884523e-05
"5280",2009-08-08 23:00:00,46253563.0795957,122617068.901391,416584305.921657,57352423.9106715,290629592.35972,68934397.9453786,5.78260026776998e-06,0.000182611309277466,7.11046942601529e-05,4.55407727187703e-05,7.58718906164008e-05,6.08238613955115e-05
"5281",2009-08-09 00:00:00,57568681.3700389,116533604.328769,387153900.345934,39107822.9827065,238687343.671579,50426629.555226,7.1972114176952e-06,0.000173551319175737,6.60813653428902e-05,3.10536217397771e-05,6.23118240765879e-05,4.4493640593484e-05
"5282",2009-08-09 01:00:00,68723146.3457719,110322559.241881,373024986.862903,37794425.8716784,233438158.383248,33381178.1876348,8.59173776033623e-06,0.000164301325798305,6.36697716770741e-05,3.00107169199916e-05,6.0941469431048e-05,2.94536866327951e-05
"5283",2009-08-09 02:00:00,77703889.9216681,100404871.674381,371044524.494088,38215306.6198442,232780185.745407,24874796.0232352,9.71450640234081e-06,0.000149531099043312,6.33317364481262e-05,3.03449178689137e-05,6.07696988016311e-05,2.19481302608564e-05
"5284",2009-08-09 03:00:00,86203480.0265186,97026122.168566,371044524.494088,35483478.4209722,231817264.559123,32802050.518513,1.07771214474059e-05,0.000144499190545535,6.33317364481262e-05,2.81757058526032e-05,6.05183181685552e-05,2.8942696733313e-05
"5285",2009-08-09 04:00:00,83170319.971243,91237505.8008232,397768608.658183,37325081.539914,249631900.329684,30792304.3327974,1.03979171011884e-05,0.000135878312365283,6.78931368822268e-05,2.96380333944789e-05,6.51690149044956e-05,2.71694089831685e-05
"5286",2009-08-09 05:00:00,181262804.571759,89054436.3986882,248010677.537306,59002324.5360278,263980068.945461,51895816.6890171,2.26613967112034e-05,0.000132627107901343,4.23317036884723e-05,4.68508786264986e-05,6.89147541835657e-05,4.578996923714e-05
"5287",2009-08-09 06:00:00,143674168.612651,99244589.891223,277776685.651843,108436659.416025,396487992.081295,120009423.462327,1.79620818500283e-05,0.000147803113066714,4.74123149266869e-05,8.61042816348874e-05,0.000103507331520029,0.000105889610359863
"5288",2009-08-09 07:00:00,118497917.65074,124175849.620848,495923026.028131,147852002.858695,482141042.952454,169347693.020692,1.48145579435292e-05,0.000184932772272845,8.46466240831731e-05,0.000117402090427602,0.000125867955068006,0.000149422942898579
"5289",2009-08-09 08:00:00,96901343.5941233,116756146.387263,913909013.131064,179248043.374099,676113298.95834,174549903.179353,1.2114563681297e-05,0.000173882746904641,0.000155990564302495,0.00014233216047326,0.00017650643847502,0.000154013082496105
"5290",2009-08-09 09:00:00,87892348.9269678,121164636.664508,1088048751.8795,166479609.208135,663528322.912816,164032673.473306,1.0988263100194e-05,0.000180448229089769,0.000185713606448444,0.000132193367399188,0.000173220999032384,0.000144733266599081
"5291",2009-08-09 10:00:00,80359905.5350672,126945148.044989,1071508450.08421,253814493.566655,682087293.169483,144087644.278246,1.00465603150483e-05,0.000189057036663956,0.000182890424956951,0.000201541754926562,0.000178066012060252,0.000127134887162286
"5292",2009-08-09 11:00:00,71365048.0096889,133299808.32733,1071479312.48641,272060457.734903,686103932.779039,142663518.06552,8.92202715323984e-06,0.000198520913468131,0.000182885451605929,0.000216029988388415,0.000179114597782811,0.000125878317757832
"5293",2009-08-09 12:00:00,63559325.4713316,136287160.250586,1054542847.94434,260404948.260395,631191810.741504,134610528.779556,7.94615912848317e-06,0.000202969920860544,0.000179994651074096,0.00020677491472794,0.000164779214785785,0.000118772809930853
"5294",2009-08-09 13:00:00,59634635.27407,138919390.800928,1071485879.00106,220486904.242631,661072032.506987,135134591.354837,7.45549607304365e-06,0.000206890052628697,0.000182886572411515,0.000175077935837871,0.000172579758766793,0.000119235213468006
"5295",2009-08-09 14:00:00,56627306.8448072,141223211.213377,1071487139.4662,178676123.637192,647649630.82023,121610743.163978,7.0795211854355e-06,0.000210321089315733,0.000182886787554013,0.000141878026803297,0.000169075700613876,0.000107302525399176
"5296",2009-08-09 15:00:00,54995763.603483,142182723.413076,1074443479.91467,189395558.376056,647209252.040551,116573588.857092,6.87554636153006e-06,0.000211750072903618,0.000183391390537681,0.000150389809005852,0.000168960735133829,0.000102858021863618
"5297",2009-08-09 16:00:00,55256958.829544,138922611.551861,1089290247.6923,241524269.115083,683034760.939565,109540609.436366,6.90820087468749e-06,0.000206894849232872,0.000185925511167224,0.000191782684947523,0.000178313358417622,9.66525137539708e-05
"5298",2009-08-09 17:00:00,56648914.102568,135595979.533552,911954003.920794,237446244.347094,620746405.698715,125407537.79179,7.08222251536977e-06,0.00020194055833528,0.000155656873546036,0.000188544523655687,0.000162052332700531,0.000110652604852577
"5299",2009-08-09 18:00:00,36971609.4204131,126075833.160913,667677873.342807,230410400.609902,485169391.768652,153852026.578381,4.62217447262306e-06,0.000187762382252643,0.000113962601023279,0.000182957702059109,0.000126658537156586,0.000135750432569773
"5300",2009-08-09 19:00:00,46486320.5418755,117941053.673058,917046577.964168,181184591.041643,451292305.145583,144012726.577088,5.8116995041118e-06,0.000175647407182122,0.000156526099571126,0.000143869878867238,0.00011781456985856,0.000127068783968421
"5301",2009-08-09 20:00:00,63076178.405948,105495449.348994,780227528.773631,168893934.352853,406630618.603584,130404976.497558,7.88575629324966e-06,0.000157112401242661,0.000133173139501892,0.00013411046566963,0.000106155170110084,0.000115062065560611
"5302",2009-08-09 21:00:00,73852532.6282145,86555395.8959126,623350004.71198,137712320.086622,368079914.504287,146536135.253297,9.23301139452751e-06,0.000128905333582009,0.000106396498552794,0.000109350661088144,9.60911061554859e-05,0.000129295298801953
"5303",2009-08-09 22:00:00,89869644.7997788,73340370.882381,471239068.06484,100848508.475778,311386293.049986,104947081.342835,1.12354637671762e-05,0.000109224443788466,8.04334425994704e-05,8.00788997283832e-05,8.12906441285347e-05,9.2599441203766e-05
"5304",2009-08-09 23:00:00,100497311.705261,69847475.8779749,416584305.921657,51422081.6662456,290629592.35972,66145466.8445628,1.25641300450077e-05,0.00010402254053276,7.11046942601529e-05,4.08317761344487e-05,7.58718906164008e-05,5.83630644091933e-05
"5305",2009-08-10 00:00:00,111612612.309772,62554061.7925696,387153900.345934,32123243.3046596,238687343.671579,55200438.9556278,1.39537600750527e-05,9.31605952328797e-05,6.60813653428902e-05,2.55075064413287e-05,6.23118240765879e-05,4.87057832965899e-05
"5306",2009-08-10 01:00:00,109408805.144237,60818446.8685852,373024986.862903,30918889.7875751,233438158.383248,25374945.2055805,1.36782410651203e-05,9.0575776361331e-05,6.36697716770741e-05,2.45511878403917e-05,6.0941469431048e-05,2.23894339561197e-05
"5307",2009-08-10 02:00:00,113697828.305687,59871780.759335,371044524.494088,31628834.6008345,232780185.745407,31736414.4974128,1.4214452868721e-05,8.91659242158862e-05,6.33317364481262e-05,2.51149205159953e-05,6.07696988016311e-05,2.80024390451726e-05
"5308",2009-08-10 03:00:00,116879266.022399,59505759.6977766,371044524.494088,30910247.9701804,231817264.559123,32702617.2497181,1.4612194823452e-05,8.86208158890181e-05,6.33317364481262e-05,2.45443257931579e-05,6.05183181685552e-05,2.88549623722459e-05
"5309",2009-08-10 04:00:00,109770941.128004,60993840.7581806,397768608.658183,35727666.907738,249631900.329684,27033794.5646884,1.37235151477482e-05,9.08369872033879e-05,6.78931368822268e-05,2.83696040633163e-05,6.51690149044956e-05,2.38531099510034e-05
"5310",2009-08-10 05:00:00,220472046.276282,63887022.0539701,248010787.779364,57629116.1533464,263980068.945461,57699629.0364721,2.75633189953194e-05,9.51457480401526e-05,4.23317225051386e-05,4.57604805824926e-05,6.89147541835657e-05,5.09109289946601e-05
"5311",2009-08-10 06:00:00,204307613.067946,79484455.7837648,277777052.312142,102899670.887028,396487992.081295,115440191.295403,2.55424486109552e-05,0.000118374714612962,4.74123775101018e-05,8.17076281204996e-05,0.000103507331520029,0.000101857975177887
"5312",2009-08-10 07:00:00,158655202.879782,122571849.871769,495977760.247498,144905885.991905,482141042.952454,166701029.669945,1.98350042152849e-05,0.000182543965421691,8.46559663936692e-05,0.000115062722193708,0.000125867955068006,0.000147087675026449
"5313",2009-08-10 08:00:00,105652470.855978,115486914.529949,913909389.996367,178744405.826588,676113298.95834,177185590.786619,1.32086257919414e-05,0.000171992503618633,0.000155990628627751,0.000141932246371643,0.00017650643847502,0.000156338665985399
"5314",2009-08-10 09:00:00,93281491.8212489,123414431.221533,1088047851.78402,166673016.908445,663528322.912816,155924807.856661,1.16620113926205e-05,0.000183798806079943,0.000185713452815642,0.000132346943055129,0.000173220999032384,0.000137579338963838
"5315",2009-08-10 10:00:00,81234603.0718971,134279242.992846,1071505749.79776,255007699.171612,682087293.169483,151330000.667519,1.01559146193207e-05,0.000199979567212052,0.000182889964058545,0.000202489221512224,0.000178066012060252,0.000133525137811129
"5316",2009-08-10 11:00:00,68235713.3915339,145004648.11257,1071444128.64844,273992594.744172,686103932.779039,147113950.242956,8.53079910514882e-06,0.000215952712623145,0.000182879446252377,0.000217564204492999,0.000179114597782811,0.000129805130466416
"5317",2009-08-10 12:00:00,55778125.2732118,156179824.356786,1054471002.62042,264854571.342165,631191810.741504,131271712.346196,6.97335687599964e-06,0.000232595693764734,0.000179982388154637,0.000210308144182492,0.000164779214785785,0.000115826824849085
"5318",2009-08-10 13:00:00,46439767.0718478,157599499.491313,1071378329.56468,225538776.187726,661072032.506987,135546833.302056,5.80587940960829e-06,0.000234709989412049,0.000182868215335449,0.000179089381847795,0.000172579758766793,0.000119598952730354
"5319",2009-08-10 14:00:00,47179935.017513,155384642.996662,1071487139.4662,183209457.184707,647649630.82023,121316963.570452,5.89841488311186e-06,0.000231411445025253,0.000182886787554013,0.000145477726670687,0.000169075700613876,0.000107043310699258
"5320",2009-08-10 15:00:00,43486574.8351796,158118117.014487,1074383064.84996,194061152.794195,647209252.040551,113756724.149774,5.43667260516931e-06,0.000235482356797516,0.000183381078592071,0.000154094530803232,0.000168960735133829,0.000100372577823568
"5321",2009-08-10 16:00:00,42876148.1881986,157996500.436121,1089292132.17075,246765880.889997,683034760.939565,116291827.663654,5.36035733219863e-06,0.000235301235500096,0.000185925832819437,0.000195944794135675,0.000178313358417622,0.000102609411528472
"5322",2009-08-10 17:00:00,37176678.0994297,158766187.000728,911946755.980316,243249275.375744,620746405.698715,121294882.222457,4.64781206936673e-06,0.000236447515317054,0.00015565563643128,0.0001931524285904,0.000162052332700531,0.000107023827351469
"5323",2009-08-10 18:00:00,26017004.4704091,143981509.78639,667679657.062598,236938257.115244,485169391.768652,153555143.153938,3.25263454316514e-06,0.000214428971834121,0.0001139629054775,0.000188141155681114,0.000126658537156586,0.000135488479222864
"5324",2009-08-10 19:00:00,29925374.7029613,142833802.568191,917046577.964168,188855019.105214,451292305.145583,144183070.438303,3.74125728373991e-06,0.000212719712922126,0.000156526099571126,0.00014996059303902,0.00011781456985856,0.000127219085874479
"5325",2009-08-10 20:00:00,39435287.017344,140513679.614232,780227528.773631,180651916.048185,406630618.603584,134765662.67968,4.9301823704621e-06,0.000209264397164676,0.000133173139501892,0.000143446907540903,0.000106155170110084,0.000118909691417021
"5326",2009-08-10 21:00:00,42207138.024212,130667004.861007,623350004.71198,151365332.528231,368079914.504287,143903684.22235,5.27671797350204e-06,0.000194599928466914,0.000106396498552794,0.000120191854783781,9.60911061554859e-05,0.000126972571086776
"5327",2009-08-10 22:00:00,54461360.4908651,120684233.009818,471239068.06484,107778691.722927,311386293.049986,100982900.846659,6.8087355176432e-06,0.000179732772904504,8.04334425994704e-05,8.55818214645141e-05,8.12906441285347e-05,8.91016698119381e-05
"5328",2009-08-10 23:00:00,63401594.1396672,124187844.831324,416584305.921657,57213070.1438268,290629592.35972,71265068.5482641,7.92643962624398e-06,0.000184950636515643,7.11046942601529e-05,4.54301186645797e-05,7.58718906164008e-05,6.28803149213817e-05
"5329",2009-08-11 00:00:00,66824031.6750671,120725327.506409,387153900.345934,39094035.9892677,238687343.671579,52068534.9518113,8.35431127311739e-06,0.000179793974170312,6.60813653428902e-05,3.10426741582826e-05,6.23118240765879e-05,4.59423661824936e-05
"5330",2009-08-11 01:00:00,74202029.846303,111355150.470453,373024986.862903,37779422.7362495,233438158.383248,28064241.434824,9.27670538418676e-06,0.000165839144618208,6.36697716770741e-05,2.99988036592426e-05,6.0941469431048e-05,2.47623186983436e-05
"5331",2009-08-11 02:00:00,82294924.1093882,113321965.467179,371044524.494088,38470211.9574827,232780185.745407,32733309.6630005,1.02884754926262e-05,0.000168768285437482,6.33317364481262e-05,3.05473258101068e-05,6.07696988016311e-05,2.8882043642947e-05
"5332",2009-08-11 03:00:00,84089234.5862191,108426148.22614,371044524.494088,37804746.2738451,231817264.559123,28063819.4173926,1.05127994052711e-05,0.000161477036312221,6.33317364481262e-05,3.00189118498201e-05,6.05183181685552e-05,2.47619463337401e-05
"5333",2009-08-11 04:00:00,77736401.963105,104372987.391453,397768608.658183,45236373.6075241,249631900.329684,35803850.348945,9.71857104357061e-06,0.000155440739625586,6.78931368822268e-05,3.59200059667978e-05,6.51690149044956e-05,3.15913171937098e-05
"5334",2009-08-11 05:00:00,170294083.879724,104519444.127427,248011413.624623,66807796.0265359,263980068.945461,53267672.6424182,2.12900920378379e-05,0.000155658854905525,4.23318293275397e-05,5.30488242210166e-05,6.89147541835657e-05,4.70004182850941e-05
"5335",2009-08-11 06:00:00,118525793.063105,119925935.313344,277778674.437594,118691072.44169,396487992.081295,116232081.118296,1.48180429154162e-05,0.000178603454316025,4.74126543825924e-05,9.42468126932708e-05,0.000103507331520029,0.000102556694514876
"5336",2009-08-11 07:00:00,73543757.8326928,141360757.921383,495939566.712633,157421073.895387,482141042.952454,169940534.421756,9.19440850436332e-06,0.000210525935057528,8.4649447329987e-05,0.000125000424717544,0.000125867955068006,0.000149946033028943
"5337",2009-08-11 08:00:00,47175613.2060282,145547037.093714,913909702.655025,186766801.904085,676113298.95834,174293409.625768,5.8978745721264e-06,0.000216760482396732,0.000155990681993895,0.000148302441238982,0.00017650643847502,0.000153786766914667
