"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"3445",2009-05-24 12:00:00,214493873.939574,544310754.60315,3750852573.78785,853270857.687072,2208072952.7718,486541423.375476,1.43219973866229e-05,0.000183416264905288,0.000188999446234114,0.000209649218279439,0.000172588080939299,0.000143086744307916
"3446",2009-05-24 13:00:00,201340613.57089,557666227.768646,3797117323.46577,717334525.632421,2323596688.05181,462676160.566681,1.34437393871477e-05,0.000187916655506323,0.000191330652779099,0.000176249570917425,0.000181617682859783,0.000136068220101544
"3447",2009-05-24 14:00:00,191020818.687981,557756247.52235,3797755255.52765,581155974.05997,2273553856.43821,430810326.960935,1.2754675067366e-05,0.000187946989441217,0.000191362797152693,0.000142790410058493,0.000177706219580403,0.000126696811694689
"3448",2009-05-24 15:00:00,180068310.181829,558824861.379158,3805981481.75441,614504597.663941,2272039298.50012,419750645.643696,1.20233637468093e-05,0.00018830707999718,0.000191777303500482,0.00015098418909862,0.000177587838234497,0.000123444275082723
"3449",2009-05-24 16:00:00,175700096.020795,551025137.108474,3862301643.96435,776703509.545795,2386115548.10965,378548162.054396,1.17316931706316e-05,0.000185678808773579,0.000194615186157849,0.000190836569823285,0.000186504301332398,0.000111327055559477
"3450",2009-05-24 17:00:00,184293732.246208,542822561.033309,3257641399.87184,756026459.531831,2114062935.67093,407421091.619826,1.23054999339736e-05,0.000182914788673691,0.000164147326106005,0.00018575620485746,0.000165240040911843,0.000119818282188213
"3451",2009-05-24 18:00:00,115358785.033768,478945348.663174,2530799198.00257,729986243.33889,1636419398.63742,528205228.70822,7.70263591883777e-06,0.000161390099685993,0.00012752291313577,0.000179358106387912,0.000127906319068011,0.000155339633731352
"3452",2009-05-24 19:00:00,130279131.393259,439601885.616039,3259675561.48059,585428201.783591,1534427813.49825,495542706.811187,8.69888423886362e-06,0.000148132542344863,0.000164249824247438,0.000143840099256829,0.000119934421251397,0.000145733927629889
"3453",2009-05-24 20:00:00,169293256.213182,406604411.941117,2878237379.26916,553174882.304102,1381026983.89469,452859026.827958,1.13039012654558e-05,0.000137013391525994,0.000145029765929416,0.000135915437169902,0.000107944258171621,0.000133181103737712
"3454",2009-05-24 21:00:00,195202771.342786,334865033.647257,2132112145.0252,447573518.906803,1247892462.31941,504802864.31308,1.30339087531261e-05,0.000112839390365792,0.000107433711880563,0.000109969111819592,9.75381565269247e-05,0.000148457243107391
"3455",2009-05-24 22:00:00,233480210.582876,306741294.991258,1596068331.37461,321195333.286369,1051051105.42417,347184020.655788,1.55897364543761e-05,0.000103362540871578,8.04233237236983e-05,7.89179074051852e-05,8.21525815198164e-05,0.000102103189583986
"3456",2009-05-24 23:00:00,266976119.80967,282024409.858377,1394133051.3003,159441874.036353,987636620.707921,245667352.595169,1.7826296014785e-05,9.50336979949181e-05,7.0248128789115e-05,3.91749746889741e-05,7.71959589556962e-05,7.22481991804837e-05
"3457",2009-05-25 00:00:00,291712498.271401,255039675.895728,1280636826.71724,101814349.846972,831156070.677144,163326034.761304,1.94779718467168e-05,8.5940658640036e-05,6.45292360377e-05,2.5015853597657e-05,6.49650778155435e-05,4.80324787406259e-05
"3458",2009-05-25 01:00:00,297508136.117381,246689016.739965,1237882930.73621,96975076.3764514,814977114.681472,124698149.333035,1.98649531089757e-05,8.31267390198662e-05,6.23749357804109e-05,2.38268408814778e-05,6.3700493253974e-05,3.6672421611092e-05
"3459",2009-05-25 02:00:00,318067131.636042,239483914.549726,1229693833.50361,98131664.7048957,813471917.258171,114302683.929186,2.12377003799435e-05,8.06988374566165e-05,6.19623003030971e-05,2.41110154044268e-05,6.35828435475201e-05,3.36152239528066e-05
"3460",2009-05-25 03:00:00,331973228.479281,229618835.261997,1229693833.50361,93765473.2806706,810278394.62551,92908172.9364083,2.21662261181802e-05,7.73746040464776e-05,6.19623003030971e-05,2.30382392622432e-05,6.33332304439697e-05,2.73233220161158e-05
"3461",2009-05-25 04:00:00,317000158.421368,227962993.708231,1168985955.49769,111767822.248868,865546590.919271,137832321.258364,2.11664573774675e-05,7.68166355137995e-05,5.89033276830186e-05,2.74614283989338e-05,6.76531202933258e-05,4.05350442156333e-05
"3462",2009-05-25 05:00:00,612251058.479187,230875444.896724,667453185.643223,186073043.98696,910443362.018784,193536840.425251,4.08806922941132e-05,7.7798043494801e-05,3.36318956802858e-05,4.57182708905411e-05,7.11623555994823e-05,5.69171607382722e-05
"3463",2009-05-25 06:00:00,753782434.023014,331665257.569581,877609170.547689,338329227.464317,1323122284.79869,417016005.617553,5.03309015398788e-05,0.000111761162585544,4.42213187483371e-05,8.31277166212485e-05,0.000103418293174948,0.000122640046050218
"3464",2009-05-25 07:00:00,419666663.370259,406885816.62317,1843763211.13519,476566523.425201,1603418717.55254,588993327.789632,2.80216154692364e-05,0.000137108216394459,9.2904271505258e-05,0.000117092712348187,0.000125326909628218,0.000173216777942183
"3465",2009-05-25 08:00:00,317725238.946371,420255553.48732,3193858919.26632,573760157.005929,2343281370.62798,581471033.3472,2.12148718202367e-05,0.00014161341343062,0.00016093342919144,0.000140973252880384,0.000183156283106417,0.000171004549815694
"3466",2009-05-25 09:00:00,277284630.016473,452006857.31415,3831202679.37749,550135744.562406,2316627042.46133,557458475.463093,1.85146068440416e-05,0.000152312642693573,0.000193048159203378,0.00013516871900175,0.000181072919265909,0.000163942707668102
"3467",2009-05-25 10:00:00,248403691.388037,493344980.843265,3796391339.37804,828549794.876477,2381319565.3727,497452286.726208,1.65861940648673e-05,0.000166242340300654,0.000191294071605124,0.000203575236674903,0.000186129436246645,0.000146295515112288
"3468",2009-05-25 11:00:00,231804786.129246,535148466.206976,3796341861.65176,899255983.976454,2397240753.04829,485328846.776514,1.54778664778324e-05,0.000180328850773931,0.00019129157850184,0.000220947794449242,0.00018737387304107,0.000142730138211428
"3469",2009-05-25 12:00:00,216050543.218945,564119099.912549,3750696509.11098,861079513.819468,2208072952.7718,497715076.754062,1.44259379465164e-05,0.000190091078290618,0.000188991582385316,0.00021156781029418,0.000172588080939299,0.00014637279891119
"3470",2009-05-25 13:00:00,203101807.707438,561464266.188463,3796550565.63857,724612320.237094,2323596688.05181,462048719.68419,1.35613363019578e-05,0.000189196479605036,0.000191302094761053,0.000178037729901084,0.000181617682859783,0.000135883696299853
"3471",2009-05-25 14:00:00,196255292.726785,554279440.904977,3797410000.56163,591851940.012403,2273553856.43821,423903816.708274,1.31041867906016e-05,0.000186775410746209,0.000191345400308615,0.00014541841601987,0.000177706219580403,0.00012466567925847
"3472",2009-05-25 15:00:00,181623932.887157,557119566.63412,3805536999.90498,625287955.555415,2272039298.50012,415040014.729323,1.21272344257759e-05,0.000187732447234456,0.000191754906772871,0.00015363366731765,0.000177587838234497,0.000122058927795132
"3473",2009-05-25 16:00:00,170639271.362044,554994712.74709,3862084444.53325,788667148.208561,2386115548.10965,368930766.13885,1.13937762119534e-05,0.000187016435727918,0.000194604241826822,0.000193776043814258,0.000186504301332398,0.000108498680000561
"3474",2009-05-25 17:00:00,173930103.668839,551839375.444959,3257308578.90786,770084381.591764,2114062935.67093,419089869.783933,1.16135087890758e-05,0.000185953182471246,0.00016413055579135,0.000189210245674566,0.000165240040911843,0.000123249947812838
"3475",2009-05-25 18:00:00,110491024.418572,498833261.411454,2530873145.63468,741679489.46784,1636419398.63742,528109138.370553,7.37761006365095e-06,0.000168091724892188,0.000127526639238367,0.000182231144753161,0.000127906319068011,0.000155311374567968
"3476",2009-05-25 19:00:00,129655576.357777,470612178.798745,3252176218.43402,595092585.882559,1534427813.49825,483262963.563032,8.65724876730181e-06,0.000158582073428145,0.000163871944377452,0.000146214644869453,0.000119934421251397,0.00014212258356359
"3477",2009-05-25 20:00:00,167699437.73976,434908663.226753,2878237379.26916,561991619.459446,1381026983.89469,464405677.590497,1.11974802120623e-05,0.00014655106831788,0.000145029765929416,0.00013808171536368,0.000107944258171621,0.000136576852970758
"3478",2009-05-25 21:00:00,190924905.866546,369603361.459664,2132112145.0252,467153121.164789,1247892462.31941,476986974.22441,1.27482708603241e-05,0.000124545156387359,0.000107433711880563,0.000114779833140529,9.75381565269247e-05,0.000140276880734128
"3479",2009-05-25 22:00:00,221313331.731558,360267525.551573,1596068331.37461,335158846.140286,1051051105.42417,368441596.00875,1.47773402590375e-05,0.000121399261992384,8.04233237236983e-05,8.23487518174669e-05,8.21525815198164e-05,0.000108354820181096
"3480",2009-05-25 23:00:00,247252838.17254,336367874.42822,1394133051.3003,165911027.318776,987636620.707921,235881925.243736,1.65093503003252e-05,0.000113345802264621,7.0248128789115e-05,4.07644499609483e-05,7.71959589556962e-05,6.93704073335651e-05
"3481",2009-05-26 00:00:00,274529518.678594,295648547.665844,1295300915.88306,103067711.008735,833701842.295539,157644809.850396,1.83306449589946e-05,9.9624620456155e-05,6.52681359750733e-05,2.53238052702335e-05,6.51640612040122e-05,4.6361689909239e-05
"3482",2009-05-26 01:00:00,282210113.728349,277707184.984802,1237882930.73621,96476017.70403,814977114.681472,122624926.36684,1.8843486935364e-05,9.35789237609519e-05,6.23749357804109e-05,2.37042218331344e-05,6.3700493253974e-05,3.60627084187409e-05
"3483",2009-05-26 02:00:00,296100965.118585,271592102.218177,1229693833.50361,98809309.9017212,813471917.258171,111962631.986971,1.97709947175442e-05,9.15183257823966e-05,6.19623003030971e-05,2.42775132808108e-05,6.35828435475201e-05,3.29270391491365e-05
"3484",2009-05-26 03:00:00,306132001.60614,271962588.493616,1229693833.50361,95979893.9952502,810278394.62551,116703504.459464,2.04407783142559e-05,9.16431684540968e-05,6.19623003030971e-05,2.35823239073134e-05,6.33332304439697e-05,3.43212801627008e-05
"3485",2009-05-26 04:00:00,287281283.973644,273194225.184767,1168988192.90779,122100893.509084,865546590.919271,129549973.902177,1.91820946805003e-05,9.20581927755908e-05,5.89034404225258e-05,3.0000270892632e-05,6.76531202933258e-05,3.80992924759309e-05
"3486",2009-05-26 05:00:00,590296440.119087,271184822.031618,667469472.934874,193720108.256834,910443362.018784,179465853.762342,3.94147577151786e-05,9.13810846752593e-05,3.36327163707934e-05,4.75971596769899e-05,7.11623555994823e-05,5.27790307167264e-05
"3487",2009-05-26 06:00:00,627042924.247655,336655487.552995,877500712.152605,346890623.866721,1323122284.79869,419038140.687693,4.18683618204651e-05,0.000113442719190545,4.42158537037353e-05,8.52312574218917e-05,0.000103418293174948,0.000123234734826622
"3488",2009-05-26 07:00:00,431796725.672649,419561037.300167,1843341296.02,483142944.163303,1603418717.55254,590581397.611152,2.88315533821641e-05,0.000141379382477003,9.28830118791969e-05,0.000118708543305496,0.000125326909628218,0.000173683812668473
"3489",2009-05-26 08:00:00,317968074.613427,452372795.49618,3193270454.44722,584378442.256841,2343281370.62798,585454288.158595,2.12310862310498e-05,0.000152435952795324,0.000160903777392883,0.000143582172641637,0.000183156283106417,0.000172175983398383
"3490",2009-05-26 09:00:00,263183733.534622,491938502.98031,3830896620.08379,569141392.494385,2316627042.46133,535749085.657519,1.7573074114678e-05,0.000165768399791278,0.000193032737366373,0.000139838419362353,0.000181072919265909,0.000157558203165607
"3491",2009-05-26 10:00:00,199942812.792131,536126047.827804,3796170257.84657,846372630.32723,2381319565.3727,511756044.6023,1.33504066558546e-05,0.00018065826621909,0.000191282931661285,0.000207954319220745,0.000186129436246645,0.000150502100713282
"3492",2009-05-26 11:00:00,143253573.759159,583126736.956323,3796098561.88485,912686195.777004,2397240753.04829,490459810.207219,9.56520235902429e-06,0.000196496077203025,0.000191279319016747,0.000224247606437366,0.00018737387304107,0.000144239100896186
"3493",2009-05-26 12:00:00,109530674.114139,613348305.681673,3750441650.14891,870285912.080052,2208072952.7718,472020595.570086,7.31348639290123e-06,0.000206679831994391,0.000188978740450915,0.000213829828481152,0.000172588080939299,0.000138816320710857
"3494",2009-05-26 13:00:00,97265232.0858255,629100632.519221,3796107057.06525,732164387.089493,2323596688.05181,480385376.626621,6.49450902329687e-06,0.000211987889804524,0.000191279747075264,0.000179893277758761,0.000181617682859783,0.00014127631533973
"3495",2009-05-26 14:00:00,80986436.7433768,636783868.846143,3796329978.05303,596644469.171011,2273553856.43821,417006789.306902,5.40755553567605e-06,0.000214576908113552,0.000191290979706357,0.000146595943627466,0.000177706219580403,0.000122637335629641
"3496",2009-05-26 15:00:00,72954664.5024308,645669688.459634,3804461364.25166,629037395.933367,2272039298.50012,406660081.849995,4.87126506298318e-06,0.000217571160625276,0.000191700707217216,0.000154554907316815,0.000177587838234497,0.000119594477173635
"3497",2009-05-26 16:00:00,77575742.2037175,633383135.689748,3860932639.42466,791487990.889258,2386115548.10965,390111417.622631,5.17981962235421e-06,0.000213430963874511,0.000194546204214463,0.00019446912674047,0.000186504301332398,0.000114727688092223
"3498",2009-05-26 17:00:00,98916247.8170454,610888807.723802,3257040318.97615,773764707.84852,2114062935.67093,415937433.37258,6.60474920197193e-06,0.000205851055555271,0.000164117038603579,0.000190114504288102,0.000165240040911843,0.000122322849232806
"3499",2009-05-26 18:00:00,77376155.843391,540323811.60631,2530979708.96005,752399977.902123,1636419398.63742,517665256.608873,5.16649301643069e-06,0.000182072785676398,0.000127532008793445,0.000184865175904668,0.000127906319068011,0.000152239938165189
"3500",2009-05-26 19:00:00,94309492.1686113,511231924.128717,3252176218.43402,606576273.089899,1534427813.49825,490652420.907538,6.29715094219007e-06,0.00017226969930513,0.000163871944377452,0.00014903619446803,0.000119934421251397,0.000144295745688804
"3501",2009-05-26 20:00:00,132929440.1439,484094461.347157,2878237379.26916,576573906.806519,1381026983.89469,443829653.117097,8.87584833720017e-06,0.000163125194956637,0.000145029765929416,0.000141664593081228,0.000107944258171621,0.000130525659359589
"3502",2009-05-26 21:00:00,157211623.015548,425967459.681371,2132112145.0252,483143751.887436,1247892462.31941,485988643.43609,1.04971970183621e-05,0.000143538153095862,0.000107433711880563,0.000118708741763853,9.75381565269247e-05,0.000142924177508779
"3503",2009-05-26 22:00:00,191438433.357989,403394746.545926,1596068331.37461,337238855.226578,1051051105.42417,363519616.734426,1.27825596689289e-05,0.000135931831344787,8.04233237236983e-05,8.28598114359065e-05,8.21525815198164e-05,0.000106907317551149
"3504",2009-05-26 23:00:00,220125174.898118,385274031.130764,1408797140.46612,173235040.705936,989899528.813161,222085341.130373,1.46980056899383e-05,0.000129825698201627,7.09870287264883e-05,4.25639649302611e-05,7.73728330787795e-05,6.53129762321067e-05
"3505",2009-05-27 00:00:00,233987803.144103,364176005.117822,1299583933.53089,117278537.236216,702468447.557379,182716381.036241,1.56236289810102e-05,0.000122716301417818,6.54839503659956e-05,2.88154147431881e-05,5.49065560230457e-05,5.37349767935875e-05
"3506",2009-05-27 01:00:00,245246815.052398,343038310.085734,1248491026.96742,112296282.912807,684707440.082558,118033885.872225,1.6375405878713e-05,0.000115593537374107,6.29094607380984e-05,2.75912715361842e-05,5.35183146645435e-05,3.47125314229103e-05
"3507",2009-05-27 02:00:00,258054392.865927,332660168.001604,1229693833.50361,114742554.158971,682238522.52001,96925569.387175,1.72305822648974e-05,0.00011209641731607,6.19623003030971e-05,2.81923220113497e-05,5.33253383665537e-05,2.85047962978868e-05
