"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"3874",2009-06-11 09:00:00,53399323.7268389,37080708.157461,115158240.746149,73862215.3308156,157975029.060195,124161256.609964,9.72037027316159e-06,0.000184372342356062,4.09525317923383e-05,0.000119242947654784,8.86252359378551e-05,0.000147435820889484
"3875",2009-06-11 10:00:00,51102035.8730906,41634653.0545947,170474500.470769,116479673.992772,171708768.434703,123760583.083789,9.30219103410043e-06,0.000207015423606819,6.06240800057171e-05,0.000188044450150302,9.6329971930725e-05,0.000146960039378784
"3876",2009-06-11 11:00:00,49748128.1556197,45385820.0112704,168561678.292868,131865862.04629,173428721.738393,97863780.8459352,9.05573689552688e-06,0.000225666940062061,5.99438428768237e-05,0.000212883867820825,9.72948792850608e-05,0.000116208769613976
"3877",2009-06-11 12:00:00,48707114.3853705,45668210.6164341,212212073.022201,123573210.474986,177734489.891223,81937197.6782529,8.86623937757992e-06,0.000227071039927477,7.5466780413197e-05,0.000199496235012798,9.97104491425787e-05,9.72966795836027e-05
"3878",2009-06-11 13:00:00,48155054.4439656,45181235.0157623,210327420.95654,108492915.588463,168458996.335045,81468310.57325,8.76574696177919e-06,0.000224649704504624,7.47965611293976e-05,0.000175150650389883,9.45068241788944e-05,9.67398975638477e-05
"3879",2009-06-11 14:00:00,47158030.0128937,45871079.0266218,210392709.633527,85584212.4548425,160435325.756899,75281477.6095973,8.58425689851578e-06,0.000228079740295806,7.48197790650196e-05,0.000138166906044192,9.00054817686025e-05,8.93933160165324e-05
"3880",2009-06-11 15:00:00,47022735.5791141,45332655.2003343,211445512.784598,91240406.5033704,161090169.967829,77096771.111217,8.55962902122349e-06,0.000225402594497743,7.51941765396248e-05,0.000147298249422306,9.03728545302435e-05,9.15488941322356e-05
"3881",2009-06-11 16:00:00,47269873.8795401,44822821.8700162,219524339.725103,112128507.347951,176496627.73748,66305181.3669617,8.60461602894498e-06,0.000222867606090219,7.80671660450402e-05,0.000181019939253332,9.90159987216059e-05,7.87343742402137e-05
"3882",2009-06-11 17:00:00,50852474.5592644,44954378.9424571,181041271.091645,104450003.939978,182840048.258481,87640302.9323382,9.25676296110355e-06,0.000223521732907227,6.43818311400685e-05,0.000168623785471006,0.000102574707611683,0.00010406885657112
"3883",2009-06-11 18:00:00,56887113.3283835,41259184.1344345,155879647.103965,101440891.005179,178110687.659554,93528744.4533558,1.03552585825215e-05,0.000205148520634041,5.54338635467307e-05,0.000163765882217435,9.99214990545548e-05,0.000111061111909983
"3884",2009-06-11 19:00:00,62775031.1952286,36379543.6445604,184893881.319334,84708190.5058977,159469164.410128,105239997.8796,1.14270463470346e-05,0.000180886018872932,6.5751894991432e-05,0.000136752658733377,8.94634576409855e-05,0.000124967690416732
"3885",2009-06-11 20:00:00,67330366.3809313,33525893.5236184,247708247.605776,79427594.2833222,152900205.679885,102152744.38424,1.22562618058277e-05,0.000166697127041942,8.80899171398568e-05,0.000128227679403493,8.57782200385791e-05,0.000121301717907996
"3886",2009-06-11 21:00:00,70605860.7981694,32650485.6622533,236773920.043494,68332020.0046954,147936551.896566,97349801.4281747,1.28525056595158e-05,0.000162344432448532,8.42014555393596e-05,0.000110315016251159,8.29935711590856e-05,0.00011559844253251
"3887",2009-06-11 22:00:00,74885447.8866849,32315794.2150795,222046782.283615,51184106.7265169,130657341.331197,118477334.015891,1.36315262203268e-05,0.000160680282836827,7.89641961525037e-05,8.26314744529546e-05,7.32997978945008e-05,0.000140686422434522
"3888",2009-06-11 23:00:00,80542766.3247487,31224749.1325222,200206519.875082,22085732.5629378,118192574.771372,76495461.1464019,1.46613375762247e-05,0.000155255398915168,7.11973699588833e-05,3.56551430271169e-05,6.63069656485018e-05,9.08348660151552e-05
"3889",2009-06-12 00:00:00,87803597.4248554,26023683.9056236,184015672.71894,14883370.1367483,106648350.803972,40948840.7349449,1.59830390858723e-05,0.000129394712151638,6.54395867675923e-05,2.40276698741612e-05,5.98305650495158e-05,4.86248779455801e-05
"3890",2009-06-12 01:00:00,76523670.5744855,26848088.501463,176546370.307429,14153556.7821435,103722946.671981,28846486.0082748,1.39297346994599e-05,0.000133493808796141,6.27833561540292e-05,2.28494612968646e-05,5.8189390283139e-05,3.42538845089757e-05
"3891",2009-06-12 02:00:00,78022994.5935271,26695738.0753313,174145075.823251,14754760.0791073,103492557.689289,35991714.4219556,1.42026592162399e-05,0.000132736293464837,6.19294086808056e-05,2.38200421675933e-05,5.80601402486867e-05,4.27385168764074e-05
"3892",2009-06-12 03:00:00,82033940.9998407,24812462.2107636,174145075.823251,14136622.4286047,102764664.641379,25289331.2131183,1.49327786539807e-05,0.000123372287227996,6.19294086808056e-05,2.28221225252943e-05,5.7651786513971e-05,3.00299256704923e-05
"3893",2009-06-12 04:00:00,77508994.0974288,22420751.7149281,83474518.5673743,17210019.2776741,111688699.81544,35567595.4884122,1.41090948263944e-05,0.000111480247181667,2.96851780066365e-05,2.7783805544881e-05,6.26582405562585e-05,4.22348950153774e-05
"3894",2009-06-12 05:00:00,170292942.703627,24582947.0395433,94342745.380422,27807739.1997478,120814086.267886,53971890.7581518,3.09987157600195e-05,0.000122231094089384,3.35501328826735e-05,4.48927340581675e-05,6.77776542521024e-05,6.4089154992066e-05
"3895",2009-06-12 06:00:00,273484499.264653,35139576.8492688,135842950.601112,51169034.3918468,194927759.431563,125148914.798087,4.97828513788182e-05,0.000174720667835923,4.8308420806117e-05,8.26071417192821e-05,0.00010935600881502,0.000148608619874449
"3896",2009-06-12 07:00:00,92083128.8154322,47029143.6317602,269633113.71083,71290853.4197389,237555761.64347,170102485.638272,1.67620495078922e-05,0.00023383785804648,9.58868300693383e-05,0.000115091748392878,0.000133270653908391,0.000201988931895262
"3897",2009-06-12 08:00:00,70609159.6000764,45711151.2211317,442607308.228445,79495209.732142,321550821.534434,161434510.553352,1.28531061460717e-05,0.000227284548791349,0.000157399850365053,0.000128336837589287,0.000180392544277625,0.000191696107410494
"3898",2009-06-12 09:00:00,63273879.9819313,46803496.7210146,532867848.965203,84507567.4117478,318911692.882508,140223253.36929,1.15178526452917e-05,0.000232715898635593,0.000189498271113456,0.000136428773388117,0.000178911972311038,0.000166508708374625
"3899",2009-06-12 10:00:00,57396494.3945243,51579723.4287283,520139481.944911,132032143.492281,326564496.976006,119767697.295268,1.04479820896273e-05,0.000256464207378386,0.000184971813851816,0.000213152312108225,0.000183205255701503,0.000142218669888638
"3900",2009-06-12 11:00:00,52898973.0116639,54433234.2378454,520139801.066525,146172383.502605,329408826.57289,113753266.230819,9.62929057629461e-06,0.000270652406524453,0.000184971927337729,0.000235980274847025,0.000184800947014925,0.000135076807721797
"3901",2009-06-12 12:00:00,49741217.8443062,55967809.2242634,514275107.051294,137283001.748797,306168884.273633,108871147.381294,9.05447899973378e-06,0.000278282605590918,0.000182886326979865,0.000221629282551368,0.000171763156284917,0.00012927951458936
"3902",2009-06-12 13:00:00,48677983.7085014,55455032.9476828,520243850.566132,117031406.773368,319250441.126558,105129729.159413,8.86093667062199e-06,0.000275732984294142,0.000185008929383028,0.000188935165961917,0.00017910201274484,0.000124836751348273
"3903",2009-06-12 14:00:00,48940368.3681128,51486934.5202045,520239343.842979,92597068.8610054,309165414.010889,97291876.2362468,8.90869899919505e-06,0.000256002843255119,0.000185007326703775,0.000149488441224328,0.000173444233076224,0.000115529659012955
"3904",2009-06-12 15:00:00,49445098.9882283,48888968.2056962,521419549.507253,92951872.3374451,308820578.375416,91160021.2828476,9.00057597765309e-06,0.000243085260000397,0.000185427031013901,0.000150061234934608,0.000173250777567873,0.000108248361341576
"3905",2009-06-12 16:00:00,48455643.9812359,48822591.3535949,531526900.250906,113858610.762165,325328305.284058,80585662.234469,8.82046378960742e-06,0.000242755221651394,0.000189021403418202,0.00018381301322132,0.000182511742422759,9.56917929784238e-05
"3906",2009-06-12 17:00:00,49706682.69608,47626278.2509216,460064411.381508,106995861.446118,303851614.90522,102442281.948506,9.04819250760676e-06,0.000236806925087195,0.000163607939054545,0.000172733810495054,0.000170463149912208,0.000121645530540304
"3907",2009-06-12 18:00:00,34415100.6193277,43777837.6915439,353364588.747336,103163811.751632,235924382.870351,134062159.884532,6.26463965572363e-06,0.000217671745755195,0.000125663386842298,0.000166547360507281,0.000132355437563557,0.000159192691282789
"3908",2009-06-12 19:00:00,35918000.6326872,41114151.0140023,416996677.766668,86929136.0903987,222546518.672339,123934053.776717,6.53821511686848e-06,0.000204427388340134,0.000148292207252306,0.000140338146887105,0.000124850350348528,0.000147166027902986
"3909",2009-06-12 20:00:00,42365948.9247262,37858691.1287684,430797541.034807,80349334.5623084,200286205.228735,113443676.308036,7.71194617798523e-06,0.000188240621843174,0.000153200065240481,0.000129715734254626,0.000112362139124726,0.000134709183829683
"3910",2009-06-12 21:00:00,46029613.819031,36081495.883087,313777821.676064,68521720.8398966,181071871.561058,132974571.296197,8.37884936783831e-06,0.000179404068644704,0.000111585555099316,0.000110621268733036,0.000101582746553526,0.00015790122951211
"3911",2009-06-12 22:00:00,52454321.1326139,34589330.5500172,233047716.500313,51284912.3877687,145694050.970214,103171781.795102,9.54834983387749e-06,0.000171984738450891,8.28763443872779e-05,8.2794214822088e-05,8.17355104714496e-05,0.000122511778286649
"3912",2009-06-12 23:00:00,57397616.7960095,33705298.8893009,200513101.422928,22127290.4909026,132514007.25608,62107050.4259457,1.04481864022902e-05,0.00016758916468485,7.13063963776939e-05,3.57222340263072e-05,7.43414021064416e-05,7.37492855064987e-05
"3913",2009-06-13 00:00:00,61069236.636691,30081794.6333924,184015672.71894,14935226.4713055,106648350.803972,45766428.4659113,1.11165376446445e-05,0.000149572411489035,6.54395867675923e-05,2.41113865912876e-05,5.98305650495158e-05,5.43455433223279e-05
"3914",2009-06-13 01:00:00,57140459.6543828,30122868.4361308,176546370.307429,14216057.7373464,103722946.671981,29815126.6087867,1.04013756477611e-05,0.000149776638258065,6.27833561540292e-05,2.29503626588972e-05,5.8189390283139e-05,3.54041009773221e-05
"3915",2009-06-13 02:00:00,59611703.0352506,29650034.7950477,174145075.823251,14793998.3636741,103492557.689289,24253876.9020848,1.08512203090908e-05,0.000147425619351386,6.19294086808056e-05,2.38833883411641e-05,5.80601402486867e-05,2.88003709727629e-05
"3916",2009-06-13 03:00:00,61734626.5005137,29498189.3508379,174145075.823251,14242033.2564894,102764664.641379,28827515.2605358,1.12376597001494e-05,0.000146670614886364,6.19294086808056e-05,2.29922974621738e-05,5.7651786513971e-05,3.42313576125657e-05
"3917",2009-06-13 04:00:00,57073186.5827816,29788359.4757329,82865470.5087874,18793676.9442471,111688699.81544,32930751.5700575,1.0389129815422e-05,0.000148113396005362,2.94685885570171e-05,3.03404579197453e-05,6.26582405562585e-05,3.91037633058996e-05
"3918",2009-06-13 05:00:00,126950756.081824,31562277.2789591,94346576.375506,29397283.4000186,120814086.267886,63370550.8215804,2.31090633635297e-05,0.000156933653135811,3.35514952597553e-05,4.74588896360759e-05,6.77776542521024e-05,7.52496345131923e-05
"3919",2009-06-13 06:00:00,163779194.899376,41064630.4541296,135847913.529461,52317417.9965422,194927759.431563,123074431.913732,2.98130071011008e-05,0.000204181162686089,4.83101857208957e-05,8.44610889025474e-05,0.00010935600881502,0.000146145266205786
"3920",2009-06-13 07:00:00,78358624.46672,48197750.0839179,269647672.158305,71578078.1444644,237555761.64347,173666842.676327,1.4263754496376e-05,0.00023964839186805,9.58920073391471e-05,0.000115555443161065,0.000133270653908391,0.00020622144306821
"3921",2009-06-13 08:00:00,65366620.2648947,44850988.009868,442638795.503712,79542366.3816663,321550821.534434,160694301.617758,1.18987977400278e-05,0.00022300765350133,0.00015741104785846,0.000128412967148435,0.000180392544277625,0.000190817143110126
"3922",2009-06-13 09:00:00,58815446.6146219,44107148.1762101,532916334.931145,84116608.0802473,318911692.882508,138690998.416491,1.0706276390316e-05,0.000219309140196598,0.000189515513675073,0.000135797609769581,0.000178911972311038,0.000164689225607246
"3923",2009-06-13 10:00:00,56160009.8071064,47614677.7909029,520140696.8918,129868913.37307,326564496.976006,121512755.363595,1.02229026843478e-05,0.000236749245390869,0.000184972245910788,0.0002096599996354,0.000183205255701503,0.000144290846635463
"3924",2009-06-13 11:00:00,52446334.9141707,51210804.1067837,520140271.329917,145581003.091013,329408826.57289,110732068.455813,9.54689608886852e-06,0.000254629870255198,0.000184972094572626,0.000235025552014145,0.000184800947014925,0.000131489273363743
"3925",2009-06-13 12:00:00,48292534.5579663,53443146.9350314,514275661.995161,136764000.512309,306168884.273633,111653048.073785,8.79077270218219e-06,0.000265729503909389,0.000182886524328802,0.000220791408450272,0.000171763156284917,0.000132582894592341
"3926",2009-06-13 13:00:00,44149308.3238137,55654171.7060024,520323277.776621,116990303.272934,319250441.126558,101392239.544302,8.03657414102703e-06,0.000276723140123134,0.000185037175258804,0.000188868808589223,0.00017910201274484,0.000120398653148278
"3927",2009-06-13 14:00:00,40818710.4448875,58981356.3024604,520429688.679826,94472220.7093859,309165414.010889,99933265.3242308,7.43029970991663e-06,0.000293266535543066,0.000185075017065594,0.000152515680966593,0.000173444233076224,0.000118666187903757
"3928",2009-06-13 15:00:00,39058924.3195392,60790383.9376081,521478783.041337,96470879.1281981,308820578.375416,91855411.8549054,7.10996283023138e-06,0.000302261365443905,0.000185448095621801,0.000155742309360377,0.000173250777567873,0.000109074105882421
"3929",2009-06-13 16:00:00,38126788.1464688,58389376.8211034,531481493.100279,117063331.089304,325328305.284058,79116007.1084592,6.94028448760664e-06,0.000290323100829224,0.000189005255743771,0.000188986704485598,0.000182511742422759,9.39466446459745e-05
"3930",2009-06-13 17:00:00,37993680.2501992,58790973.1299111,459948529.390128,110164977.827646,303851614.90522,93624558.3672405,6.91605462947883e-06,0.000292319914153878,0.000163566729142815,0.000177850022852101,0.000170463149912208,0.000111174886556212
"3931",2009-06-13 18:00:00,26124242.9195567,56997207.4310059,353285916.069578,106356110.825598,235924382.870351,139853108.826924,4.7554406415915e-06,0.000283400969506415,0.000125635409293178,0.000171700998936219,0.000132355437563557,0.00016606917863772
"3932",2009-06-13 19:00:00,27403824.3643425,54673518.8570145,416990670.029229,89590110.6402054,222546518.672339,123499232.58925,4.98836504156352e-06,0.000271847147409126,0.000148290070782898,0.000144634016534829,0.000124850350348528,0.00014664969760427
"3933",2009-06-13 20:00:00,34770456.7230218,49904426.7506176,430797541.034807,80862833.5698921,200286205.228735,110004514.063887,6.32932573535272e-06,0.000248134313262746,0.000153200065240481,0.00013054472557323,0.000112362139124726,0.000130625335755956
"3934",2009-06-13 21:00:00,38509502.5134885,46506600.1888982,313777821.676064,69020446.0445567,181071871.561058,137929729.344726,7.00995063872346e-06,0.00023123967253896,0.000111585555099316,0.000111426409266758,0.000101582746553526,0.000163785253357142
"3935",2009-06-13 22:00:00,43625965.2000223,44216309.3793156,233047716.500313,51599943.2552959,145694050.970214,102185619.864056,7.94130909667575e-06,0.000219851910486354,8.28763443872779e-05,8.33027997471128e-05,8.17355104714496e-05,0.000121340756038618
"3936",2009-06-13 23:00:00,47408612.8926743,44016540.7805408,200513101.422928,22463299.9838606,132514007.25608,63290853.8998861,8.62987092891142e-06,0.000218858622970676,7.13063963776939e-05,3.62646867837943e-05,7.43414021064416e-05,7.51549980590101e-05
"3937",2009-06-14 00:00:00,47788058.5342872,38585380.900318,184015672.71894,15241714.1243651,106648350.803972,47150980.102973,8.69894206834911e-06,0.000191853861773162,6.54395867675923e-05,2.46061793754862e-05,5.98305650495158e-05,5.59896351489379e-05
