"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"8232",2009-12-09 23:00:00,3959645285.21005,7134953.80164356,566672094.822517,63440405.9779152,322688923.13462,146106862.29497,0.000259978479313278,1.33296510292787e-05,7.33474660102143e-05,3.96923518784236e-05,6.82252812842198e-05,9.47475565348694e-05
"8233",2009-12-10 00:00:00,4103131606.22526,6938949.28923921,524860562.771105,38114640.865217,253828112.368575,91931979.2683466,0.000269399362461353,1.29634718187123e-05,6.7935570923098e-05,2.38469428690067e-05,5.36662188338088e-05,5.96161622135526e-05
"8234",2009-12-10 01:00:00,4007534184.72106,6721348.85499515,508580394.477107,36536869.2762036,247345199.359871,47088226.2163997,0.00026312272137894,1.25569467124636e-05,6.58283397721471e-05,2.28597886393081e-05,5.22955533666975e-05,3.05358304564634e-05
"8235",2009-12-10 02:00:00,3926766544.3559,6743307.16165127,502423892.916359,37377045.4339324,246171815.798626,46553646.7753311,0.000257819759419623,1.25979696220797e-05,6.50314701307891e-05,2.33854562667196e-05,5.20474679265696e-05,3.01891657275148e-05
"8236",2009-12-10 03:00:00,4081750351.43954,6556851.33761476,502423892.916359,36469428.4335516,244928440.949327,45908407.0306398,0.000267995533152257,1.22496294455517e-05,6.50314701307891e-05,2.2817593359876e-05,5.17845844101131e-05,2.97707398696981e-05
"8237",2009-12-10 04:00:00,4238472104.16536,6226597.30249858,515933984.34331,40351563.1852534,250344697.887855,55464094.5586045,0.000278285415203348,1.16326428242654e-05,6.67801550947868e-05,2.52465037085526e-05,5.29297295534577e-05,3.59674237903858e-05
"8238",2009-12-10 05:00:00,4915525119.87789,6143580.42991448,547998633.668726,68486004.7081397,268298314.628065,79797813.3931767,0.000322738693404017,1.14775491864015e-05,7.09304578854368e-05,4.28491992716625e-05,5.6725616131377e-05,5.17473835045821e-05
"8239",2009-12-10 06:00:00,5678363082.34578,6231361.33736149,604864459.248891,119647587.761291,366845241.679986,161779445.864676,0.000372824354911528,1.16415430812228e-05,7.8290912453418e-05,7.48591387715736e-05,7.75611370798537e-05,0.000104910932672674
"8240",2009-12-10 07:00:00,5312002197.64793,6434211.48468632,330185495.415402,167531673.054991,415978094.743785,217609632.528857,0.000348770193787709,1.20205114319997e-05,4.27377130854347e-05,0.000104818467271389,8.79491686491168e-05,0.000141115760318876
"8241",2009-12-10 08:00:00,6556099789.08286,6877514.82489837,309467831.384179,190796620.229484,446823576.649913,260446846.752293,0.000430453924688217,1.28486988301828e-05,4.00561126109714e-05,0.000119374497540243,9.44707488104382e-05,0.000168894889325407
"8242",2009-12-10 09:00:00,5317633694.97636,7357552.55210462,295316173.252991,174192543.020792,406917068.016505,219494229.491337,0.000349139941077238,1.37455140811903e-05,3.82243861623793e-05,0.000108985931057655,8.60334192915395e-05,0.000142337886059196
"8243",2009-12-10 10:00:00,4522159410.68487,8114554.32253715,430549851.207848,278116482.092886,450686114.925227,229724496.485667,0.00029691147618535,1.51597586171657e-05,5.57284201316836e-05,0.000174007355411046,9.52873952504352e-05,0.000148972022096251
"8244",2009-12-10 11:00:00,3996579475.94647,8674786.27939038,428441008.234209,302601473.068396,453220404.249325,203969019.389094,0.000262403467929856,1.62063941929396e-05,5.54554610610973e-05,0.000189326722659078,9.58232134629497e-05,0.000132270078847593
"8245",2009-12-10 12:00:00,3633427736.91982,10030994.6215342,530099332.171018,285794851.568171,466249057.498253,173469518.261896,0.000238560009722939,1.87400873921316e-05,6.86136534756116e-05,0.0001788114315888,9.85778277956264e-05,0.000112491725100591
"8246",2009-12-10 13:00:00,3368192282.68617,10779394.301545,527933748.054611,243480017.018624,435616663.508112,167215886.186466,0.000221145442233979,2.01382613456435e-05,6.83333500888351e-05,0.000152336580478885,9.21013002591838e-05,0.00010843636213332
"8247",2009-12-10 14:00:00,3293304678.91308,10448804.6254049,527946794.702052,188861953.011239,423136729.384548,149280182.297321,0.000216228545909689,1.9520647673665e-05,6.83350387877114e-05,0.000118164046711461,8.94627001866505e-05,9.68053949662976e-05
"8248",2009-12-10 15:00:00,3793263754.97166,9773257.6670812,531697633.948681,216211923.755403,424889539.901078,144750022.786126,0.000249054365130939,1.82585785056388e-05,6.8820530409172e-05,0.000135275927474328,8.98332923636814e-05,9.38676715927547e-05
"8249",2009-12-10 16:00:00,4352632398.15315,8811926.30383637,850891681.212348,285523166.231971,467057328.854225,133289043.879126,0.000285780839033295,1.64626016918012e-05,0.000110135560293725,0.000178641447967188,9.87487185100628e-05,8.64354419912213e-05
"8250",2009-12-10 17:00:00,5591965642.41944,8147562.74670429,795710990.873429,278601036.6466,472811190.53896,173539956.705916,0.000367151757133008,1.52214255581728e-05,0.000102993221989028,0.00017431052355056,9.99652425484407e-05,0.000112537403108811
"8251",2009-12-10 18:00:00,5916840387.88471,7629930.50563796,718435230.417892,277043453.400555,456775165.001026,200812120.083977,0.000388482062301712,1.4254375549618e-05,9.29909980129181e-05,0.000173336000431911,9.65747873001518e-05,0.000130222888929966
"8252",2009-12-10 19:00:00,4260240801.21634,7280375.47932389,649829036.839435,215404962.832607,399561120.030311,217423001.993297,0.000279714682814031,1.36013304639969e-05,8.41109234555815e-05,0.000134771041409902,8.44781703056273e-05,0.000140994733921201
"8253",2009-12-10 20:00:00,4315836338.7721,7358212.92205121,652541735.395225,207241984.01975,384764623.413445,202362135.807913,0.00028336491970882,1.37467477963877e-05,8.44620428541449e-05,0.000129663762816369,8.13497854391733e-05,0.000131228045020013
"8254",2009-12-10 21:00:00,3805014458.0728,7649370.84493742,627618826.842822,170989713.756711,373649247.994142,205390646.728876,0.000249825881189336,1.42906943466217e-05,8.12361346002798e-05,0.000106982037416107,7.89996904709452e-05,0.000133191977481454
"8255",2009-12-10 22:00:00,3996207140.17595,7680705.77311138,595517414.52065,124907285.648802,344855482.572021,213185597.252754,0.00026237902147558,1.43492348318439e-05,7.70810733740553e-05,7.81499402112423e-05,7.29118993993672e-05,0.00013824685651894
"8256",2009-12-10 23:00:00,3864193048.71977,7633511.73314396,561302472.773827,62832354.8793062,321979523.060715,127278734.367582,0.000253711370645114,1.42610660642644e-05,7.26524464842796e-05,3.93119164478173e-05,6.80752946682707e-05,8.25378691374055e-05
"8257",2009-12-11 00:00:00,3896219098.65534,7741485.57607562,526649758.548659,38655723.6709923,303127794.793348,88167874.0365194,0.000255814105400613,1.44627847700306e-05,6.81671563102712e-05,2.41854786773948e-05,6.40895227017562e-05,5.71752106548521e-05
"8258",2009-12-11 01:00:00,3504431748.41685,7823956.21757125,508273404.125857,37046877.3104868,296333378.997222,48963419.3454812,0.000230090518515285,1.46168579289969e-05,6.57886043333289e-05,2.31788820947415e-05,6.26529970089939e-05,3.17518579874138e-05
"8259",2009-12-11 02:00:00,3714244891.88042,7686374.71280266,505590502.227837,37917484.659411,295471498.223399,45055018.8580233,0.000243866222662658,1.4359825648532e-05,6.54413416790148e-05,2.37235894103515e-05,6.2470771794517e-05,2.9217333665081e-05
"8260",2009-12-11 03:00:00,3848423352.69756,7601585.59722471,505590502.227837,37005393.2530721,294228123.3741,43933592.3573742,0.000252675979518944,1.42014210739326e-05,6.54413416790148e-05,2.31529270306326e-05,6.22078882780606e-05,2.84901096380846e-05
"8261",2009-12-11 04:00:00,3812379059.1399,7905857.12378101,539694482.873296,42880497.3227964,314726315.100135,54786613.3387506,0.000250309418892404,1.47698666980945e-05,6.98556062670555e-05,2.68287657088882e-05,6.65417677392505e-05,3.55280899413717e-05
"8262",2009-12-11 05:00:00,5013550266.45431,8565997.63109068,598494836.882875,71140450.2615069,333302937.415191,89978045.0633055,0.000329174731661431,1.60031532529005e-05,7.74664574215613e-05,4.4509989194461e-05,7.04693747684718e-05,5.83490725734795e-05
"8263",2009-12-11 06:00:00,8885669841.4073,9573171.74739877,687623756.953549,127327093.286775,494346833.554609,209194967.774093,0.000583406534337173,1.78847743354387e-05,8.90029006223833e-05,7.96639257345693e-05,0.000104518467642462,0.000135659008239947
"8264",2009-12-11 07:00:00,7412323639.68139,10502595.3586381,827749120.47932,178068683.535483,598204461.467954,309073542.703405,0.000486671024604165,1.96211405041081e-05,0.000107140092187453,0.00011141109103051,0.000126476816286936,0.000200428388514722
"8265",2009-12-11 08:00:00,5899309070.50697,11720665.8730093,1249496235.05702,224386290.583281,881811868.101808,308409456.649086,0.000387331008380481,2.18967620900365e-05,0.000161729126011472,0.000140390331134172,0.000186439193997095,0.000199997741179017
"8266",2009-12-11 09:00:00,4782070770.82421,14188676.7335956,1495614443.65102,207900759.116737,864959399.57163,294436307.952588,0.000313976479562714,2.6507545063923e-05,0.000193585550748598,0.000130075934405678,0.000182876120326528,0.0001909364166437
"8267",2009-12-11 10:00:00,4143901244.3686,16561955.9032195,1475354711.66671,321091029.0391,890593132.768337,270035622.405024,0.000272076175095618,3.09413485622521e-05,0.000190963222921496,0.000200894964544549,0.00018829579398846,0.000175113030273661
"8268",2009-12-11 11:00:00,3652564117.63198,18690961.2099685,1475323192.7205,345570083.135452,895369163.947465,263646589.410347,0.000239816447307308,3.491879516771e-05,0.000190959143252042,0.00021621061730348,0.000189305577861587,0.000170969862352882
"8269",2009-12-11 12:00:00,3153379678.90905,21173213.6220329,1444642446.08898,328775040.141107,805368187.697968,251451553.739967,0.000207041488459155,3.9556184468224e-05,0.000186987966549882,0.000205702570482707,0.000170276905105087,0.000163061610724759
"8270",2009-12-11 13:00:00,2717740029.31909,23551410.9796168,1475343800.67019,267945080.268834,861236463.605284,244539855.005754,0.000178438690614611,4.39991762151424e-05,0.000190961810651589,0.000167643479674852,0.000182088989640294,0.000158579503886753
"8271",2009-12-11 14:00:00,2652072909.20285,26786131.7647477,1475343933.61158,213346186.861484,844646669.414167,220357396.290269,0.000174127183699467,5.00423406758592e-05,0.000190961827858921,0.000133482940253785,0.000178581452523303,0.000142897633519351
"8272",2009-12-11 15:00:00,2841413179.97737,24097736.212942,1479125754.19001,225631117.439835,842695379.002405,214168429.61353,0.000186558700192266,4.50198309959815e-05,0.000191451329563465,0.000141169173968741,0.000178168896257298,0.000138884204848815
"8273",2009-12-11 16:00:00,3422989103.24684,20349125.9187397,1798587978.17935,293569573.642875,888334088.241211,173235457.471105,0.000224743237757174,3.80166087669928e-05,0.000232801071027167,0.000183675792079392,0.000187818170068805,0.000112339941073066
"8274",2009-12-11 17:00:00,4335964982.32302,18435996.4993568,1567795574.58475,288701993.751883,757453053.734681,210751883.383343,0.000284686506306628,3.44424654378031e-05,0.00020292834898432,0.000180630324591418,0.000160146332723919,0.000136668638776052
"8275",2009-12-11 18:00:00,4689026679.2445,16890166.2256396,1244952202.36432,282256619.351216,608133247.628332,271802893.549806,0.000307867482494636,3.15545170821461e-05,0.000161140967027604,0.000176597688533123,0.000128576033768659,0.000176259072424403
"8276",2009-12-11 19:00:00,4759328889.81545,16206639.8515553,1254466173.26256,220614431.757238,564962685.817279,257268394.545992,0.000312483315600916,3.02775406238328e-05,0.000162372412273376,0.000138030416416552,0.000119448593960233,0.000166833722756091
"8277",2009-12-11 20:00:00,4778292840.09686,15258398.5555986,1139839870.00891,210462795.809553,513171861.065747,231158587.630354,0.000313728431918367,2.85060189128243e-05,0.000147535703427836,0.00013167890746944,0.000108498594337405,0.000149902003273542
"8278",2009-12-11 21:00:00,3657899749.3481,16171324.3106823,813279672.281587,173117754.233457,465936561.33811,247409958.134071,0.000240166768944681,3.02115634852509e-05,0.000105267232433874,0.000108313474851169,9.85117575437602e-05,0.000160440711869319
"8279",2009-12-11 22:00:00,3273769911.25176,14705936.5235035,630099315.709494,126873405.311036,397236425.755577,202235602.605538,0.000214945951428487,2.74738992524199e-05,8.15571978297897e-05,7.93800696889077e-05,8.39866662302692e-05,0.000131145990614373
"8280",2009-12-11 23:00:00,3667542771.12463,12235228.0588317,564540018.158678,63457482.6947978,370543146.090298,119739445.959582,0.000240799900944361,2.28580765653027e-05,7.30714996761369e-05,3.97030361583393e-05,7.83429754091802e-05,7.76487821811227e-05
"8281",2009-12-12 00:00:00,3872876700.19554,11706910.9423807,526649758.548659,38634552.4763772,303127794.793348,90819002.4321093,0.000254281513257127,2.18710648773694e-05,6.81671563102712e-05,2.41722326318597e-05,6.40895227017562e-05,5.88944176352555e-05
"8282",2009-12-12 01:00:00,3623723658.18393,11445024.3170693,508273404.125857,37054520.1103539,296333378.997222,44271885.120979,0.000237922868905726,2.13818034999751e-05,6.57886043333289e-05,2.31836639163107e-05,6.26529970089939e-05,2.87094861426616e-05
"8283",2009-12-12 02:00:00,3521132962.17098,10805467.7880035,505590502.227837,37953039.6229754,295471498.223399,43890790.278904,0.000231187070312665,2.01869723093401e-05,6.54413416790148e-05,2.37458348563424e-05,6.2470771794517e-05,2.84623532939542e-05
"8284",2009-12-12 03:00:00,3654363121.98405,11483507.8313134,505590502.227837,37057827.9654213,294228123.3741,48806467.5221559,0.000239934564558233,2.14536991042796e-05,6.54413416790148e-05,2.31857335207729e-05,6.22078882780606e-05,3.16500776773025e-05
"8285",2009-12-12 04:00:00,3607902799.87251,12169078.5764752,539694482.873296,46870649.5618927,314726315.100135,50233073.0922898,0.000236884118616502,2.27344948939853e-05,6.98556062670555e-05,2.93252586660396e-05,6.65417677392505e-05,3.25752046000636e-05
"8286",2009-12-12 05:00:00,4446067248.81841,12029548.2019181,598494836.882875,74831527.2402801,333302937.415191,96352212.5221416,0.000291915492175472,2.24738216993807e-05,7.74664574215613e-05,4.68193616518633e-05,7.04693747684718e-05,6.24826004734184e-05
"8287",2009-12-12 06:00:00,8018429607.93231,12791583.1904393,687623756.953549,129263156.502841,494346833.554609,206657418.722671,0.000526466131634874,2.38974693853332e-05,8.90029006223833e-05,8.08752499883532e-05,0.000104518467642462,0.00013401345533139
"8288",2009-12-12 07:00:00,6842315489.04857,13486916.6810021,827751090.0703,178779180.010255,598204461.467954,309675246.932839,0.000449245992429892,2.51965041143369e-05,0.000107140347122377,0.000111855622802499,0.000126476816286936,0.000200818582408425
"8289",2009-12-12 08:00:00,5350969225.17077,17621423.4016556,1249495709.62342,225018342.14546,881811868.101808,325938517.587412,0.000351328652394238,3.2920665096546e-05,0.000161729058001729,0.000140785782780872,0.000186439193997095,0.000211365008028566
"8290",2009-12-12 09:00:00,4044073407.68181,22593866.3298339,1495617698.03213,208313397.988453,864959399.57163,295987313.433405,0.000265521777591401,4.22102738085677e-05,0.000193585971980929,0.00013033410752173,0.000182876120326528,0.000191942214572499
"8291",2009-12-12 10:00:00,3134971651.19071,26711503.7529711,1475315196.63284,321482717.468927,890593132.768337,277296243.332077,0.000205832872356282,4.99029192609985e-05,0.000190958108274718,0.000201140029732008,0.00018829579398846,0.000179821406601498
"8292",2009-12-12 11:00:00,2647026812.6944,28809867.654887,1475333127.87025,345946483.176905,895369163.947465,263511330.717166,0.000173795872078793,5.38231210342085e-05,0.000190960429212769,0.00021644611710305,0.000189305577861587,0.000170882149630305
"8293",2009-12-12 12:00:00,2472659451.45053,29498579.0914458,1444613450.32784,329142878.118817,805368187.697968,257173124.093331,0.000162347432091663,5.51097843209543e-05,0.00018698421347006,0.000205932713310775,0.000170276905105087,0.000166771941656574
"8294",2009-12-12 13:00:00,2386172044.54046,30337670.3046449,1475272380.93416,268110877.207848,861236463.605284,250466526.530046,0.000156668927349783,5.6677389853467e-05,0.000190952566404857,0.000167747212782204,0.000182088989640294,0.000162422839076429
