"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"4364",2009-07-01 19:00:00,139242106.64069,116349945.478577,666716992.434,195432963.417393,457243474.766299,150557874.675713,1.11352933818277e-05,0.000169642459669052,8.63198530836426e-05,0.000139438616875728,8.89989858018503e-05,0.000105976612618457
"4365",2009-07-01 20:00:00,156724781.286308,114357230.884662,744613353.722495,180396360.200653,417453716.960412,173123726.183724,1.25333956942292e-05,0.000166737009187406,9.64050954555608e-05,0.000128710216106542,8.12542102381636e-05,0.000121860554317429
"4366",2009-07-01 21:00:00,163080725.743517,115946774.339753,624527142.5635,156614393.831542,393075778.505073,146012370.11099,1.30416852336301e-05,0.000169054621459276,8.08575329631561e-05,0.000111742124137269,7.65092288044232e-05,0.000102777064421801
"4367",2009-07-01 22:00:00,169134046.645272,117882918.752034,566771911.621731,118559957.53291,350678030.539849,155573499.652116,1.35257737453713e-05,0.000171877590554988,7.33799628602779e-05,8.45908295415158e-05,6.82568276714906e-05,0.00010950707521504
"4368",2009-07-01 23:00:00,174155484.463665,118492377.333964,535497978.724514,52505412.4792391,324312375.096141,112198270.984091,1.39273418102003e-05,0.00017276620337281,6.93309265770116e-05,3.74618588725912e-05,6.31249521522383e-05,7.89755615649625e-05
"4369",2009-07-02 00:00:00,179467722.271103,112846305.936709,498925151.456401,36860250.1683436,266876273.351723,59366850.5031912,1.43521653634125e-05,0.000164534025563377,6.45958424071725e-05,2.62992599165065e-05,5.19454491395867e-05,4.17879020390386e-05
"4370",2009-07-02 01:00:00,183193961.481152,113470381.502691,485762970.464848,35102503.6236087,260089484.831515,41239661.1012518,1.4650155445693e-05,0.000165443950476509,6.28917347537836e-05,2.50451329630486e-05,5.06244520592918e-05,2.90283028932052e-05
"4371",2009-07-02 02:00:00,186477789.811901,113258894.5213,481156870.469451,36458117.3695895,259450453.246871,25541878.8785578,1.4912765605512e-05,0.000165135594752202,6.22953829592393e-05,2.60123439312084e-05,5.05000693921412e-05,1.79787461087023e-05
"4372",2009-07-02 03:00:00,189497737.888434,112110804.157818,481156870.469451,35159936.2792274,257608089.823085,37272271.7087757,1.51542730678837e-05,0.000163461637172056,6.22953829592393e-05,2.50861103392441e-05,5.0141467279166e-05,2.62356858370822e-05
"4373",2009-07-02 04:00:00,189455463.600128,111613269.659618,261404219.320216,40103065.4848327,264565965.425043,44672215.5297944,1.51508923620459e-05,0.00016273621374622,3.38440058724002e-05,2.86129621426194e-05,5.14957651665796e-05,3.14444534382959e-05
"4374",2009-07-02 05:00:00,189682042.89523,113577178.038032,185492170.234372,63696080.6305105,285982943.734652,63758411.7709355,1.5169012074438e-05,0.000165599663716123,2.40156724134822e-05,4.54462401235469e-05,5.56644180915221e-05,4.48790906484979e-05
"4375",2009-07-02 06:00:00,178147838.246452,113998129.252447,235748144.946865,110080360.770474,378134764.802865,118508209.809129,1.42466132700188e-05,0.00016621342592392,3.05223137665404e-05,7.85407588495373e-05,7.36010734348409e-05,8.34170824349105e-05
"4376",2009-07-02 07:00:00,180415897.677581,119998720.499407,244410151.949451,152181483.998754,414307969.723626,169823425.645135,1.44279916460169e-05,0.000174962506591004,3.16437838660844e-05,0.000108579306539816,8.06419143190014e-05,0.000119537496340848
"4377",2009-07-02 08:00:00,157118407.792228,123332959.323722,280710398.29268,155840490.193305,435222126.283461,194505893.957523,1.25648742945751e-05,0.000179823948278443,3.63435769819135e-05,0.00011118995498922,8.47126967914639e-05,0.000136911309490398
"4378",2009-07-02 09:00:00,148641553.504466,123529274.815097,265325620.443269,152804590.643101,410580803.536969,170926945.303344,1.18869740406469e-05,0.00018011018341754,3.43517096997591e-05,0.000109023884195165,7.99164495965209e-05,0.000120314255946327
"4379",2009-07-02 10:00:00,143972925.177966,133598737.371926,402337506.127198,249972898.906018,448159729.227667,153567501.876309,1.15136204096189e-05,0.000194791826702027,5.20906393763121e-05,0.000178352078740311,8.72309034019133e-05,0.000108095067708572
"4380",2009-07-02 11:00:00,139183225.480359,145384499.585675,400741353.933772,286208215.238495,452324827.816543,159466898.081193,1.11305846122553e-05,0.000211975897418957,5.18839855420777e-05,0.000204205457326522,8.80416083559077e-05,0.000112247610560511
"4381",2009-07-02 12:00:00,134846817.195903,155442942.336373,503000304.647559,265719547.488146,462279149.138267,129067917.373628,1.07837988616245e-05,0.000226641473424603,6.51234525157284e-05,0.000189587086695599,8.99791417508501e-05,9.08499851664185e-05
"4382",2009-07-02 13:00:00,132519350.48062,160286255.412014,501420211.02479,232618271.71169,443530200.668557,123838843.600828,1.0597669641546e-05,0.000233703200352961,6.4918877784735e-05,0.000165969801103745,8.63298006651008e-05,8.71692774866178e-05
"4383",2009-07-02 14:00:00,131081748.208199,160370168.773471,501658631.379992,184041968.846667,424606053.218852,130590382.13139,1.04827035335489e-05,0.000233825549091313,6.49497460695796e-05,0.000131311305597186,8.26463584223237e-05,9.19216372351401e-05
"4384",2009-07-02 15:00:00,130718061.968623,156097123.709627,504809358.570178,197993288.87505,426615041.555486,127139373.670849,1.04536192782592e-05,0.000227595293701631,6.53576707381419e-05,0.000141265372374517,8.30373928149732e-05,8.94924970287343e-05
"4385",2009-07-02 16:00:00,130325340.219835,153856244.748253,521816853.946398,242981463.748747,464725294.80004,132372103.541719,1.04222130320046e-05,0.000224328010530466,6.7559631268406e-05,0.000173363790013275,9.04552655121189e-05,9.3175778209853e-05
"4386",2009-07-02 17:00:00,138629286.515248,150844300.809516,430571622.625795,240469357.721234,476571091.575239,146913408.66398,1.1086285706982e-05,0.000219936486528877,5.57461106118778e-05,0.000171571438386423,9.276096030535e-05,0.000103411299023546
"4387",2009-07-02 18:00:00,149501703.363023,140289153.349702,344965910.250179,232227289.810516,460826059.657579,177414909.850307,1.19557608556301e-05,0.000204546696960114,4.46627385076109e-05,0.000165690841123966,8.96963088681573e-05,0.000124881087850382
"4388",2009-07-02 19:00:00,168907558.579679,116772241.465278,502394181.53004,192924809.858242,417178231.981789,183431998.264412,1.35076613286698e-05,0.000170258182603838,6.50449777520001e-05,0.000137649085278374,8.1200589169621e-05,0.00012911647340777
"4389",2009-07-02 20:00:00,187266786.575818,100013593.247402,606969183.940871,179601940.095109,395065559.073993,134039458.214208,1.49758622553365e-05,0.000145823462907883,7.85843039530165e-05,0.000128143408753277,7.68965245502894e-05,9.43494172546688e-05
"4390",2009-07-02 21:00:00,195962634.005162,95674286.3892464,586484984.335841,155712289.895017,382775087.507105,148690372.099408,1.56712755513966e-05,0.000139496595407872,7.5932214505008e-05,0.000111098485914793,7.45042771704036e-05,0.000104662090893709
"4391",2009-07-02 22:00:00,208032483.517321,90680513.3537158,558855698.101414,117592305.78801,350100550.935282,151361053.772737,1.66365102683578e-05,0.00013221549237605,7.23550506474395e-05,8.39004238977241e-05,6.81444256319558e-05,0.000106541964648113
"4392",2009-07-02 23:00:00,219670118.773638,84432927.9907095,529194906.966561,51294603.3942272,324173302.976284,100151979.967505,1.75671804943131e-05,0.000123106285288644,6.85148678380017e-05,3.65979639535235e-05,6.30978828154327e-05,7.04962633595141e-05
"4393",2009-07-03 00:00:00,246946566.609162,73187679.7597168,502080480.766903,35601497.4652894,317955426.15294,64296286.1844101,1.97484980310152e-05,0.000106710303651971,6.50043629122803e-05,2.54011579134805e-05,6.1887620096208e-05,4.52576966063526e-05
"4394",2009-07-03 01:00:00,229985036.36613,68456166.7517873,487850554.639436,33674581.1548053,310949433.890378,32933736.0494508,1.83920720186719e-05,9.98115852957253e-05,6.31620142896213e-05,2.40263307580669e-05,6.05239566645486e-05,2.31818215746518e-05
"4395",2009-07-03 02:00:00,238755704.505479,61625753.3192865,485846800.465041,34981311.6585376,310529606.048088,33076754.5384466,1.90934687817812e-05,8.98525936479008e-05,6.29025882244208e-05,2.49586642338717e-05,6.04422403487625e-05,2.32824912675405e-05
"4396",2009-07-03 03:00:00,254967873.750291,49509957.5020886,485846800.465041,33550288.556569,308687242.624303,38396627.8295292,2.03899678455498e-05,7.21873219125059e-05,6.29025882244208e-05,2.39376497715901e-05,6.00836382357873e-05,2.7027112079721e-05
"4397",2009-07-03 04:00:00,236793186.758859,49803607.4754626,291140801.623007,41252523.2401447,332883795.639642,52203217.3140735,1.89365247983636e-05,7.26154742726983e-05,3.7694001364814e-05,2.94330837677287e-05,6.47933143648268e-05,3.67454718037617e-05
"4398",2009-07-03 05:00:00,463053120.311877,71917571.2748227,252063820.350483,64986636.8361646,354739181.433961,65662106.2129207,3.70306976132514e-05,0.000104858439205128,3.26347043607251e-05,4.63670334696134e-05,6.90472999924985e-05,4.62190875689959e-05
"4399",2009-07-03 06:00:00,525471787.89335,90160418.1421937,340806254.160937,118734028.243256,528222357.548469,175645687.282981,4.20223642347285e-05,0.000131457174608201,4.41241878083239e-05,8.47150264971613e-05,0.000102814488765977,0.000123635744721986
"4400",2009-07-03 07:00:00,313417353.393132,122986128.0469,635079736.202459,164778010.712783,634730459.347912,220369596.528698,2.50642155967542e-05,0.000179318255640186,8.22237773260617e-05,0.000117566747715188,0.000123545485626404,0.000155116584997695
"4401",2009-07-03 08:00:00,220908803.934552,116093196.230005,1255897748.80168,180733245.86215,926684946.513061,259609165.144281,1.76662390550263e-05,0.000169268109910083,0.000162601089210082,0.000128950579195056,0.000180372219504406,0.00018273703707598
"4402",2009-07-03 09:00:00,193241402.182752,122333940.500764,1474416787.123,178682870.131698,917233246.151462,236872150.657258,1.54536566469319e-05,0.00017836734243574,0.000190892750436554,0.000127487665513912,0.000178532517479757,0.00016673261497862
"4403",2009-07-03 10:00:00,173824611.582148,135014492.331327,1456148259.62164,286681507.911638,935481006.045044,194111432.787654,1.39008816632183e-05,0.000196856049015269,0.000188527524069344,0.000204543144861759,0.00018208430599793,0.000136633651090382
"4404",2009-07-03 11:00:00,159951796.910376,143894632.960892,1456145730.65336,320926880.573776,944102780.17834,217377420.340095,1.2791462500231e-05,0.00020980361759736,0.000188527196643806,0.000228976727175117,0.000183762469156121,0.000153010413550278
"4405",2009-07-03 12:00:00,149379983.313562,155264125.246562,1439101375.58976,301672636.039857,870136248.343392,195434308.055262,1.19460268140108e-05,0.000226380751592534,0.000186320463889592,0.000215239099807401,0.000169365442889195,0.000137564813542561
"4406",2009-07-03 13:00:00,142245454.272483,157930849.621971,1456258566.15716,259437419.51393,923789488.027363,181249336.744335,1.13754732944595e-05,0.00023026893289286,0.000188541805457172,0.000185104878472158,0.000179808640398569,0.000127580113553537
"4407",2009-07-03 14:00:00,135785886.962564,158649008.610349,1456985506.03204,207620954.98525,896694768.74622,151872572.46508,1.0858896959535e-05,0.000231316034863736,0.000188635922367215,0.000148134574082729,0.000174534858114765,0.00010690201900211
"4408",2009-07-03 15:00:00,130060715.340989,162457118.821815,1460192716.34297,207325285.481469,895906739.116453,163572667.327644,1.04010507863795e-05,0.000236868398298946,0.000189051159905764,0.000147923618131702,0.000174381474104492,0.000115137632207462
"4409",2009-07-03 16:00:00,125912606.694151,163290748.119662,1482434617.43501,252340644.282227,938714804.720022,161197552.330364,1.00693234958593e-05,0.000238083860188139,0.000191930818976034,0.000180041431112599,0.000182713740463906,0.000113465805725233
"4410",2009-07-03 17:00:00,124821317.902663,169276596.448759,1210903810.79953,253612918.864167,869002024.694645,191271060.413079,9.98205233090295e-06,0.000246811445143826,0.000156775723782059,0.000180949180782306,0.000169144674830203,0.000134634333263395
"4411",2009-07-03 18:00:00,80279398.0718213,166659325.631351,872025657.787313,243322546.132262,646627564.460515,208263380.542286,6.42000233703037e-06,0.000242995368932885,0.00011290116724124,0.000173607147402767,0.000125861167199642,0.000146595106034002
"4412",2009-07-03 19:00:00,83805075.9695718,161209846.269684,1108115199.66399,209059434.003281,612871477.552821,222176803.612578,6.70195338408387e-06,0.000235049829474088,0.00014346768167037,0.000149160908234202,0.000119290800064366,0.000156388665155987
"4413",2009-07-03 20:00:00,106282900.990004,153361579.975748,1011862869.85623,193092874.821857,540772290.467389,176350743.307095,8.49952153517326e-06,0.000223606771269251,0.000131005891942118,0.00013776899721985,0.000105257238336621,0.000124132028621468
"4414",2009-07-03 21:00:00,112556892.464333,138075458.676982,818191695.526849,161414979.50109,490055619.023071,185897123.697296,9.0012572344328e-06,0.000201319049472255,0.000105931283818487,0.000115167273171752,9.53856216359193e-05,0.000130851657592718
"4415",2009-07-03 22:00:00,126082011.089259,131616862.117014,604248670.377358,118734065.127127,402531245.227083,161914051.463342,1.00828708895696e-05,0.000191902180371575,7.82320790453279e-05,8.47150528132743e-05,7.83496639226545e-05,0.000113970144347312
"4416",2009-07-03 23:00:00,135474037.90953,124602430.763523,533900213.146276,52361127.8992088,375610849.827944,87766687.3435786,1.08339581620681e-05,0.00018167488389033,6.91240638578358e-05,3.73589138937907e-05,7.31098124646698e-05,6.17783443439912e-05
"4417",2009-07-04 00:00:00,143430983.958089,108702276.88948,502080480.766903,36431987.5681654,317955426.15294,58134248.6274447,1.14702809728305e-05,0.000158491880226563,6.50043629122803e-05,2.59937006925955e-05,6.1887620096208e-05,4.092028238261e-05
"4418",2009-07-04 01:00:00,150993859.491821,100737115.845142,487850554.639436,34459785.0603556,310949433.890378,61170035.4402014,1.2075089675529e-05,0.000146878385216628,6.31620142896213e-05,2.45865624847973e-05,6.05239566645486e-05,4.3057151036878e-05
"4419",2009-07-04 02:00:00,156219346.724301,99605535.3162623,485846800.465041,35898078.4934113,310529606.048088,27669561.6641046,1.24929757216429e-05,0.000145228499576861,6.29025882244208e-05,2.56127642240525e-05,6.04422403487625e-05,1.94764068243874e-05
"4420",2009-07-04 03:00:00,159350741.406773,103891598.351476,485846800.465041,34871289.7557424,308687242.624303,38058238.5835898,1.27433956508214e-05,0.000151477735643106,6.29025882244208e-05,2.48801651839492e-05,6.00836382357873e-05,2.67889223064633e-05
"4421",2009-07-04 04:00:00,145019859.536916,113738118.187751,291139847.18873,46359760.2811042,332883795.639642,43321297.7804485,1.15973445180778e-05,0.000165834320318199,3.76938777942023e-05,3.30770241583112e-05,6.47933143648268e-05,3.04935520835166e-05
"4422",2009-07-04 05:00:00,321214382.046238,122225134.592422,252056406.902783,69899080.4869216,354739181.433961,53784187.1395419,2.56877496961261e-05,0.000178208699457079,3.26337445416061e-05,4.98719915696375e-05,6.90472999924985e-05,3.78583051717673e-05
"4423",2009-07-04 06:00:00,221690039.975872,147589927.422803,340801169.745153,130727316.33712,528222357.548469,186428349.226315,1.77287150741732e-05,0.000215191491559325,4.41235295289812e-05,9.32720655675294e-05,0.000102814488765977,0.000131225583448294
"4424",2009-07-04 07:00:00,171552856.087649,175173316.163319,635069686.26644,181781529.241517,634730459.347912,244662226.694723,1.3719207710322e-05,0.000255409077332155,8.2222476160784e-05,0.000129698514353776,0.000123545485626404,0.000172215993860455
"4425",2009-07-04 08:00:00,122892530.055898,181805306.182655,1255839358.34804,199605396.3579,926684946.513061,232183229.487021,9.82780575231261e-06,0.000265078760414111,0.000162593529397693,0.000142415587945794,0.000180372219504406,0.000163432116857702
