"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"5502",2009-08-18 05:00:00,90269051.386434,7473590.18374289,52027357.645293,14775901.1443577,66955635.8875831,32602711.1049732,3.18727635606244e-05,7.66495300933866e-05,3.39338385568233e-05,4.61999853043373e-05,6.75865648707546e-05,6.65671926915128e-05
"5503",2009-08-18 06:00:00,164238275.189469,10153793.8153894,74275555.2460262,26171526.1913791,105272979.333385,60136607.3309956,5.79902816338381e-05,0.000104137838104598,4.84447954789627e-05,8.1830821255562e-05,0.000106264976092519,0.000122785038186766
"5504",2009-08-18 07:00:00,83409235.846703,20023517.0145287,129276406.808834,36037743.6234699,128600994.922979,91392405.9789428,2.94506568096477e-05,0.000205362233176654,8.4318037978507e-05,0.000112679640283162,0.000129812813672604,0.000186602147280115
"5505",2009-08-18 08:00:00,28690436.7763612,22077215.2384599,236746086.95056,39649789.0343487,173163476.005029,84483554.2937012,1.01301995953115e-05,0.000226425069102602,0.000154413059919578,0.000123973465496991,0.000174795211024643,0.000172495870660119
"5506",2009-08-18 09:00:00,24691658.3130546,22313311.8502059,281179027.473987,43112088.64184,170400128.441483,71796123.9508388,8.71828578282797e-06,0.000228846488246821,0.000183393586676414,0.000134799078731849,0.000172005824188296,0.000146591073427946
"5507",2009-08-18 10:00:00,22694198.3253194,23792985.8205472,273046319.701637,67332543.4587687,173271820.766699,59462840.126741,8.01301006614464e-06,0.000244022101537043,0.000178089185202516,0.000210529461987273,0.000174904576728753,0.000121409361447171
"5508",2009-08-18 11:00:00,20693641.4998378,25311586.7636362,273045393.955126,74660898.7326808,174878196.693087,57722822.9604621,7.30664089854143e-06,0.000259596951886792,0.000178088581402245,0.000233443117313736,0.000176526089680075,0.000117856648986502
"5509",2009-08-18 12:00:00,18564913.9785665,27045428.8331768,270247798.515148,70460856.0661663,162700121.861352,51100870.623025,6.55501641674619e-06,0.000277379326437583,0.000176263903842128,0.00022031079410889,0.000164233259753138,0.00010433615445398
"5510",2009-08-18 13:00:00,17521740.9043564,27308943.4774132,273046875.670082,61273434.9041341,169704327.493259,50571153.8696036,6.18668631649098e-06,0.000280081946350752,0.00017808954782219,0.000191584375427297,0.000171303466645113,0.000103254595405611
"5511",2009-08-18 14:00:00,17045373.5123767,26590143.4627315,273200301.020304,49413262.143022,164331346.01274,43338595.019724,6.0184875261042e-06,0.000272709895970424,0.000178189616541813,0.000154501032630333,0.000165879855076519,8.84873836525005e-05
"5512",2009-08-18 15:00:00,16520698.7845771,27024872.8575072,273747116.019182,50191047.2835455,164262526.637998,46094188.5874012,5.83323207821206e-06,0.000277168503280713,0.000178546266057226,0.000156932942651322,0.000165810387210615,9.41136681479358e-05
"5513",2009-08-18 16:00:00,16214954.8093793,26635707.6466619,279986096.839007,60956357.466008,173703122.683597,43333988.5009273,5.72527807535181e-06,0.000273177204613458,0.000182615520724019,0.000190592965641955,0.000175339942842432,8.84779782069415e-05
"5514",2009-08-18 17:00:00,16413512.2783433,26531622.8302329,237900338.03355,56309629.6887067,166300599.290595,53549225.2570196,5.79538599345092e-06,0.0002721097053162,0.000155165897881699,0.000176063986804915,0.00016786766480525,0.000109335128133608
"5515",2009-08-18 18:00:00,11791989.0940949,25534915.001483,195377561.507682,54369435.1629234,130070992.857257,69257665.955178,4.163589564009e-06,0.00026188741792342,0.000127431238676933,0.00016999755757647,0.000131296663529721,0.000141408129531274
"5516",2009-08-18 19:00:00,13100823.8082701,23758331.0594559,251258184.812925,44510495.7507717,122566770.747337,66575743.9169093,4.62572114448015e-06,0.000243666680502729,0.000163878295293239,0.000139171494820109,0.000123721728459456,0.000135932265253294
"5517",2009-08-18 20:00:00,17189223.2788912,20872404.5352056,217259640.446158,41234605.1972714,110980217.213751,61408801.4918798,6.06927890505355e-06,0.000214068467792456,0.000141703401777131,0.000128928728984597,0.0001120259937891,0.000125382564311999
"5518",2009-08-18 21:00:00,18367314.694459,19015357.5819547,174116179.354728,35085070.3993736,101054102.432237,69465418.3871829,6.48524682057368e-06,0.00019502249753874,0.000113563913059667,0.000109700905617635,0.000102006344334621,0.000141832311929139
"5519",2009-08-18 22:00:00,21426610.0037061,18563747.8586203,129225191.75036,26164531.5349622,81146581.7789189,53543568.655781,7.56544202099001e-06,0.000190390764699751,8.42846339463866e-05,8.18089509804084e-05,8.1911233322451e-05,0.000109323578662663
"5520",2009-08-18 23:00:00,24641900.8941757,16189571.8377793,109761963.636464,11314745.4126093,73465819.7817023,33346037.7748549,8.70071712088952e-06,0.000166041091800599,7.15901195504333e-05,3.53779486393276e-05,7.41580948136436e-05,6.80848937657406e-05
"5521",2009-08-19 00:00:00,30186029.1401568,12595112.782772,101404782.478849,7530423.27766925,51223435.4518057,23337253.8415356,1.0658272739564e-05,0.000129176132559785,6.61393096491106e-05,2.3545463749709e-05,5.17061184943268e-05,4.76492727355818e-05
"5522",2009-08-19 01:00:00,26587500.7946366,11264183.6160482,98578040.9807588,7139804.9735069,49783612.0443275,14811470.8360194,9.38768175227239e-06,0.000115526053720986,6.42956221358596e-05,2.23241128665653e-05,5.02527275012916e-05,3.02415964737248e-05
"5523",2009-08-19 02:00:00,27959782.9502096,11486880.9049052,95234167.315462,7428959.58080016,49431118.2156447,14750627.28629,9.87221575380744e-06,0.00011781004871192,6.21146451605113e-05,2.32282160056643e-05,4.98969120915358e-05,3.01173680227278e-05
"5524",2009-08-19 03:00:00,30507078.2688234,10923188.8557503,95234167.315462,7153812.96034331,49039878.7218235,16097739.4417943,1.07716307821287e-05,0.000112028793702904,6.21146451605113e-05,2.23679118050979e-05,4.95019859127516e-05,3.28678593589792e-05
"5525",2009-08-19 04:00:00,32743947.0298133,9110465.38494459,97865430.2919461,8224101.7796793,50608815.4231912,16771691.8611912,1.15614384519797e-05,9.34374073931817e-05,6.38308355858122e-05,2.57143965468154e-05,5.10857068458651e-05,3.42439142650407e-05
"5526",2009-08-19 05:00:00,42817981.176617,11179868.2537119,39775253.6820716,13635129.4891236,55352611.9524891,28770910.2924307,1.51184416943001e-05,0.000114661310974349,2.5942640527819e-05,4.26331210439096e-05,5.58742045968141e-05,5.87435420072879e-05
"5527",2009-08-19 06:00:00,84895771.9155769,14385357.3567373,61962351.2709912,24243833.0629528,89394443.6040171,44126121.7159588,2.99755323004151e-05,0.000147536974132979,4.0413746148056e-05,7.58034802944609e-05,9.02368154918588e-05,9.00953309538518e-05
"5528",2009-08-19 07:00:00,23690631.536176,23330411.3178529,74739435.7271171,34623255.2269272,111384101.272846,68905324.1068708,8.36483696191681e-06,0.000239277913349975,4.87473525579194e-05,0.000108256942642254,0.000112433683684034,0.000140688728999397
"5529",2009-08-19 08:00:00,14395976.043215,24044214.0507876,127171351.320424,36145296.7937537,122894086.675844,88640316.2596088,5.08302162925755e-06,0.000246598711348484,8.29450562179522e-05,0.000113015928055934,0.000124052128715418,0.000180983016832301
"5530",2009-08-19 09:00:00,11314072.0405261,25627827.4166071,160809765.282607,41377799.8714119,126534957.295548,77247868.885279,3.99484360937635e-06,0.00026284033249112,0.000104885061637458,0.000129376457470075,0.00012772730758666,0.000157722275197865
"5531",2009-08-19 10:00:00,9892258.15477883,27144616.5463222,186881871.448352,63295971.4676863,129011413.3228,64083471.1809319,3.49282063348799e-06,0.000278396600788559,0.000121890089021254,0.000197908264481555,0.000130227099481944,0.000130843620970876
"5532",2009-08-19 11:00:00,8859865.77949944,28359479.4828372,185013643.11693,70285971.13131,130578038.08344,56027172.8352315,3.12829705011491e-06,0.000290856298326471,0.000120671573196984,0.000219763979309483,0.000131808486688705,0.000114394523758321
"5533",2009-08-19 12:00:00,8107684.10097327,29163682.6533295,170941723.003509,65813563.8566724,124039685.140828,47711606.2288276,2.86271201929779e-06,0.000299104247919952,0.00011149343525331,0.000205780050455021,0.000125208522257844,9.74160607450673e-05
"5534",2009-08-19 13:00:00,7667744.64939559,29739001.1630571,171115329.093884,58166523.8461361,118432847.941719,48867361.074911,2.70737543487863e-06,0.000305004744514023,0.000111606666470691,0.000181869959783944,0.000119548851327176,9.97758447303827e-05
"5535",2009-08-19 14:00:00,7282561.63450332,30220854.6136347,160492025.560732,46475043.5578684,107457137.190874,44341011.9589726,2.57137259699931e-06,0.000309946658594486,0.000104677822044421,0.00014531406974199,0.00010846971546608,9.05340871103005e-05
"5536",2009-08-19 15:00:00,8696809.82287907,29611868.7365608,159089994.150414,48681170.6240187,103091323.089145,43545435.2057478,3.07072422894651e-06,0.000303700867727766,0.000103763374152339,0.000152211993397534,0.000104062761905134,8.89097034551411e-05
"5537",2009-08-19 16:00:00,9301718.94051336,29462594.9528425,165356733.413517,59473626.2884304,111967503.806077,40752571.6846528,3.28430933908007e-06,0.000302169908028885,0.000107850733727308,0.000185956892488439,0.000113022583671844,8.3207322338085e-05
"5538",2009-08-19 17:00:00,10203928.5660203,30191953.7226352,159072156.796641,55208982.0994275,116151153.057767,46512254.8855387,3.60286717960506e-06,0.000309650249551451,0.000103751740083061,0.000172622578937255,0.000117245655826973,9.49672627995076e-05
"5539",2009-08-19 18:00:00,15710714.6020648,28393639.3624778,146262791.771823,53500541.6509928,105573807.356624,48133018.4059458,5.54723777628303e-06,0.000291206643830858,9.5397079296114e-05,0.000167280777930339,0.000106568638845297,9.82764869073719e-05
"5540",2009-08-19 19:00:00,17830565.578121,26269112.3651745,170990005.985294,45092505.7234571,96001900.8966313,59131646.0995854,6.29572807174827e-06,0.000269417384316971,0.000111524926895075,0.000140991272302534,9.69065354492317e-05,0.000120733139873052
"5541",2009-08-19 20:00:00,20560776.2854178,24714579.6710876,166856839.957165,41081736.7332236,89842625.5495076,51305748.2836596,7.25972801422947e-06,0.000253474016057929,0.00010882914922973,0.000128450753345513,9.06892206961593e-05,0.000104754467233851
"5542",2009-08-19 21:00:00,22221960.1357752,24027613.9678623,140430615.450248,35023178.1116229,84772400.2404049,57866300.7521664,7.84626924048553e-06,0.000246428460033594,9.15931550015047e-05,0.000109507386267675,8.55712181976339e-05,0.000118149597440285
"5543",2009-08-19 22:00:00,23484834.3429114,23497035.430284,125250404.746535,26243769.8598888,72645007.9174462,60488230.0119813,8.29217279649553e-06,0.000240986818923611,8.1692155938852e-05,8.20567063904767e-05,7.33295483653152e-05,0.000123502970345368
"5544",2009-08-19 23:00:00,24610473.7506104,24023957.1861399,110921006.67318,11504511.7446605,65052185.4225938,37852397.583047,8.6896206276744e-06,0.000246390955889831,7.23460829717644e-05,3.5971293279791e-05,6.56651780207176e-05,7.72858378443897e-05
"5545",2009-08-20 00:00:00,24657530.5319749,21007445.9640326,101535265.923328,7763861.86283589,51519658.2942939,28416039.9462821,8.70623573155907e-06,0.000215453459718458,6.62244149540825e-05,2.42753589418058e-05,5.20051326713208e-05,5.80189788678446e-05
"5546",2009-08-20 01:00:00,25193000.1656159,20825919.6839911,98708524.4252377,7374608.94328103,50079834.8868157,15134954.7891085,8.89530271259859e-06,0.000213591716737816,6.43807274408315e-05,2.30582772229035e-05,5.05517416782856e-05,3.09020758605021e-05
"5547",2009-08-20 02:00:00,25610576.4229781,20856979.7159071,95364650.7599409,7662632.74706042,49727341.058133,15534650.8150371,9.04274315996141e-06,0.000213910270042521,6.21997504654832e-05,2.39588446652479e-05,5.01959262685298e-05,3.17181626666072e-05
"5548",2009-08-20 03:00:00,26106225.5873114,20605003.2501956,95364650.7599409,7384427.42560151,49336101.5643118,13368015.5087456,9.21775007962196e-06,0.000211325986289126,6.21997504654832e-05,2.30889767879916e-05,4.98010000897456e-05,2.72943946719222e-05
"5549",2009-08-20 04:00:00,26278460.8519955,20632233.3926066,97995913.736425,8464646.00479731,50905038.2656795,20247844.5256445,9.2785639885283e-06,0.000211605260047637,6.39159408907841e-05,2.64665090275989e-05,5.13847210228591e-05,4.1341413718222e-05
"5550",2009-08-20 05:00:00,27103408.4395116,20107637.7257764,39911981.0116746,13885537.1647028,55648834.7949774,22368197.4364766,9.56984166346752e-06,0.000206224979571591,2.60318182861954e-05,4.34160736922e-05,5.61732187738081e-05,4.56706837698724e-05
"5551",2009-08-20 06:00:00,25448337.0208527,19697095.6408022,55752322.4598628,24438095.5108526,77440051.7812226,47338837.8176865,8.98545865298213e-06,0.000202014438570121,3.63633748694155e-05,7.64108829936582e-05,7.81697763589879e-05,9.66549538980373e-05
"5552",2009-08-20 07:00:00,26725653.1137193,23823646.7799123,59199469.4778346,34061412.9492394,88837430.2928443,65179596.4108028,9.43646144070211e-06,0.000244336561932886,3.86117098932118e-05,0.000106500223730904,8.9674553394122e-05,0.000133081655076565
"5553",2009-08-20 08:00:00,22408441.6710805,23613665.2927269,68211715.9175089,35301980.241491,95305989.1962623,83299288.8836195,7.91211331209058e-06,0.000242182980866041,4.4489773465135e-05,0.000110379120192861,9.6204066110276e-05,0.000170077874699692
"5554",2009-08-20 09:00:00,21532865.8061003,23786053.0202609,63063589.3866975,38929110.3787916,86639959.2604512,63678486.7615992,7.60295948699457e-06,0.000243950998376298,4.11320074267811e-05,0.000121720110999651,8.74563753944118e-05,0.000130016736489032
"5555",2009-08-20 10:00:00,20755591.893777,25675095.6756344,89598647.0295556,61607218.3431747,92577074.7160073,63812351.2467047,7.32851473268705e-06,0.000263325118217082,5.84389859646429e-05,0.00019262802006378,9.34494368232633e-05,0.000130290056794999
"5556",2009-08-20 11:00:00,20210634.5397044,26590741.9024568,88439810.6305673,68524546.5688037,93467150.3741804,50415358.7040953,7.13609776773389e-06,0.00027271603359941,5.76831573187767e-05,0.000214256512244872,9.43478997444728e-05,0.000102936497724428
"5557",2009-08-20 12:00:00,19878886.4701067,26775502.5467018,110402515.571371,64050770.0143561,95606210.5757034,42804566.1059825,7.01896207591504e-06,0.000274610948387744,7.20079071708348e-05,0.000200268302046993,9.65071165027965e-05,8.73970201704756e-05
"5558",2009-08-20 13:00:00,19859869.8745888,27044322.1884563,109322203.291255,56331290.751038,90635467.2725414,41596675.513735,7.0122475769438e-06,0.000277367976631704,7.13032943639659e-05,0.000176131714705339,9.14895334381074e-05,8.49307870542935e-05
"5559",2009-08-20 14:00:00,19087310.375712,27440784.310854,109271632.379712,44605464.8100352,86575702.9504181,37862175.8037334,6.73946741734286e-06,0.000281434112803809,7.12703104642327e-05,0.000139468435703746,8.7391513591386e-05,7.73058027086159e-05
"5560",2009-08-20 15:00:00,17706560.2124783,27928781.9485197,109896705.877647,47988401.6892709,86976484.9191298,40230032.4005768,6.25194347848318e-06,0.000286439041986992,7.16780025732513e-05,0.000150045904555172,8.77960721646605e-05,8.21404180214478e-05
"5561",2009-08-20 16:00:00,16897875.8194154,28249388.1341299,115178580.160091,60262613.8507533,95667389.0007417,35693729.2859525,5.96640811437574e-06,0.000289727195721392,7.51230029978329e-05,0.000188423829254495,9.65688714176401e-05,7.28783366391348e-05
"5562",2009-08-20 17:00:00,17334220.1099022,29287806.759013,96767605.0390608,55417794.1985952,100256523.557024,43481556.5111005,6.12047529673899e-06,0.000300377271211302,6.31148002809059e-05,0.000173275474203585,0.000101201249801882,8.87792779404721e-05
"5563",2009-08-20 18:00:00,19467845.3602601,28343099.516839,105839483.010929,53088009.0445686,98197756.6751685,50273131.492777,6.87382909947827e-06,0.000290688304542248,6.9031757367279e-05,0.000165990907338478,9.91230829744035e-05,0.000102646102666443
"5564",2009-08-20 19:00:00,22785501.501727,26181942.6892531,137257547.641171,44582542.4619813,88248059.2510865,56643831.7663563,8.04524796506214e-06,0.000268523367581573,8.95235828449262e-05,0.000139396764126298,8.90796286559925e-05,0.000115653598617494
"5565",2009-08-20 20:00:00,23708510.6813637,25392868.3457762,138433752.589375,41941346.826695,85266428.030396,50566992.4113911,8.37114984278216e-06,0.000260430580025759,9.02907397913583e-05,0.000131138506417075,8.6069901255954e-05,0.00010324609867079
"5566",2009-08-20 21:00:00,25400704.1574716,24795642.2154796,131749005.572446,35077559.0262519,82343904.7527858,50845258.446201,8.96864014244123e-06,0.000254305397734348,8.59307427372662e-05,0.000109677419718234,8.31198387784632e-05,0.000103814253530644
