"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"4825",2009-07-21 00:00:00,65975871.7993446,1328222960.43739,2694301915.66202,301233449.578006,1757844563.14389,393992182.367385,5.38747396846431e-06,0.000145023159339744,6.51795121297105e-05,3.59325170958168e-05,6.38885056392738e-05,5.96817919074841e-05
"4826",2009-07-21 01:00:00,72237339.254035,1226464888.80893,2578669959.28401,257532662.64743,1721589270.55052,254362137.37661,5.89877441810636e-06,0.000133912617303172,6.23821884669425e-05,3.0719685401052e-05,6.25708143519609e-05,3.85306836821908e-05
"4827",2009-07-21 02:00:00,95676048.2930776,1204108745.22317,2557803405.87754,287912668.570218,1718370306.70093,258433754.352469,7.81273828638685e-06,0.000131471642655066,6.1877392859978e-05,3.4343552815912e-05,6.24538217609386e-05,3.91474507348263e-05
"4828",2009-07-21 03:00:00,113537702.196058,1198600957.57002,2557803405.87754,267390958.644575,1712332889.0291,267167339.022491,9.27128961449494e-06,0.000130870270151937,6.1877392859978e-05,3.18956284775905e-05,6.22343930349519e-05,4.04704109513227e-05
"4829",2009-07-21 04:00:00,106248425.36216,1150162504.42502,2751557588.9281,312549468.754246,1841295455.98974,267870125.636491,8.67606005373994e-06,0.000125581476238673,6.65646192806381e-05,3.72823441255722e-05,6.69215114863036e-05,4.05768688109687e-05
"4830",2009-07-21 05:00:00,545649245.726808,1156801326.52714,2324171207.22911,442114498.588337,1928086998.23659,339168262.50541,4.45567603290779e-05,0.000126306341704955,5.62254528761271e-05,5.27374592731611e-05,7.00759325611464e-05,5.13770845473163e-05
"4831",2009-07-21 06:00:00,278471364.185109,1370201938.86296,1902665193.33029,804922728.179293,2840887177.45307,755658885.800236,2.27394831564003e-05,0.000149606669984015,4.6028542060023e-05,9.60149005086643e-05,0.000103251470728811,0.000114466932070539
"4832",2009-07-21 07:00:00,144910587.967597,1575172341.96542,3554649686.6408,1036743541.10933,3461006148.6128,967406637.063094,1.18331444380859e-05,0.000171986538661538,8.59927133705604e-05,0.000123667557726659,0.000125789569498535,0.000146542404106082
"4833",2009-07-21 08:00:00,73553479.1410981,1682764784.04037,6588430745.30923,1195742781.17021,4945085517.67988,980299142.138504,6.0062480927548e-06,0.000183734111422703,0.000159384773912438,0.000142633721410383,0.000179728134447757,0.000148495356066838
"4834",2009-07-21 09:00:00,55741314.9994507,1729908390.5969,7795490913.72277,1165088538.06191,4903792982.5551,919784688.776051,4.55173801175134e-06,0.000188881526404331,0.000188585507665051,0.000138977141717486,0.000178227365597944,0.000139328648770079
"4835",2009-07-21 10:00:00,47670252.8003164,1748515119.97039,7685582298.89637,1702072182.10823,5019136466.1094,857996514.241606,3.89266922933436e-06,0.000190913118056559,0.000185926640872286,0.000203031030808817,0.000182419501213355,0.000129968998655322
"4836",2009-07-21 11:00:00,33273606.3590621,1906891995.12647,7683701033.62502,1830016212.14447,5052698436.6164,806942378.92479,2.71706433287565e-06,0.000208205632555727,0.00018588113002888,0.000218292785614019,0.000183639304253373,0.000122235336881411
"4837",2009-07-21 12:00:00,22956398.8806288,2000565350.79223,7594233722.98488,1748359040.01642,4644262543.35757,799363015.2242,1.87457926672368e-06,0.000218433437968856,0.000183716771378061,0.000208552340993418,0.000168794784199177,0.000121087217635867
"4838",2009-07-21 13:00:00,30482680.1666393,1894246644.56249,7683155753.10637,1503052330.98856,4913100244.90193,797456289.182287,2.48916219532887e-06,0.000206824939144778,0.000185867938813013,0.000179291023805004,0.000178565636168277,0.000120798387471333
"4839",2009-07-21 14:00:00,33643181.8462427,1823128348.47066,7687720724.32332,1235122054.36051,4811097747.27437,723495897.283885,2.74724321891786e-06,0.000199059827191962,0.000185978372834931,0.000147331062987534,0.000174858375992074,0.000109594894315318
"4840",2009-07-21 15:00:00,23997943.9478867,1878782976.25696,7707066072.7739,1308814052.17591,4808722982.40831,694034274.640331,1.95963001003026e-06,0.000205136525302037,0.000186446368038682,0.000156121384829403,0.000174772065642616,0.000105132058476028
"4841",2009-07-21 16:00:00,22849609.2512521,1846689791.41353,7843332873.44228,1631675159.41288,5030669033.5263,644497256.451813,1.86585901289939e-06,0.0002016324034807,0.000189742881890902,0.00019463374881693,0.000182838650047045,9.76282090506921e-05
"4842",2009-07-21 17:00:00,28008774.1495019,1780810330.86361,6547400901.20261,1562887402.57689,4572635627.03571,739110328.670313,2.28714736923774e-06,0.00019443929826484,0.00015839219575849,0.000186428427489054,0.000166191518390982,0.000111960162679678
"4843",2009-07-21 18:00:00,15348478.0813498,1520631483.56113,4792133415.12194,1512351290.38777,3437828362.66535,899611894.620601,1.25332979866192e-06,0.000166031448413523,0.000115929442146941,0.000180400246628875,0.00012494717754918,0.000136272881278085
"4844",2009-07-21 19:00:00,39344616.4086747,1432691058.85982,6349802134.52582,1223772091.23937,3236005087.76673,873548608.248289,3.2128123648842e-06,0.000156429597968426,0.000153611962654487,0.000145977186967263,0.000117611951382519,0.000132324824176162
"4845",2009-07-21 20:00:00,66813398.4313516,1402800033.35718,5602500337.61005,1161784815.71586,2906225561.5772,764294027.093477,5.45586492419971e-06,0.000153165920797185,0.000135533525990251,0.00013858305845799,0.000105626181104289,0.00011577498012027
"4846",2009-07-21 21:00:00,83961618.7697334,1301429610.65245,4505817981.87641,980605709.86268,2623842691.20077,842292416.278342,6.85615851879591e-06,0.000142097704539724,0.000109003009683798,0.000116971177946066,9.53630327095233e-05,0.000127590147630648
"4847",2009-07-21 22:00:00,145019111.301805,1229069376.01919,3354900401.86093,685995114.505685,2188700482.57597,602281853.833652,1.18420062632058e-05,0.000134196990465617,8.11604557625589e-05,8.18286654890205e-05,7.95478770168658e-05,9.12334352782561e-05
"4848",2009-07-21 23:00:00,182153130.527021,1198970055.54944,2929421586.81745,374731955.605709,2063359577.35168,418864085.963755,1.48743051395094e-05,0.000130910570430335,7.08674364743895e-05,4.4699758343617e-05,7.49923871299034e-05,6.34493787815744e-05
"4849",2009-07-22 00:00:00,215725836.52813,1118220596.34859,2704568108.4466,251040601.350828,1474210014.07444,343377298.25159,1.76157934245294e-05,0.000122093871700457,6.54278679035155e-05,2.99452823463645e-05,5.35798652351946e-05,5.20146677450977e-05
"4850",2009-07-22 01:00:00,236501257.693174,1083537984.06027,2605700338.85604,247464431.330077,1440410366.73516,236548374.194687,1.93122778764661e-05,0.000118307021030032,6.30360969776941e-05,2.95187002699445e-05,5.23514238787079e-05,3.58322613405987e-05
"4851",2009-07-22 02:00:00,252904269.236272,1042749240.22113,2557803405.87754,244930127.905901,1434735757.63149,194842765.594076,2.06517190279468e-05,0.000113853467166527,6.1877392859978e-05,2.92163968529675e-05,5.21451813568594e-05,2.95147109797754e-05
"4852",2009-07-22 03:00:00,270410322.852664,1042362139.32692,2557803405.87754,242730375.153103,1428698339.95966,239560870.186947,2.20812326603804e-05,0.000113811201224488,6.1877392859978e-05,2.89540001851764e-05,5.19257526308727e-05,3.6288593133407e-05
"4853",2009-07-22 04:00:00,282067423.897099,1044329525.48835,2624563609.966,261616057.406314,1453906544.75659,208124522.414406,2.30331310849386e-05,0.000114026011964303,6.34924299524698e-05,3.12067715868263e-05,5.28419397432554e-05,3.15266266527052e-05
"4854",2009-07-22 05:00:00,333134885.813573,1078515156.1549,1992678662.88402,404603723.826924,1535786796.49485,341405530.189192,2.72032104519426e-05,0.000117758599271522,4.82061131765001e-05,4.82630008181655e-05,5.58178609564309e-05,5.17159850390532e-05
"4855",2009-07-22 06:00:00,259411369.991183,1295570380.64318,1536490981.82316,727867141.478643,2335521919.64175,621426929.172702,2.11830774620404e-05,0.000141457959502519,3.71701968531342e-05,8.68233542500131e-05,8.48840724954734e-05,9.41335242992429e-05
"4856",2009-07-22 07:00:00,239895169.495907,1428816104.9986,1978807641.30282,978283659.214511,2929215527.71155,715223218.716702,1.9589418761305e-05,0.000156006507818663,4.78705507756617e-05,0.000116694193020489,0.000106461746780468,0.000108341751986967
"4857",2009-07-22 08:00:00,165623450.903107,1525651795.95536,3443548262.19932,1074797208.93559,3250766319.20415,942096783.216811,1.3524520494727e-05,0.000166579595513798,8.33049905879293e-05,0.000128206774973752,0.000118148445357984,0.000142708476688065
"4858",2009-07-22 09:00:00,119152077.700338,1625504849.97206,4386016091.61889,1070094536.65228,3459505303.05807,875308653.984783,9.72974967047547e-06,0.000177482136573964,0.000106104808589922,0.000127645818504765,0.000125735021569954,0.000132591435261595
"4859",2009-07-22 10:00:00,107485011.337611,1680359496.71454,5105489945.15941,1575340962.89613,3587777521.23849,816587620.123586,8.7770374955049e-06,0.000183471488069921,0.000123510042387684,0.000187913945680018,0.000130397049434309,0.000123696394495968
"4860",2009-07-22 11:00:00,97960523.0622466,1746459295.97034,5079229929.42551,1702943847.7229,3622214436.76965,776762208.210738,7.99928448903413e-06,0.000190688651155735,0.000122874770221597,0.000203135007109074,0.000131648652174529,0.000117663655642799
"4861",2009-07-22 12:00:00,94895041.1475846,1688549289.53303,4674473436.14379,1618672674.5109,3406473371.46885,702058982.844468,7.74896261278416e-06,0.000184365697599686,0.000113083057344106,0.000193082752366559,0.000123807586726489,0.000106347638344339
"4862",2009-07-22 13:00:00,90034107.0542405,1709904955.16851,4675806182.07595,1415296910.90515,3243713996.41312,714053108.785115,7.35202726087309e-06,0.000186697434207552,0.00011311529861935,0.000168823152003864,0.000117892130110407,0.000108164504161829
"4863",2009-07-22 14:00:00,87757197.6681966,1753767918.37184,4317380187.07677,1151412643.09199,2982316824.51523,650352743.985498,7.16609883414201e-06,0.000191486649340269,0.000104444395275946,0.000137345817804104,0.000108391702688645,9.85151961639957e-05
"4864",2009-07-22 15:00:00,2860987.66825717,1775071872.94827,4276697446.97182,1248805456.30063,2819834773.76514,628380629.427526,2.33623234774535e-07,0.000193812739831949,0.000103460214128048,0.000148963282366993,0.000102486325368444,9.51868682745009e-05
"4865",2009-07-22 16:00:00,1654744.42980816,1702199557.63307,4420211635.06401,1573735364.91613,3030203251.99713,586254100.707859,1.35123527691548e-07,0.000185856113790843,0.000106932053979834,0.000187722422537597,0.000110132125224497,8.8805557087754e-05
"4866",2009-07-22 17:00:00,6838752.69051595,1556506898.60147,4175054982.71997,1515094479.71003,2989912578.81057,623902523.951805,5.58440549432587e-07,0.00016994853627207,0.00010100131885982,0.000180727466920504,0.000108667768844497,9.45085264923472e-05
"4867",2009-07-22 18:00:00,58959097.5664997,1400380072.84731,3105167121.13473,1440098932.42742,2663604110.46433,619627024.680666,4.8144964921376e-06,0.000152901695340261,7.51190046149854e-05,0.000171781651677815,9.68081534625791e-05,9.3860875424076e-05
"4868",2009-07-22 19:00:00,79370878.9476438,1364292007.29517,4031850841.82504,1167308459.22689,2403651172.92099,698625427.723839,6.48128675715068e-06,0.000148961389053801,9.75369795501732e-05,0.00013924194416663,8.73602164467599e-05,0.000105827524668527
"4869",2009-07-22 20:00:00,140023505.231869,1327864766.36761,4163107596.7609,1086224086.33297,2236719820.87945,607870975.637066,1.14340738339029e-05,0.00014498404961404,0.000100712292309562,0.000129569825684117,8.1293130169687e-05,9.20800734080094e-05
"4870",2009-07-22 21:00:00,167577918.145269,1297091328.53231,3517058127.61346,915045918.81836,2125808113.45547,660393301.178769,1.3684118861557e-05,0.000141624025497945,8.508331288231e-05,0.000109150903286004,7.72620665627061e-05,0.000100036136101035
"4871",2009-07-22 22:00:00,188180725.090331,1227380439.5812,3191759769.02914,681700896.280873,1917985496.28949,601596468.521745,1.5366507939058e-05,0.000134012582496883,7.72138205340807e-05,8.13164313065537e-05,6.97087955129435e-05,9.11296133614965e-05
"4872",2009-07-22 23:00:00,202783600.931322,1211149627.60183,2946402362.78067,363584574.88363,1799690408.44231,497436421.014149,1.65589531665697e-05,0.000132240407416335,7.12782288530879e-05,4.33700472875215e-05,6.54093844356032e-05,7.53514874020699e-05
"4873",2009-07-23 00:00:00,227577907.731703,1176959892.09458,2661018663.66759,250979963.287124,1472384318.70223,325290816.809957,1.85836127703022e-05,0.000128507371918575,6.43743365424919e-05,2.99380491580724e-05,5.35135107056025e-05,4.92749341411157e-05
"4874",2009-07-23 01:00:00,265725808.869624,1077508579.75216,2590526766.31702,242487969.787591,1443510888.69419,212000572.816801,2.16987034652333e-05,0.000117648695366537,6.26690237667784e-05,2.89250849536423e-05,5.24641117231383e-05,3.21137693522091e-05
"4875",2009-07-23 02:00:00,314517116.8364,1042143464.42537,2542629833.33852,247877068.067909,1437836279.59052,231970266.957195,2.56829160931131e-05,0.000113787325018431,6.15103196490624e-05,2.95679214857732e-05,5.22578692012898e-05,3.51387713280904e-05
"4876",2009-07-23 03:00:00,352655454.210664,1005031245.45422,2542629833.33852,241038318.42809,1431798861.91869,189126998.961137,2.87972258278788e-05,0.00010973519566544,6.15103196490624e-05,2.87521638443458e-05,5.20384404753031e-05,2.86488887374936e-05
"4877",2009-07-23 04:00:00,385323723.870194,991078140.96366,2609390037.42698,264099242.150385,1457007066.71562,257681716.697668,3.14648594276404e-05,0.000108211714024111,6.31253567415542e-05,3.15029773315515e-05,5.29546275876858e-05,3.90335323455051e-05
"4878",2009-07-23 05:00:00,384412823.357545,1035234840.48782,1977503478.99362,405169475.977952,1538887318.45388,322282272.798843,3.13904768895106e-05,0.000113033001008113,4.78390009843939e-05,4.83304863476353e-05,5.59305488008613e-05,4.88192009929681e-05
"4879",2009-07-23 06:00:00,307572440.554264,1093290782.63499,1347756381.82536,685549218.743745,1999518119.90837,508307793.174329,2.51158260089804e-05,0.000119371888679393,3.26044022484748e-05,8.17754769831912e-05,7.26720822523256e-05,7.69982788869011e-05
"4880",2009-07-23 07:00:00,211437671.082184,1287980626.98421,1420258362.9464,954018068.246949,2240199533.6889,745764623.740709,1.726562935572e-05,0.000140629265761317,3.43583421950103e-05,0.000113799681260579,8.14195996289955e-05,0.000112968152866935
"4881",2009-07-23 08:00:00,100490146.486841,1419938870.20297,1613105225.14503,1074907909.25402,2454603624.09741,905627760.787142,8.20584910088898e-06,0.000155037239348978,3.90236190597835e-05,0.000128219979818997,8.92120729945865e-05,0.000137184162488126
"4882",2009-07-23 09:00:00,77769760.7088565,1432518261.58017,1552192445.74723,1035066110.53298,2270647038.45946,776498887.391614,6.35054225015675e-06,0.000156410730949735,3.75500406087072e-05,0.000123467466060391,8.25262080408092e-05,0.000117623767901278
"4883",2009-07-23 10:00:00,83996596.3958693,1481347816.51032,2295101776.34264,1543624635.77248,2491849433.65266,784127388.726952,6.85901473039489e-06,0.000161742227645736,5.55222164229093e-05,0.000184130675700592,9.05657644208376e-05,0.000118779330497789
"4884",2009-07-23 11:00:00,74021009.8113798,1508526357.16512,2316561680.20571,1668420321.7013,2514185582.19021,725194205.751176,6.04442582723419e-06,0.000164709739840153,5.60413661351275e-05,0.000199016881480208,9.13775672285037e-05,0.000109852153461758
"4885",2009-07-23 12:00:00,78358096.0604105,1483369265.75922,2848500267.58416,1581215194.28756,2576870939.98918,676149116.332989,6.3985846830156e-06,0.000161962941309971,6.89098191495238e-05,0.000188614651130203,9.36558538979899e-05,0.00010242282122691
"4886",2009-07-23 13:00:00,94743934.542542,1431177755.27824,2831844118.9737,1372307447.86048,2435257891.48186,600916978.052668,7.73662351245963e-06,0.000156264366623254,6.85068800304598e-05,0.000163695170307421,8.85089562496714e-05,9.10266843933761e-05
"4887",2009-07-23 14:00:00,102786261.883474,1386993225.86498,2833186089.07597,1116338044.89273,2369891886.91499,616496548.581641,8.39334585675715e-06,0.000151440041009021,6.85393444532664e-05,0.00013316195774079,8.61332420147798e-05,9.33866720477786e-05
"4888",2009-07-23 15:00:00,126780606.179209,1369639206.28919,2850995304.55026,1230957497.77115,2376363740.52344,575388324.547583,1.03526819255065e-05,0.000149545227546908,6.89701781208962e-05,0.000146834295443779,8.63684602271459e-05,8.71596132829447e-05
"4889",2009-07-23 16:00:00,130664825.618153,1380934019.46464,2986413596.48226,1557566983.2623,2536132257.42093,495767597.085908,1.06698604719115e-05,0.000150778461378611,7.2246165177231e-05,0.000185793783301145,9.21752147074899e-05,7.50986945628389e-05
