"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"5183",2009-08-04 22:00:00,32840167.6796124,140109759.169634,580721990.840113,149693729.485727,375995800.06469,140836730.708387,5.00993610777564e-06,0.000163813641791139,8.32348889546317e-05,8.28290642254025e-05,8.50671320756934e-05,0.000100179574099175
"5184",2009-08-04 23:00:00,37498504.6319945,139263491.57204,519874870.251931,85307823.7723241,352140004.487745,87215622.1808113,5.72058931538435e-06,0.000162824201955446,7.45136705312694e-05,4.72028269884271e-05,7.96698799979694e-05,6.20379629725946e-05
"5185",2009-08-05 00:00:00,39824559.07138,135721886.13745,473459046.291327,52092988.9607627,231199625.657832,64572366.1004273,6.0754408568935e-06,0.000158683424842804,6.78608900028284e-05,2.88242770298246e-05,5.23077361191318e-05,4.59314278454175e-05
"5186",2009-08-05 01:00:00,40904604.5933999,127839693.744559,449989124.380697,51339045.2500085,224183262.875358,44232644.4639755,6.24020734382492e-06,0.000149467716752016,6.44969458525835e-05,2.84071022272798e-05,5.07203198251069e-05,3.14634361461884e-05
"5187",2009-08-05 02:00:00,41902755.1723846,129710952.066581,442198986.471405,50872376.2679511,222343311.918384,37396796.6322826,6.39248033693016e-06,0.000151655556073696,6.33803853054564e-05,2.81488832943984e-05,5.03040403053813e-05,2.6600980727483e-05
"5188",2009-08-05 03:00:00,43995830.831674,128227637.175235,442198986.471405,50266907.9652529,221711393.057291,37337475.5625715,6.71178976994169e-06,0.000149921292766739,6.33803853054564e-05,2.78138634301534e-05,5.01610718860308e-05,2.6558784636528e-05
"5189",2009-08-05 04:00:00,47480303.5555213,124850799.672015,453494201.518465,51657498.9672792,225060956.726287,46851795.7700289,7.24336396548392e-06,0.000145973159157647,6.49993285949996e-05,2.85833101652559e-05,5.09188935823832e-05,3.33264832435043e-05
"5190",2009-08-05 05:00:00,55454670.8286089,131785757.857071,243796774.627203,83768640.0519438,238920325.982322,51881347.1150055,8.45989461562758e-06,0.000154081379189544,3.49433942293733e-05,4.63511604044755e-05,5.405450518971e-05,3.6904089093309e-05
"5191",2009-08-05 06:00:00,43162571.9755921,144082476.930517,274290594.967344,149608679.534331,384886103.195587,117907736.860085,6.58467185535198e-06,0.000168458467162872,3.93140738141817e-05,8.27820040852705e-05,8.70785178159034e-05,8.3869788813107e-05
"5192",2009-08-05 07:00:00,36708215.2025646,162301840.962875,344541457.123575,209743621.239771,497100418.100692,152451818.789092,5.6000266073397e-06,0.000189760197969828,4.93831306137734e-05,0.000116056082871487,0.00011246643423724,0.000108441584806159
"5193",2009-08-05 08:00:00,26186903.6305395,164637763.123096,551143743.56852,251507385.360007,543488378.632487,178294722.683186,3.99494653405585e-06,0.000192491313334485,7.899543846721e-05,0.000139164956653267,0.000122961473715345,0.000126824084119899
"5194",2009-08-05 09:00:00,18086585.3286239,168908010.799338,738761345.013449,221739319.619925,544303600.261698,196338254.993027,2.75920140811253e-06,0.000197484004973819,0.000105886671223199,0.000122693585156799,0.000123145913451084,0.000139658757098692
"5195",2009-08-05 10:00:00,13586918.2025459,181800239.201869,886275331.673467,338859721.696321,579574439.377171,163076157.213307,2.07275409676387e-06,0.000212557351027214,0.000127029852457199,0.000187499060569954,0.000131125760909327,0.000115998858346023
"5196",2009-08-05 11:00:00,11660170.500688,192635989.486507,882221231.368858,353164348.654234,582771579.325292,161086270.307375,1.77881884721567e-06,0.000225226302327865,0.0001264487782186,0.000195414147388139,0.000131849097516238,0.00011458341777353
"5197",2009-08-05 12:00:00,11196669.5461759,194081173.335345,821708382.32846,343391491.887745,558565739.197358,141837640.081293,1.70810939802365e-06,0.000226915983551634,0.00011777547093964,0.000190006595692032,0.000126372649644182,0.000100891538046259
"5198",2009-08-05 13:00:00,10654183.5308736,195866309.660243,821897427.056403,290162687.401856,511838513.431938,132397577.588769,1.62535037247478e-06,0.000229003130686911,0.000117802566722451,0.000160553845195736,0.000115800853137323,9.41766602213194e-05
"5199",2009-08-05 14:00:00,10436708.59501,194103152.922332,788833798.970454,229908331.964603,483869309.022652,131576637.467755,1.59217345497701e-06,0.000226941681662964,0.000113063556566852,0.000127213691980779,0.000109472963290874,9.35927114796071e-05
"5200",2009-08-05 15:00:00,4062068.09192972,192211961.745251,782715121.639413,272245351.732604,463584531.310379,124322015.468091,6.19689333030901e-07,0.00022473053722965,0.000112186566481697,0.000150639761606563,0.000104883635791792,8.84323748364502e-05
"5201",2009-08-05 16:00:00,4900936.33747122,191420736.633592,802217653.636109,370474812.339053,523497294.01257,114711621.066391,7.47662988768775e-07,0.000223805452012277,0.000114981864594535,0.000204992434422922,0.000118438592780487,8.15963370127604e-05
"5202",2009-08-05 17:00:00,7537496.48449826,186476571.627549,773283347.599568,360312510.983199,530214832.957345,131016617.614552,1.14988376942311e-06,0.000218024829163045,0.000110834710210995,0.000199369393868226,0.000119958401705323,9.31943597847136e-05
"5203",2009-08-05 18:00:00,20352317.2614415,173338681.729629,613307825.276846,356851633.532269,482434445.177307,155170090.135411,3.10485044168338e-06,0.000202664260403352,8.79054169415463e-05,0.000197454408907639,0.000109148332664091,0.000110375137682533
"5204",2009-08-05 19:00:00,27272375.4467965,160391886.484506,752324879.425374,260172033.604773,414685638.867947,158951232.764112,4.16054083001966e-06,0.000187527115844706,0.000107830732750774,0.000143959310487739,9.38205107753963e-05,0.000113064729071414
"5205",2009-08-05 20:00:00,36592355.7735771,154996690.188037,740663222.170461,254886168.231819,393159376.508369,151809480.045153,5.5823516568835e-06,0.000181219155865755,0.000106159267295789,0.000141034516750771,8.89503037067982e-05,0.000107984678277077
"5206",2009-08-05 21:00:00,42484314.2663566,150218950.952738,616513330.366378,204804753.225785,370890890.779914,150649205.635265,6.48120016114423e-06,0.000175633114834058,8.83648620191896e-05,0.000113323290941347,8.39121723865488e-05,0.000107159355254907
"5207",2009-08-05 22:00:00,49806633.9219893,137584114.72312,560473330.505361,148381570.359982,335693543.612941,148767408.953807,7.59825760108548e-06,0.000160860706770016,8.03326482593811e-05,8.21030156936864e-05,7.59489521068227e-05,0.000105820801106842
"5208",2009-08-05 23:00:00,58987830.6916271,136208771.757724,522524254.723392,84733972.6079789,315628834.640231,97971528.4351343,8.99889628410162e-06,0.000159252682166958,7.48934068349716e-05,4.68853016310813e-05,7.14094140376522e-05,6.9688822959112e-05
"5209",2009-08-06 00:00:00,72909167.2007928,125447228.7189,468813063.737355,49742393.1617791,230658777.512225,76659182.3545055,1.11226676096988e-05,0.000146670492554117,6.71949812753053e-05,2.75236370426263e-05,5.21853719846725e-05,5.45289868661228e-05
"5210",2009-08-06 01:00:00,82117922.287008,111348190.087867,448081357.878117,48435443.5196698,224089470.411611,39479425.1990905,1.25275104553318e-05,0.000130186167139589,6.42235056600331e-05,2.68004710408335e-05,5.06990997585532e-05,2.80823900287368e-05
"5211",2009-08-06 02:00:00,89577564.5257941,111372387.392705,440291219.968826,48076032.4681658,222249519.454636,34547444.1498901,1.36655171600413e-05,0.000130214458164072,6.3106945112906e-05,2.6601600445715e-05,5.02828202388276e-05,2.45741875982421e-05
"5212",2009-08-06 03:00:00,94431712.0910202,105084805.185882,440291219.968826,47880377.3123218,221617600.593544,40529587.2590097,1.44060422814948e-05,0.000122863137703134,6.3106945112906e-05,2.64933398423811e-05,5.01398518194772e-05,2.88293882540481e-05
"5213",2009-08-06 04:00:00,98724862.344992,101653974.523746,451586435.015885,49175481.2404463,224967164.26254,36118348.1390506,1.50609843842062e-05,0.000118851876328737,6.47258884024491e-05,2.7209951331785e-05,5.08976735158296e-05,2.5691598459693e-05
"5214",2009-08-06 05:00:00,101504849.20462,103337425.181965,246704319.165518,80773256.6973635,238826533.518575,58992338.7905584,1.54850856459009e-05,0.000120820134533825,3.53601326181283e-05,4.46937442848518e-05,5.40332851231564e-05,4.19622590316235e-05
"5215",2009-08-06 06:00:00,88199091.4399256,110427128.740844,252234394.328908,144498849.549601,345596398.703042,113544578.922227,1.34552240167826e-05,0.000129109279887315,3.61527583485052e-05,7.99546148723744e-05,7.81894225634904e-05,8.07661999855087e-05
"5216",2009-08-06 07:00:00,81656379.22466,130994505.309503,260948900.563408,203705124.536491,409071986.090781,145267631.630441,1.24570996926369e-05,0.000153156261894633,3.74018086172469e-05,0.000112714840502958,9.25504504658392e-05,0.00010333134966947
"5217",2009-08-06 08:00:00,61947469.8516451,141724822.79714,296268069.963384,247535835.940704,443576897.98182,176655004.030863,9.45040442615554e-06,0.000165701943192227,4.24641055327192e-05,0.000136967404871667,0.000100357010796008,0.000125657724212181
"5218",2009-08-06 09:00:00,48114375.1767032,148407205.535203,286307295.542551,215223641.499471,387047124.695266,153940310.398647,7.34009484520617e-06,0.000173514856858284,4.10364276319379e-05,0.000119088307077582,8.7567437908362e-05,0.000109500374333191
"5219",2009-08-06 10:00:00,43333553.4969256,152241115.956462,435106217.485945,332175134.084385,439520905.372612,163132192.210964,6.61075596386958e-06,0.000177997391352166,6.23637786533963e-05,0.000183800320893072,9.94393631549279e-05,0.000116038716997752
"5220",2009-08-06 11:00:00,42100288.664212,155115275.461893,435849273.285546,346454881.066994,441114355.725627,150030034.179702,6.42261508480527e-06,0.000181357803492361,6.247028084884e-05,0.000191701641035261,9.97998731702331e-05,0.000106718928014083
"5221",2009-08-06 12:00:00,42707768.1933878,159158654.012652,542357662.307776,336880089.131914,455066141.623592,127593449.462899,6.51528920442743e-06,0.000186085244103675,7.77361293492162e-05,0.0001864036832727,0.000102956393571444,9.07594017607835e-05
"5222",2009-08-06 13:00:00,46680258.0738211,157648706.438928,539520508.674623,282743511.615235,410649273.220048,123524152.679908,7.1213129215996e-06,0.000184319842375548,7.73294800896263e-05,0.000156448640590034,9.29073036342086e-05,8.78648413960783e-05
"5223",2009-08-06 14:00:00,47989784.5074276,158740680.953423,539519335.964834,222980764.493645,403810206.851845,111290066.651106,7.32108789923727e-06,0.000185596558023499,7.73293120051202e-05,0.000123380505828299,9.13599997496486e-05,7.91625268670949e-05
"5224",2009-08-06 15:00:00,48924566.0702521,156760019.87132,542464229.620538,267734020.902989,405412710.347274,112563497.614573,7.46369362373193e-06,0.000183280807094112,7.77514036432568e-05,0.000148143536064505,9.17225579922513e-05,8.00683400801904e-05
"5225",2009-08-06 16:00:00,57878712.1966396,152495838.962718,557863482.449998,364497241.219359,457843397.048185,104073334.844401,8.82969456594812e-06,0.000178295208603086,7.99585787106072e-05,0.000201684903613942,0.000103584733446441,7.40291421659076e-05
"5226",2009-08-06 17:00:00,66271130.4904029,146968475.856774,457916004.519015,351490459.067982,458300088.90176,122334111.565479,1.01100010446384e-05,0.000171832721726704,6.56331056648116e-05,0.000194487944877705,0.000103688057649049,8.70183448081183e-05
"5227",2009-08-06 18:00:00,74856032.6399217,142120547.310749,422036506.361909,350369774.554693,443781307.884285,150260365.238735,1.14196719233073e-05,0.000166164616699801,6.04904968227833e-05,0.000193867843756258,0.000100403257493891,0.000106882766433789
"5228",2009-08-06 19:00:00,85635287.9617888,127898136.168326,602112903.912274,254628101.704269,374563919.452242,147856631.567287,1.30641026393381e-05,0.000149536046512407,8.63008487465517e-05,0.000140891722466346,8.47431763901385e-05,0.000105172949582444
"5229",2009-08-06 20:00:00,92698424.1617152,119205018.973243,605337772.612994,248819662.066118,367384359.410999,136619199.864983,1.4141620313041e-05,0.000139372220704102,8.67630692107869e-05,0.000137677776087358,8.31188375486708e-05,9.71795723132969e-05
"5230",2009-08-06 21:00:00,98441358.0629277,117103893.931183,581963694.926344,198160164.744145,358138335.21204,142657921.424112,1.50177343510979e-05,0.000136915625624371,8.34128624141566e-05,0.000109646683724813,8.10269717310938e-05,0.00010147501818778
"5231",2009-08-06 22:00:00,105381447.167899,108041937.66763,552790592.601372,144630328.374144,333947227.173763,140407661.645114,1.60764805590158e-05,0.000126320560255031,7.92314813561251e-05,8.00273652009274e-05,7.5553856919185e-05,9.98743699397083e-05
"5232",2009-08-06 23:00:00,112771513.131966,105685019.561216,514990786.468715,81728606.8265637,314311397.360448,94262230.8662896,1.72038730459672e-05,0.000123564896832988,7.38136347520956e-05,4.52223619997095e-05,7.11113505724182e-05,6.70503361894682e-05
"5233",2009-08-07 00:00:00,115906206.006527,93464651.4577922,469375256.124922,43722906.2730675,269026036.334498,70382178.1253529,1.76820865305104e-05,0.000109277076948675,6.72755603160312e-05,2.41929132519774e-05,6.08657686089303e-05,5.0064046455107e-05
"5234",2009-08-07 01:00:00,119476576.786139,86031721.3886745,445603790.205192,41902054.6544833,262043598.240027,35316037.3939718,1.82267649152689e-05,0.000100586637745744,6.38683958598426e-05,2.31853931896557e-05,5.928602760254e-05,2.51209011115445e-05
"5235",2009-08-07 02:00:00,124628449.556912,82998775.4409398,442198986.471405,41826477.1287977,260616778.27691,39824699.1587605,1.90127095446863e-05,9.7040575544234e-05,6.33803853054564e-05,2.3143574365644e-05,5.89632168630853e-05,2.83279892985672e-05
"5236",2009-08-07 03:00:00,127699214.840827,80669730.731761,442198986.471405,41567716.3885368,259984859.415818,31822099.1506842,1.94811705472148e-05,9.4317501163362e-05,6.33803853054564e-05,2.30003959569845e-05,5.88202484437349e-05,2.2635603111649e-05
"5237",2009-08-07 04:00:00,119869804.259214,79178860.2643377,471614306.842781,44917815.2585152,276854863.415433,47667637.2566932,1.82867537842401e-05,9.25744040218433e-05,6.75964834785847e-05,2.48540845210692e-05,6.26370008066758e-05,3.39068052394452e-05
"5238",2009-08-07 05:00:00,231181839.320122,79736365.3839946,290984004.025186,76566937.326748,291540494.659184,63770491.3598246,3.52679759607589e-05,9.32262283095264e-05,4.17067403071341e-05,4.23662887628456e-05,6.59595499745446e-05,4.53610406347061e-05
"5239",2009-08-07 06:00:00,177700190.96295,97076370.8014549,325502527.445098,143364562.047547,457947670.279101,141845544.419739,2.71090760482504e-05,0.000113499829898358,4.66542806260012e-05,7.93269868970381e-05,0.000103608324733111,0.000100897160537317
"5240",2009-08-07 07:00:00,168374541.183501,134187344.616184,581103134.289234,203852948.099989,576895489.345321,208035463.486813,2.56864003172876e-05,0.000156889268343156,8.32895182491371e-05,0.00011279663476032,0.000130519662128053,0.000147979181459317
"5241",2009-08-07 08:00:00,121487111.397184,123464638.440439,1028821381.4247,262482270.162684,777534089.521029,201041144.265931,1.85334822877889e-05,0.000144352486045369,0.000147460979242669,0.000145237618756819,0.000175913122102054,0.000143004002632477
"5242",2009-08-07 09:00:00,107276456.779492,129452215.72503,1273712172.33096,231181473.990647,745384277.022435,178987956.345924,1.63655740000215e-05,0.000151353046508165,0.000182561178836638,0.000127918151432792,0.000168639390997728,0.00012731719307475
"5243",2009-08-07 10:00:00,97100914.842211,137661549.756349,1256029187.34032,355526118.717106,777861040.548073,166686022.643491,1.48132428589287e-05,0.000160951242324932,0.000180026676415,0.000196720970358582,0.000175987093104377,0.000118566617335685
"5244",2009-08-07 11:00:00,91009512.0641925,138872911.930769,1255996102.01036,368881264.737031,781069656.312109,158989611.006342,1.38839681054522e-05,0.000162367543733883,0.000180021934294316,0.000204110687023564,0.000176713026056108,0.000113092028171173
