"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"5747",2009-08-28 10:00:00,132845959.11659,157725875.640052,1460999379.04983,292779568.084562,933165762.636244,228779957.403007,1.53093386474884e-05,0.00025542491625449,0.00018295819108636,0.000207609051039299,0.000179332407751852,0.000137008441511978
"5748",2009-08-28 11:00:00,119086121.12328,174124384.694894,1460790074.59744,312653267.385721,937846820.378004,217315777.976921,1.37236372759527e-05,0.00028198103956041,0.000182931980285353,0.000221701427360322,0.000180231996430806,0.00013014293906932
"5749",2009-08-28 12:00:00,108555317.064998,187890248.098144,1441019062.15148,303260141.356823,859780853.263066,204138137.561444,1.25100539149632e-05,0.000304273795854691,0.000180456093762107,0.000215040791872982,0.000165229562343802,0.000122251303820217
"5750",2009-08-28 13:00:00,103436174.471974,189508206.241275,1460927480.55051,255800057.768174,908560433.844819,198386705.944942,1.19201173594026e-05,0.000306893954541625,0.000182949187373171,0.00018138699908769,0.000174603845011587,0.000118806969398685
"5751",2009-08-28 14:00:00,100358877.084095,189372297.958853,1461126375.79978,208641866.833932,892825182.460535,184430417.657507,1.15654856630879e-05,0.000306673861538399,0.000182974094649344,0.000147947277413668,0.000171579901538402,0.000110449028741388
"5752",2009-08-28 15:00:00,96999412.382045,188955808.239335,1464700265.45017,221908193.01873,892749449.146361,172592667.583925,1.11783366437276e-05,0.000305999388492699,0.000183421646095945,0.000157354386687114,0.000171565347385086,0.000103359807696851
"5753",2009-08-28 16:00:00,95351534.5383333,184356305.834236,1488040468.23567,282976878.514697,938233033.34539,173965938.787185,1.09884330883102e-05,0.000298550848347543,0.000186344495579976,0.000200657995360971,0.000180306217436462,0.000104182212550264
"5754",2009-08-28 17:00:00,96291521.6351906,178372009.668241,1223612610.55686,266584187.864148,847834869.043349,200963242.025322,1.10967584064889e-05,0.000288859741287028,0.000153230694706754,0.000189033991089751,0.000162933826474716,0.00012034996816868
"5755",2009-08-28 18:00:00,57483827.6673023,162676765.315797,968745966.686394,255099838.105917,658026092.807049,254428918.960225,6.62450999913553e-06,0.000263442501039995,0.000121314226568952,0.000180890475574962,0.000126457065091265,0.000152368721709796
"5756",2009-08-28 19:00:00,63955409.0045516,145834795.39504,1260750895.87759,194055777.67255,612820990.475029,228252377.019614,7.37030332951274e-06,0.000236168226992615,0.000157881451989586,0.000137604328453874,0.000117769712673868,0.000136692491780536
"5757",2009-08-28 20:00:00,86437057.9191134,135609887.088957,1084412764.04137,185247919.557973,560836129.442985,216991169.956058,9.96111737365619e-06,0.000219609774949201,0.000135798961002298,0.000131358704564136,0.000107779450848161,0.000129948542499158
"5758",2009-08-28 21:00:00,94513117.3337131,118220651.548357,878847508.365829,150441657.374777,505615566.964597,240425143.79157,1.08918128147334e-05,0.000191449246350688,0.000110056412533138,0.00010667769588121,9.71673636679747e-05,0.000143982342793912
"5759",2009-08-28 22:00:00,110725403.611688,96384674.5204663,665026525.756948,111795375.75351,425426368.166228,181567537.681027,1.27601374708241e-05,0.000156087562156191,8.32800149826674e-05,7.92737417525823e-05,8.17568946259283e-05,0.00010873454846844
"5760",2009-08-28 23:00:00,134812187.762035,85775440.6791316,578596204.500245,58749213.8798852,395408492.173704,113779615.446605,1.55359293574482e-05,0.000138906724487986,7.24565091969062e-05,4.16588788032676e-05,7.59881682185985e-05,6.81386952123225e-05
"5761",2009-08-29 00:00:00,190953133.536685,69562102.2380499,533461528.503678,35862472.1433845,331542029.718391,88310078.1381115,2.20056839255951e-05,0.000112650470739426,6.68043790221684e-05,2.54299637721337e-05,6.37145433758391e-05,5.28858660209919e-05
"5762",2009-08-29 01:00:00,146302111.355948,67372537.3988058,515377930.607289,35100303.4670899,325356566.24559,45595444.0849612,1.68600428833899e-05,0.000109104639001748,6.45398042339106e-05,2.48895124125918e-05,6.25258434662916e-05,2.73055419934481e-05
"5763",2009-08-29 02:00:00,170249475.004995,54270138.3165538,511045778.851563,35315419.4202551,323830410.812884,57106052.3847299,1.96197677726963e-05,8.7886312111906e-05,6.39972970569023e-05,2.50420504438219e-05,6.22325524570101e-05,3.41988490903985e-05
"5764",2009-08-29 03:00:00,198126267.700407,43964780.3490971,511045778.851563,35025289.482166,323046079.865068,47158321.4084177,2.28323251031405e-05,7.11975780336928e-05,6.39972970569023e-05,2.48363202368992e-05,6.20818225835212e-05,2.82414954256974e-05
"5765",2009-08-29 04:00:00,199731217.114998,42788858.358977,542532916.241273,42335174.2105405,342451310.069887,58266104.2739093,2.30172815313484e-05,6.92932628753247e-05,6.79403717644738e-05,3.00197360114118e-05,6.58110492600101e-05,3.48935642359631e-05
"5766",2009-08-29 05:00:00,431825528.947487,38575990.0405074,462613876.197269,64028955.4909947,358607984.859239,100114988.502247,4.9764127589955e-05,6.24708468762402e-05,5.7932261419267e-05,4.54027266160991e-05,6.89159803529092e-05,5.9955420493938e-05
"5767",2009-08-29 06:00:00,821370455.76216,74058104.4078759,358033092.039597,114248047.008795,523871553.50949,201583099.015885,9.46557843830911e-05,0.000119931400219435,4.48358074670932e-05,8.10129230593668e-05,0.000100675732871032,0.000120721179183847
"5768",2009-08-29 07:00:00,411218470.85679,137258888.632884,659373094.006711,159721955.815724,648563318.925265,305286279.723254,4.73893437957255e-05,0.000222280206034474,8.2572046409042e-05,0.000113258325688444,0.000124638543567889,0.000182825444478045
"5769",2009-08-29 08:00:00,165776759.3789,136959495.458122,1246908351.19262,198408536.152853,934349532.498963,291046573.657469,1.91043262895744e-05,0.00022179536183069,0.000156147976279801,0.000140690855507012,0.000179559900345564,0.000174297774668992
"5770",2009-08-29 09:00:00,127988152.812466,151629839.406767,1482589026.57399,192374025.016403,917482601.747358,257531570.73359,1.47495188209143e-05,0.000245552854755052,0.000185661821843398,0.000136411803048807,0.00017631847484092,0.000154226793058565
"5771",2009-08-29 10:00:00,111319226.824042,164858220.983063,1461158754.17344,295018411.921532,933165762.636244,239847346.963561,1.28285704191436e-05,0.000266975200597777,0.000182978149331886,0.000209196608010776,0.000179332407751852,0.00014363632016232
"5772",2009-08-29 11:00:00,98719525.8012923,169254586.240154,1461029041.9362,311435738.15981,937846820.378004,209911155.975547,1.13765647194814e-05,0.000274094775766149,0.00018296190571356,0.000220838081298103,0.000180231996430806,0.000125708565831779
"5773",2009-08-29 12:00:00,91921903.382146,174760337.591179,1441271284.41159,300628057.740164,859780853.263066,211290468.462257,1.05931979968162e-05,0.00028301091632994,0.000180487679079064,0.000213174389837192,0.000165229562343802,0.000126534588601899
"5774",2009-08-29 13:00:00,85695205.8612409,183492582.629078,1461178072.16507,253996711.794197,908560433.844819,200293665.082053,9.8756253913947e-06,0.000297152115093096,0.000182980568487468,0.000180108252251624,0.000174603845011587,0.000119948981585279
"5775",2009-08-29 14:00:00,81527928.3883613,188821963.13144,1461173832.90218,207385839.614234,892825182.460535,178835059.704269,9.39538299264494e-06,0.000305782636641829,0.000182980037612587,0.000147056632547747,0.000171579901538402,0.000107098161464477
"5776",2009-08-29 15:00:00,80236516.4991659,189867410.102573,1465053165.38597,220768930.256107,892749449.146361,183603948.752434,9.24655903084318e-06,0.000307475657548935,0.000183465839087958,0.000156546539122545,0.000171565347385086,0.000109954084962538
"5777",2009-08-29 16:00:00,81257388.773125,187408323.379549,1488304554.15535,281978878.922964,938233033.34539,175223691.866524,9.3642056605322e-06,0.000303493355864178,0.0001863775665606,0.000199950317057008,0.000180306217436462,0.000104935437575582
"5778",2009-08-29 17:00:00,84000942.6477373,184153604.827722,1223627432.81076,266224306.105768,847834869.043349,193341148.562745,9.68037632649281e-06,0.000298222589668341,0.000153232550869598,0.00018877880009117,0.000162933826474716,0.000115785358758745
"5779",2009-08-29 18:00:00,51591583.1528365,167044430.980137,968760639.709384,257915305.806353,658026092.807049,258328447.656059,5.94548018697093e-06,0.000270515599426766,0.000121316064043891,0.000182886914675352,0.000126457065091265,0.000154704015217637
"5780",2009-08-29 19:00:00,55419721.3176329,148480421.12094,1260750853.15474,193822300.503322,612820990.475029,225384256.279353,6.38663973705411e-06,0.000240452614235586,0.000157881446639485,0.000137438770543328,0.000117769712673868,0.000134974872994554
"5781",2009-08-29 20:00:00,77512175.2969837,134266430.489686,1084412764.04137,184052179.675997,560836129.442985,213147730.229905,8.93260245788556e-06,0.000217434150385586,0.000135798961002298,0.000130510809255692,0.000107779450848161,0.000127646838744586
"5782",2009-08-29 21:00:00,86502302.3805804,114934576.474454,878847508.365829,149112544.057712,505615566.964597,248261538.038617,9.96863622904414e-06,0.000186127700680699,0.000110056412533138,0.000105735225898469,9.71673636679747e-05,0.000148675289567086
"5783",2009-08-29 22:00:00,103401913.35295,96039881.6996066,665026525.756948,111628046.185098,425426368.166228,181540018.180747,1.19161690641209e-05,0.000155529196719728,8.32800149826674e-05,7.91550888932446e-05,8.17568946259283e-05,0.000108718067986988
"5784",2009-08-29 23:00:00,138444903.607757,79379734.3708105,578596204.500245,58619174.7272597,395408492.173704,112170076.434999,1.59545681889346e-05,0.000128549370366083,7.24565091969062e-05,4.15666684579517e-05,7.59881682185985e-05,6.71747977012111e-05
"5785",2009-08-30 00:00:00,213078789.776454,50862391.287924,533461528.503678,35748694.8004735,331542029.718391,87749447.2492068,2.45554729174849e-05,8.23677280756972e-05,6.68043790221684e-05,2.53492846238377e-05,6.37145433758391e-05,5.25501234794502e-05
"5786",2009-08-30 01:00:00,160602326.247167,49038454.8296077,515377930.607289,35027132.6181642,325356566.24559,46766862.1778758,1.85080179814462e-05,7.94140033604062e-05,6.45398042339106e-05,2.48376271987137e-05,6.25258434662916e-05,2.80070639671866e-05
"5787",2009-08-30 02:00:00,183168635.48336,48901165.3508243,511045778.851563,35300770.9448003,323830410.812884,55508546.5502524,2.11085883895956e-05,7.91916736159772e-05,6.39972970569023e-05,2.50316632569419e-05,6.22325524570101e-05,3.32421578348681e-05
"5788",2009-08-30 03:00:00,241402661.628894,43540597.3885954,511045778.851563,35028805.4333183,323046079.865068,53114653.8564046,2.78195522231756e-05,7.05106463763281e-05,6.39972970569023e-05,2.48388133865647e-05,6.20818225835212e-05,3.18085379021866e-05
"5789",2009-08-30 04:00:00,272237650.781355,41635929.9230549,542532916.241273,39239360.6212627,342451310.069887,52256994.4512009,3.13730159059689e-05,6.74261840082853e-05,6.79403717644738e-05,2.78245045419846e-05,6.58110492600101e-05,3.12949152064359e-05
"5790",2009-08-30 05:00:00,523811778.746069,38308000.4679367,462614523.411698,61102544.758452,358607984.859239,102119624.594885,6.03647409502984e-05,6.20368583892328e-05,5.79323424687067e-05,4.33276181680979e-05,6.89159803529092e-05,6.11559280469979e-05
"5791",2009-08-30 06:00:00,1017973237.27011,62210460.0764585,358039677.315279,112730522.244059,523871553.50949,198225291.059037,0.000117312540984185,0.000100745052076589,4.48366321287212e-05,7.99368511244411e-05,0.000100675732871032,0.000118710303579679
"5792",2009-08-30 07:00:00,493542700.441909,127706978.101145,659422597.344503,158844236.729874,648563318.925265,294461908.789252,5.68764935592051e-05,0.000206811622089455,8.2578245618477e-05,0.000112635937904746,0.000124638543567889,0.00017634310131805
"5793",2009-08-30 08:00:00,177091244.349253,124967570.544182,1247008316.06757,197273189.734396,934349532.498963,291637879.065369,2.04082220436111e-05,0.00020237536238898,0.000156160494692167,0.000139885785009508,0.000179559900345564,0.000174651887124094
"5794",2009-08-30 09:00:00,129863916.796432,142741945.507032,1482592652.33134,190341501.041271,917482601.747358,267269454.938491,1.49656842673023e-05,0.000231159594639638,0.000185662275890138,0.000134970546828462,0.00017631847484092,0.000160058476715134
"5795",2009-08-30 10:00:00,109412103.132454,162605263.835882,1461174111.63386,292970594.435902,933165762.636244,231859116.258595,1.26087910398435e-05,0.000263326709896372,0.00018298007251763,0.000207744507211274,0.000179332407751852,0.000138852443760955
"5796",2009-08-30 11:00:00,95972554.8305759,179270659.852665,1461155609.71196,313026102.564352,937846820.378004,209441643.06139,1.10600002629847e-05,0.000290315036096248,0.000182977755556917,0.000221965803587584,0.000180231996430806,0.000125427390708885
"5797",2009-08-30 12:00:00,88076656.7243924,197012285.996955,1441308120.36156,304233852.848916,859780853.263066,212980483.853784,1.01500668420702e-05,0.000319046234155756,0.000180492291975463,0.000215731247563528,0.000165229562343802,0.000127546680646818
"5798",2009-08-30 13:00:00,81635789.1940259,211090132.298481,1461142033.96354,258341526.716795,908560433.844819,196490522.996001,9.4078130101757e-06,0.000341844222742087,0.000182976055491599,0.000183189146553515,0.000174603845011587,0.000117671410700253
"5799",2009-08-30 14:00:00,76685386.9712823,221185660.378813,1461175937.65812,212414310.826099,892825182.460535,187481193.826637,8.83732231122454e-06,0.000358193153467622,0.000182980301187197,0.000150622305327796,0.000171579901538402,0.000112276033576423
"5800",2009-08-30 15:00:00,73528776.1352471,230490454.254963,1465124884.89378,226717279.385988,892749449.146361,180539975.576012,8.47355043145826e-06,0.000373261551008205,0.000183474820386377,0.000160764494378727,0.000171565347385086,0.000108119176894099
"5801",2009-08-30 16:00:00,72304938.6956423,233442669.348982,1488358525.97844,287784482.740344,938233033.34539,171372792.180971,8.33251383586305e-06,0.000378042436136248,0.000186384325350003,0.000204067052070731,0.000180306217436462,0.000102629266308109
"5802",2009-08-30 17:00:00,75853897.2509743,228814653.863831,1223641147.40529,270565963.708018,847834869.043349,200579811.00746,8.74150036982149e-06,0.000370547721252453,0.000153234268322351,0.000191857455547346,0.000162933826474716,0.000120120344530399
"5803",2009-08-30 18:00:00,47327499.7706948,197547843.27499,968768722.589145,262688537.603489,658026092.807049,254932744.119331,5.45408175112508e-06,0.000319913527948461,0.000121317076247647,0.000186271598006491,0.000126457065091265,0.000152670445255107
"5804",2009-08-30 19:00:00,49600625.6545869,174028017.923573,1260751585.16613,202839058.32206,612820990.475029,232418267.970085,5.71603969230967e-06,0.000281824980991107,0.000157881538307887,0.000143832524542099,0.000117769712673868,0.000139187300474058
"5805",2009-08-30 20:00:00,66222423.7903386,157082319.177851,1084412764.04137,190223754.489277,560836129.442985,209248736.564223,7.6315570199168e-06,0.000254382726095166,0.000135798961002298,0.000134887053126757,0.000107779450848161,0.000125311865647886
"5806",2009-08-30 21:00:00,76941118.7854442,127199242.143417,878847508.365829,151675521.684182,505615566.964597,242344906.25123,8.8667931733567e-06,0.000205989382783724,0.000110056412533138,0.000107552625098651,9.71673636679747e-05,0.000145132022449669
"5807",2009-08-30 22:00:00,96560141.7760528,102030413.22135,665026525.756948,112652570.810695,425426368.166228,183196362.004268,1.11277145359138e-05,0.000165230401458975,8.32800149826674e-05,7.98815760134971e-05,8.17568946259283e-05,0.000109709995288858
"5808",2009-08-30 23:00:00,117558677.02858,92590616.6874693,578596204.500245,58846397.9658454,395408492.173704,110197292.931969,1.35476126601769e-05,0.000149943377504653,7.24565091969062e-05,4.17277917263733e-05,7.59881682185985e-05,6.59933655676499e-05
"5809",2009-08-31 00:00:00,151181010.129793,78411364.3575779,533461528.503678,36039521.9968844,331542029.718391,87989251.5858267,1.74222934332171e-05,0.000126981169660083,6.68043790221684e-05,2.55555092543961e-05,6.37145433758391e-05,5.26937340421982e-05
