"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"3726",2009-06-05 05:00:00,147429710.889791,50967849.7106367,139979126.539372,39455312.4790399,162018157.718807,63111863.3975448,5.23214426742677e-05,0.000106684518193806,3.75863729447209e-05,4.43083877819334e-05,6.85175973589857e-05,6.31621834190614e-05
"3727",2009-06-05 06:00:00,223831813.631628,65422648.7440845,202670434.055199,73929677.6292328,256859432.251717,119640187.132185,7.94358432565816e-05,0.000136940910786917,5.44198746455568e-05,8.30231626407609e-05,0.000108626041702226,0.000119735578021736
"3728",2009-06-05 07:00:00,139313711.265908,75763663.0773947,371727151.530989,102703835.307534,319852512.075681,163105191.817605,4.94411493704111e-05,0.000158586441019168,9.98139915324637e-05,0.000115336594125709,0.000135265861217219,0.00016323523799783
"3729",2009-06-05 08:00:00,82186399.8369841,74544961.0177228,601806863.167667,123034100.480674,427157650.046542,153562630.235772,2.9167194195271e-05,0.000156035486980572,0.000161593644416336,0.000138167518946785,0.000180645282521332,0.000153685067990604
"3730",2009-06-05 09:00:00,67025648.7867376,80833654.3491761,689954772.362339,119534886.882817,417708394.198108,133041303.976703,2.37867836783754e-05,0.000169198808995209,0.000185262603290404,0.000134237895702563,0.000176649185314198,0.000133147379774791
"3731",2009-06-05 10:00:00,63028878.7325097,93455082.7896662,655138413.615729,174337522.633627,420211661.105101,116642126.01379,2.23683669019168e-05,0.000195617640076683,0.000175913919120274,0.00019578135547389,0.000177707818719431,0.000116735126504899
"3732",2009-06-05 11:00:00,53393427.5316556,100830136.851365,655154105.100261,182351198.056578,421802918.736807,106250675.79493,1.89488342676634e-05,0.000211054902854935,0.000175918132505542,0.000204780727570798,0.000178380762735329,0.000106335391029188
"3733",2009-06-05 12:00:00,55493500.8852652,104936591.985429,648747733.390715,176818134.6905,390715933.759135,112276432.053939,1.96941309037314e-05,0.000219650423167238,0.000174197931199458,0.000198567087332202,0.000165234054058998,0.000112365951712727
"3734",2009-06-05 13:00:00,48764373.558412,104921102.575226,655347749.889142,149234603.602634,407259010.175216,97562139.6176157,1.73060257683765e-05,0.000219618001154656,0.000175970128866954,0.000167590731677042,0.000172230133170842,9.76399273535576e-05
"3735",2009-06-05 14:00:00,43638461.249112,106544221.556955,655065537.971244,121240061.642607,400752353.105093,98203193.7308882,1.5486886834808e-05,0.000223015469706303,0.000175894350980224,0.000136152810063789,0.00016947846313854,9.82814925887497e-05
"3736",2009-06-05 15:00:00,37110617.60216,113413010.40681,656074215.782632,137577692.274469,400411635.23554,93470215.1754501,1.31702154183125e-05,0.000237393031898589,0.000176165195222056,0.000154499999022413,0.000169334373302389,9.35447403595533e-05
"3737",2009-06-05 16:00:00,31137808.6404944,116432977.821576,677368988.031032,180520789.989895,420716995.64848,78849928.893371,1.10505206851e-05,0.000243714345637239,0.000181883142399531,0.00020272517597782,0.000177921525067302,7.89127971071251e-05
"3738",2009-06-05 17:00:00,31350409.6012336,116179617.613236,574024663.535593,166115174.95374,380855342.662631,136387367.326457,1.11259708023977e-05,0.000243184018933059,0.000154133731339209,0.000186547644052346,0.000161064002874708,0.00013649611099031
"3739",2009-06-05 18:00:00,25767958.187253,110719636.84231,464693960.54863,168593134.759276,308141013.681414,177384275.324527,9.14481035735815e-06,0.000231755335533607,0.000124776893085038,0.000189330397427575,0.000130313059983413,0.000177525706429085
"3740",2009-06-05 19:00:00,31339040.9408718,102602846.687374,582832500.693242,131252608.486388,290078035.586968,164797919.369054,1.11219361698409e-05,0.000214765490918309,0.000156498760043333,0.000147396918407239,0.000122674213340511,0.000164929315185975
"3741",2009-06-05 20:00:00,34838527.593677,97312799.5242345,571116288.406206,128117136.604626,275617143.954716,154792887.552734,1.23638716602454e-05,0.0002036925079295,0.000153352791530691,0.000143875777772749,0.000116558691696139,0.000154916306209908
"3742",2009-06-05 21:00:00,38972580.9207946,81902894.5390006,457103961.338399,104729610.687607,254589738.429834,175259739.890385,1.38310090022486e-05,0.000171436913508789,0.000122738871074052,0.000117611543567487,0.000107666186525463,0.000175399477071439
"3743",2009-06-05 22:00:00,47664033.9031937,74128199.2142184,345177261.83906,77013241.545202,209388510.86193,152418378.723177,1.69155253879222e-05,0.000155163132497092,9.26849710829659e-05,8.64860105351153e-05,8.85505543380835e-05,0.000152539904149365
"3744",2009-06-05 23:00:00,64382120.5903165,69338555.4452158,279907982.435849,40956213.7712267,190768428.80598,110863800.145483,2.28486199381626e-05,0.000145137580296694,7.5159247511657e-05,4.59939026669555e-05,8.06761080225347e-05,0.00011095219349197
"3745",2009-06-06 00:00:00,87619812.7568278,62227398.6336429,249086917.717144,24607046.3546385,151744942.633234,71470061.3230836,3.10954622553213e-05,0.000130252700072192,6.6883356229075e-05,2.76337578780687e-05,6.4173047188028e-05,7.15270454593453e-05
"3746",2009-06-06 01:00:00,81174194.8676749,60884211.6612435,236609895.946421,23196284.3315458,148657420.958034,36428876.0604698,2.88079720007982e-05,0.000127441177596588,6.35330996221953e-05,2.60494695564283e-05,6.28673320141419e-05,3.64579213417926e-05
"3747",2009-06-06 02:00:00,93781937.5288772,57495999.7530295,230569906.069955,22523023.1328315,147476266.067069,38057486.4394123,3.32823434210415e-05,0.000120349064489629,6.19112770141272e-05,2.52933960039248e-05,6.23678207471506e-05,3.80878302358621e-05
"3748",2009-06-06 03:00:00,108408431.293611,53203782.0178098,230569906.069955,22176349.5278654,147294031.5685,34875145.8390297,3.84731509619255e-05,0.000111364710947846,6.19112770141272e-05,2.49040809140809e-05,6.22907536444646e-05,3.49029523082819e-05
"3749",2009-06-06 04:00:00,111704653.553664,53264297.3305361,245747944.403349,25442032.6676061,154761376.129162,38481053.2752641,3.96429497967744e-05,0.000111491379956215,6.59867947250319e-05,2.85714490284614e-05,6.54486991189235e-05,3.85117347878127e-05
"3750",2009-06-06 05:00:00,165497647.137691,46903404.7719572,133615956.310682,40931899.9657359,162018157.718807,63661259.0684188,5.87335863658705e-05,9.81769324810469e-05,3.58777718465492e-05,4.59665982191015e-05,6.85175973589857e-05,6.37120171312242e-05
"3751",2009-06-06 06:00:00,278094407.3909,58146539.4325883,202644968.350966,74483556.3635198,256859432.251717,115053089.009879,9.86931365904546e-05,0.000121710756471412,5.44130367442193e-05,8.36451694682569e-05,0.000108626041702226,0.000115144822538298
"3752",2009-06-06 07:00:00,141353048.045128,72071182.3805802,371750587.564278,102949888.292433,319852512.075681,161889951.09724,5.01648911572156e-05,0.000150857440751037,9.98202844384798e-05,0.000115612912075937,0.000135265861217219,0.000162019028348077
"3753",2009-06-06 08:00:00,67885986.6174785,75478286.9819711,601824790.828756,123128289.801733,427157650.046542,152881504.826981,2.40921096280767e-05,0.00015798909953003,0.0001615984582466,0.000138273293725901,0.000180645282521332,0.000153003399510457
"3754",2009-06-06 09:00:00,53477109.3760171,82181000.1216027,689936242.10116,118801172.852669,417708394.198108,136218097.147792,1.89785321813079e-05,0.000172019036558032,0.000185257627653502,0.000133413933510245,0.000176649185314198,0.00013632670585003
"3755",2009-06-06 10:00:00,49239463.275015,100839113.555374,655134985.280512,173710825.910025,420211661.105101,114954626.94224,1.74746307206779e-05,0.000211073692647866,0.000175912998563836,0.000195077573911755,0.000177707818719431,0.000115046281965397
"3756",2009-06-06 11:00:00,44537078.8742987,107902721.845187,655111776.952545,182120473.260421,421802918.736807,111772223.746886,1.58057979299905e-05,0.000225859045598536,0.000175906766799916,0.000204521623204448,0.000178380762735329,0.000111861341392938
"3757",2009-06-06 12:00:00,40922495.1404772,112695861.558964,648388203.689636,176797236.299334,390715933.759135,106365736.437842,1.45230155486165e-05,0.00023589191541555,0.000174101392395684,0.000198543618400856,0.000165234054058998,0.000106450543411651
"3758",2009-06-06 13:00:00,33034350.2820291,113323324.088855,655039124.580814,149871548.270542,407259010.175216,101415543.38519,1.17235857964539e-05,0.000237205302934664,0.000175887258611754,0.000168306021699299,0.000172230133170842,0.000101496403496911
"3759",2009-06-06 14:00:00,28170086.6810693,117440497.780484,655328028.891043,122541953.217321,400752353.105093,92512489.9957759,9.99730357278194e-06,0.000245823259040432,0.000175964833500368,0.000137614836673592,0.00016947846313854,9.25862515714376e-05
"3760",2009-06-06 15:00:00,25677120.885216,122943339.544744,656496302.847391,138846506.866515,400411635.23554,91451960.8405501,9.11257303787534e-06,0.000257341657906577,0.000176278531561719,0.00015592488012043,0.000169334373302389,9.1524876840641e-05
"3761",2009-06-06 16:00:00,22970442.1421085,122977771.84976,677395835.371612,181785254.984547,420716995.64848,84058691.3386399,8.15199775192757e-06,0.000257413730671895,0.000181890351289746,0.00020414517247004,0.000177921525067302,8.41257125756801e-05
"3762",2009-06-06 17:00:00,24336460.2817247,123346094.687076,574227584.350836,167819183.420859,380855342.662631,138661555.621042,8.6367849725806e-06,0.00025818469402746,0.000154188218444741,0.000188461248664778,0.000161064002874708,0.000138772112528837
"3763",2009-06-06 18:00:00,22014832.6879289,113578124.817471,464759790.273418,169892551.573578,308141013.681414,177605021.268337,7.81286078303517e-06,0.000237738644896748,0.000124794569296113,0.000190789644876927,0.000130313059983413,0.000177746628376899
"3764",2009-06-06 19:00:00,22816665.095095,107070371.74951,582755887.161922,131704470.340377,290078035.586968,160787525.936124,8.09742369828957e-06,0.000224116792993609,0.000156478188227863,0.000147904360092337,0.000122674213340511,0.000160915724207085
"3765",2009-06-06 20:00:00,29725422.5497299,99283420.1796932,571114106.576944,127444615.258861,275617143.954716,152321230.764669,1.05492779068576e-05,0.000207817357542814,0.000153352205678711,0.000143120535076455,0.000116558691696139,0.000152442678733353
"3766",2009-06-06 21:00:00,35465265.4329725,85196778.3608349,457103961.338399,103913028.78701,254589738.429834,175859549.579893,1.25862951306068e-05,0.000178331581628277,0.000122738871074052,0.00011669452060571,0.000107666186525463,0.000175999764998079
"3767",2009-06-06 22:00:00,42485303.027417,81846525.5483426,345177261.83906,76869823.4110225,209388510.86193,152021873.455375,1.50776416329648e-05,0.000171318923469116,9.26849710829659e-05,8.63249517091952e-05,8.85505543380835e-05,0.000152143082742053
"3768",2009-06-06 23:00:00,48713339.2579085,78326488.4591302,279907982.435849,40956080.2486139,190768428.80598,109600922.080191,1.72879141665013e-05,0.000163950877475043,7.5159247511657e-05,4.5993752720818e-05,8.06761080225347e-05,0.000109688308515331
"3769",2009-06-07 00:00:00,56746465.5777172,73626082.5331044,249086917.717144,24593015.4325587,151744942.633234,75907533.5333211,2.01387965001932e-05,0.000154112115502931,6.6883356229075e-05,2.76180011270158e-05,6.4173047188028e-05,7.59680557317644e-05
"3770",2009-06-07 01:00:00,59844776.9726249,72056235.3657997,236609895.946421,23286528.2486637,148657420.958034,40850799.7921563,2.12383585969871e-05,0.000150826154065816,6.35330996221953e-05,2.61508136397312e-05,6.28673320141419e-05,4.0883370738629e-05
"3771",2009-06-07 02:00:00,62950005.6638102,65898236.9828032,230569906.069955,22388031.9390174,147476266.067069,32819111.4607899,2.2340375578339e-05,0.000137936399166246,6.19112770141272e-05,2.51418006473848e-05,6.23678207471506e-05,3.2845278623443e-05
"3772",2009-06-07 03:00:00,69696845.8922831,60201327.8263252,230569906.069955,22234958.1705579,147294031.5685,37672778.1959556,2.47347668588752e-05,0.000126011783707613,6.19112770141272e-05,2.49698985265804e-05,6.22907536444646e-05,3.77028152588367e-05
"3773",2009-06-07 04:00:00,72500802.2493943,60943280.9153659,245747944.403349,23945408.7848163,154761376.129162,38594237.1152047,2.57298650715374e-05,0.000127564819754378,6.59867947250319e-05,2.68907376819836e-05,6.54486991189235e-05,3.86250088709018e-05
"3774",2009-06-07 05:00:00,107949019.630933,55326798.9186221,133614491.88705,39555678.8352076,162018157.718807,62597464.4513895,3.83101100061532e-05,0.000115808552241257,3.58773786281163e-05,4.44210993827273e-05,6.85175973589857e-05,6.26473743350233e-05
"3775",2009-06-07 06:00:00,112587088.558274,69538738.1731935,202650314.689639,73891906.6511309,256859432.251717,122862226.408686,3.99561178293832e-05,0.000145556597343838,5.44144723116803e-05,8.29807457635525e-05,0.000108626041702226,0.000122960186277776
"3776",2009-06-07 07:00:00,63755517.7912843,82118928.5091478,371835305.963399,102663557.576969,319852512.075681,159061631.638123,2.26262443923433e-05,0.000171889109945357,9.9843032525451e-05,0.000115291362160919,0.000135265861217219,0.00015918845382805
"3777",2009-06-07 08:00:00,49303202.3610086,86454070.0634235,601919998.191855,123048041.490658,427157650.046542,156361052.463816,1.7497251133577e-05,0.000180963310458927,0.000161624022768576,0.00013818317472639,0.000180645282521332,0.000156485721442052
"3778",2009-06-07 09:00:00,44093482.7718289,95510664.2214005,690086594.203178,120305949.610169,417708394.198108,131282544.86381,1.56483697704572e-05,0.000199920327278473,0.000185297999316901,0.000135103800549872,0.000176649185314198,0.000131387218377261
"3779",2009-06-07 10:00:00,39991137.4937337,109583446.146554,655634874.515671,175473717.476465,420211661.105101,115557735.85758,1.41924853221837e-05,0.000229377092040087,0.000176047225885354,0.00019705730435198,0.000177707818719431,0.000115649871748389
"3780",2009-06-07 11:00:00,32695125.2736323,117310904.721076,655523823.229573,183782293.848659,421802918.736807,111073145.685694,1.16031979741934e-05,0.000245551998369585,0.000176017407046228,0.000206387850752051,0.000178380762735329,0.000111161705946474
"3781",2009-06-07 12:00:00,29292638.1755977,122412461.041629,648766676.92472,178788089.736584,390715933.759135,103423972.446916,1.03956867298498e-05,0.000256230437448076,0.000174203017805952,0.000200779350437232,0.000165234054058998,0.000103506433908814
"3782",2009-06-07 13:00:00,24821832.1330643,122269560.93288,655248699.575314,151480995.075866,407259010.175216,101957912.227085,8.80903895953002e-06,0.000255931322823107,0.000175943532458419,0.00017011343339329,0.000172230133170842,0.0001020392047775
"3783",2009-06-07 14:00:00,21741106.8355362,125510068.49446,655077736.728378,123368440.897727,400752353.105093,94396037.8803245,7.71571800626386e-06,0.000262714265204888,0.000175897626518844,0.000138542983844137,0.00016947846313854,9.44713012365544e-05
"3784",2009-06-07 15:00:00,20182407.9448639,130407944.747317,656291394.087778,139551819.253299,400411635.23554,93617397.5263795,7.16255016673847e-06,0.000272966366699762,0.00017622351066504,0.000156716947215517,0.000169334373302389,9.36920400611465e-05
"3785",2009-06-07 16:00:00,20220779.764647,129137787.04303,677389681.643936,182361756.540611,420716995.64848,79636791.0742417,7.17616797116184e-06,0.000270307707103931,0.000181888698926932,0.000204792584767599,0.000177921525067302,7.97002866648429e-05
"3786",2009-06-07 17:00:00,22880157.0255681,127970653.097989,574198863.317673,167800536.176506,380855342.662631,137519375.002824,8.11995639797731e-06,0.000267864694041751,0.000154180506441598,0.000188440307775403,0.000161064002874708,0.00013762902123313
"3787",2009-06-07 18:00:00,19825437.7150638,114277928.088678,464753554.527693,169794472.851969,308141013.681414,174587075.339951,7.03586472930402e-06,0.000239203454090054,0.000124792894910294,0.00019067950229391,0.000130313059983413,0.000174726276195617
"3788",2009-06-07 19:00:00,19962788.1856239,103149170.15063,582755784.31454,132224675.754738,290078035.586968,165713230.589796,7.08460914268125e-06,0.00021590904034773,0.000156478160611888,0.000148488551720219,0.000122674213340511,0.000165845356197882
