"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"4963",2009-07-26 18:00:00,98989918.5473442,659101257.460451,2997457714.43695,719521687.230628,2038966534.60732,718886795.690162,2.52410251345337e-06,0.000243763788557432,0.000121974112093442,0.000194734204138333,0.000127696933988251,0.0001484433117801
"4964",2009-07-26 19:00:00,109053891.868606,633133836.86193,3772487700.15606,581185124.812771,1925203523.15592,676736011.016491,2.78071955818177e-06,0.000234159927614199,0.00015351203634791,0.000157294248034495,0.000120572154097534,0.000139739574128217
"4965",2009-07-26 20:00:00,131399932.734868,611320142.110063,3297826394.48442,555273420.863294,1700212115.25056,625017751.673621,3.35051190414969e-06,0.00022609229185268,0.000134196871024456,0.000150281401672781,0.000106481332852766,0.00012906024361
"4966",2009-07-26 21:00:00,159845998.877811,573574228.059794,2605456023.39456,473225686.714527,1528640398.20278,653537400.002297,4.07584624226133e-06,0.000212132241090663,0.000106022574904533,0.000128075677377924,9.57360940986053e-05,0.000134949280763128
"4967",2009-07-26 22:00:00,207620785.195442,545030371.962024,1872898864.48942,298948276.861078,1246748476.86127,438939571.689073,5.29403552854057e-06,0.000201575504286306,7.62129770627392e-05,8.0908547728608e-05,7.80816924885752e-05,9.06368625540137e-05
"4968",2009-07-26 23:00:00,243393489.836699,526189555.112419,1613573431.9685,163215359.692396,1165742342.76424,302694120.247486,6.20618875609209e-06,0.000194607365714591,6.56603713586989e-05,4.41732525049838e-05,7.30084189537434e-05,6.25034677716719e-05
"4969",2009-07-27 00:00:00,270400010.091488,501647053.573184,1506563761.93004,108749351.6585,1000434332.96639,189324769.191082,6.89481671593973e-06,0.000185530500683364,6.13058780741105e-05,2.94323559965049e-05,6.26554653095336e-05,3.90937709653523e-05
"4970",2009-07-27 01:00:00,300688352.909831,490465088.924995,1468695819.18389,105118466.011339,981886947.977505,140067378.113975,7.66712649614783e-06,0.000181394932687848,5.97649360047628e-05,2.84496786993986e-05,6.14938747898358e-05,2.89225864270225e-05
"4971",2009-07-27 02:00:00,326032107.490565,470310807.196245,1460988601.02624,106618488.790652,977858173.930634,120331923.001494,8.31335628981091e-06,0.000173941018719024,5.94513098651969e-05,2.88556508157404e-05,6.12415596660783e-05,2.48474019418608e-05
"4972",2009-07-27 03:00:00,345829526.267188,472740756.472394,1460988601.02624,104981961.994276,973982987.312068,106446197.372878,8.81816238751534e-06,0.000174839717719901,5.94513098651969e-05,2.841273471064e-05,6.09988634562956e-05,2.19801311682995e-05
"4973",2009-07-27 04:00:00,318896076.487953,462215138.140795,1373941171.82418,130533280.16247,1060148901.80307,153745979.246843,8.13139762114954e-06,0.000170946894618173,5.59091304923906e-05,3.53280448346751e-05,6.63952850787393e-05,3.17470879547387e-05
"4974",2009-07-27 05:00:00,697398659.467304,466896202.37294,887510557.430386,201539327.459998,1116557708.62914,259641350.925897,1.77826766106341e-05,0.000172678152052129,3.61150423222775e-05,5.45454031921596e-05,6.99280707127182e-05,5.36134788363963e-05
"4975",2009-07-27 06:00:00,417866932.670857,549214232.174747,1222136663.9254,394825152.717102,1646569160.12888,589509962.038787,1.06550140713482e-05,0.000203122874443326,4.97318223110096e-05,0.000106857045802313,0.000103121767708934,0.000121728221490543
"4976",2009-07-27 07:00:00,260582957.628903,656965520.506812,2163513143.65042,500501274.565391,1978479374.33525,792722264.580021,6.64449580286955e-06,0.000242973901836252,8.80388048272509e-05,0.000135457650689926,0.000123908728158827,0.000163689636506825
"4977",2009-07-27 08:00:00,182383307.989611,676188167.61004,3946329983.6467,594600881.129559,2843830045.88831,801757665.982214,4.65051565719131e-06,0.000250083257539865,0.000160586117183459,0.000160925141551157,0.000178104138287655,0.000165555361284975
"4978",2009-07-27 09:00:00,145649960.364598,721630934.332511,4646729746.777,560200022.173487,2828660852.17214,734337913.608528,3.71386739615141e-06,0.000266889933074793,0.000189087149510557,0.000151614756597689,0.000177154118022118,0.000151633821229234
"4979",2009-07-27 10:00:00,121935479.861478,755860475.041338,4551032337.87839,804253385.315494,2859279782.35336,710279605.074084,3.10918178046887e-06,0.000279549478826404,0.000185192980654118,0.000217666327081497,0.000179071728458473,0.000146666008471939
"4980",2009-07-27 11:00:00,98305417.9026682,794331122.812264,4549676229.03357,849739147.137367,2874181060.76551,664718613.755276,2.50664871792508e-06,0.000293777567064367,0.000185137797165974,0.000229976774125978,0.000180004969653676,0.000137258095459912
"4981",2009-07-27 12:00:00,73748810.3010347,825054005.914838,4483438271.85173,820126770.054549,2626702720.14977,636667909.357824,1.88049005572226e-06,0.000305140201099304,0.000182442407678001,0.000221962362905016,0.000164505830855297,0.000131465890785287
"4982",2009-07-27 13:00:00,67133976.8101244,839465443.749987,4549590338.30057,703184079.242977,2798966540.15078,600592279.86471,1.71182118433111e-06,0.000310470166177495,0.000185134302055486,0.000190312529093006,0.000175294414815783,0.000124016615115439
"4983",2009-07-27 14:00:00,47951610.5445051,853917487.417001,4549666423.27423,588882434.560348,2759291124.56273,556705456.04865,1.22269805325312e-06,0.000315815149026174,0.000185137398144903,0.000159377478483697,0.000172809612422359,0.000114954401829812
"4984",2009-07-27 15:00:00,32277309.8356202,867615415.263277,4564133469.99284,611764024.747076,2760365368.05587,557529249.809711,8.23025617953575e-07,0.000320881227643685,0.000185726098752627,0.000165570242834668,0.000172876890427222,0.000115124507435936
"4985",2009-07-27 16:00:00,27771990.5805444,856860393.762667,4685805556.13359,765503608.158528,2904521290.04128,530332912.067263,7.08146367394261e-07,0.000316903561454567,0.00019067724271776,0.000207178933651783,0.000181905125536207,0.000109508721380353
"4986",2009-07-27 17:00:00,32591786.5609073,840765225.044047,4049402775.51948,747755353.981951,2708446644.46169,606861474.744883,8.3104432838761e-07,0.000310950880800552,0.000164780408969169,0.000202375475725138,0.000169625310910329,0.000125311144456897
"4987",2009-07-27 18:00:00,48166122.7371807,727113980.998757,2997453248.68807,721928860.129283,2038966534.60732,714865154.322348,1.22816780989748e-06,0.000268917797857439,0.000121973930370861,0.000195385690962096,0.000127696933988251,0.000147612880943132
"4988",2009-07-27 19:00:00,63550318.6469192,688730015.967503,3813517214.42793,583278277.349748,1925203523.15592,686527440.755679,1.62044298430989e-06,0.00025472176859795,0.000155181630734124,0.000157860747141696,0.000120572154097534,0.000141761411594507
"4989",2009-07-27 20:00:00,99648567.8881965,650227597.681578,3297826394.48442,557214313.915687,1700212115.25056,634046425.563246,2.54089713740222e-06,0.000240481930266943,0.000134196871024456,0.000150806692668984,0.000106481332852766,0.000130924579220548
"4990",2009-07-27 21:00:00,121578329.277893,608631046.853426,2605456023.39456,474843861.364414,1528640398.20278,652518934.664445,3.1000749471778e-06,0.000225097749602714,0.000106022574904533,0.000128513626585286,9.57360940986053e-05,0.00013473897732093
"4991",2009-07-27 22:00:00,159159486.542171,587030837.870794,1872898864.48942,306966573.434655,1246748476.86127,439242093.811431,4.05834115146687e-06,0.000217109069994476,7.62129770627392e-05,8.30786513259165e-05,7.80816924885752e-05,9.0699330505851e-05
"4992",2009-07-27 23:00:00,188842503.985562,576272531.074918,1613573431.9685,172251513.260525,1165742342.76424,299290086.833336,4.8152159932207e-06,0.000213130188762887,6.56603713586989e-05,4.66188329576508e-05,7.30084189537434e-05,6.18005671252337e-05
"4993",2009-07-28 00:00:00,261165586.404484,520261701.567234,1510592907.2156,114656203.894611,1001160305.08992,187637948.710049,6.65935201023325e-06,0.000192414992354911,6.14698341547367e-05,3.10310099211545e-05,6.27009316831899e-05,3.87454585188251e-05
"4994",2009-07-28 01:00:00,317744869.582091,465493676.107709,1468695819.18389,104924047.12191,981886947.977505,129702447.127286,8.10204347794754e-06,0.000172159437951535,5.97649360047628e-05,2.83970603998054e-05,6.14938747898358e-05,2.67823263871102e-05
"4995",2009-07-28 02:00:00,350215539.214066,469196200.329306,1460988601.02624,106501156.393044,977858173.930634,114087342.271765,8.92999949644234e-06,0.000173528789506044,5.94513098651969e-05,2.88238955101349e-05,6.12415596660783e-05,2.35579551892474e-05
"4996",2009-07-28 03:00:00,370946954.462764,462651994.848883,1460988601.02624,126334674.709227,973982987.312068,165458520.418636,9.45862117938328e-06,0.000171108462882555,5.94513098651969e-05,3.4191717596819e-05,6.09988634562956e-05,3.41656167291232e-05
"4997",2009-07-28 04:00:00,343238545.694556,474705291.84876,1421926406.98418,137025252.273605,1060148901.80307,164786725.792372,8.75209605801774e-06,0.000175566286787518,5.78617706994721e-05,3.70850579237675e-05,6.63952850787393e-05,3.40268975041262e-05
"4998",2009-07-28 05:00:00,715970591.166724,467611960.70589,887523520.463995,220041997.554318,1116557708.62914,289031235.432769,1.8256234526128e-05,0.000172942870046453,3.61155698207996e-05,5.95530392359311e-05,6.99280707127182e-05,5.968221151474e-05
"4999",2009-07-28 06:00:00,533062237.207661,514900060.211802,1222142594.88074,386720584.357087,1646569160.12888,593120961.756287,1.35923309414526e-05,0.000190432028440197,4.97320636565365e-05,0.000104663593266439,0.000103121767708934,0.000122473858717595
"5000",2009-07-28 07:00:00,367577512.42233,598328361.245133,2163084305.20188,495185903.335651,1978479374.33525,792010013.226081,9.3727051866438e-06,0.000221287376541267,8.80213543095208e-05,0.000134019077531545,0.000123908728158827,0.000163542563350895
"5001",2009-07-28 08:00:00,247406358.898178,624716337.980964,3946395762.99156,594255452.005792,2843830045.88831,810596407.484846,6.308511225217e-06,0.000231046777101775,0.000160588793910855,0.000160831653242609,0.000178104138287655,0.00016738047765724
"5002",2009-07-28 09:00:00,168531648.655767,680133620.845962,4645509151.37804,559977780.895076,2828660852.17214,754715670.756772,4.29731799168023e-06,0.000251542454616912,0.000189037480406204,0.000151554608336356,0.000177154118022118,0.0001558416349989
"5003",2009-07-28 10:00:00,110251720.80406,738234372.997175,4549327211.59675,804429743.085305,2859279782.35336,674961446.595466,2.81126249700862e-06,0.000273030593657924,0.000185123594766468,0.000217714057248019,0.000179071728458473,0.000139373143389465
"5004",2009-07-28 11:00:00,79205236.8367271,779497829.55902,4548401650.38383,850985239.482806,2874181060.76551,673655813.315704,2.01962119286556e-06,0.000288291581839386,0.000185085931347034,0.000230314021502226,0.000180004969653676,0.00013910354248821
"5005",2009-07-28 12:00:00,64580949.9479561,802808133.74436,4482541200.92609,819848287.555573,2626702720.14977,636762043.543689,1.64672262061595e-06,0.000296912727674456,0.000182405903600191,0.000221886993296612,0.000164505830855297,0.000131485328602737
"5006",2009-07-28 13:00:00,46283189.9226139,817296982.637937,4548297181.55631,703618247.661359,2798966540.15078,594871709.006443,1.18015569391984e-06,0.000302271322667497,0.000185081680247039,0.000190430034156322,0.000175294414815783,0.000122835371436233
"5007",2009-07-28 14:00:00,29424552.8707074,829944129.389414,4548439459.65092,589173704.869306,2759291124.56273,588840987.529534,7.50284361762278e-07,0.000306948777567918,0.000185087469901444,0.00015945630903573,0.000172809612422359,0.000121590084592988
"5008",2009-07-28 15:00:00,20931768.735205,821089889.429154,4564047197.74364,611204682.001518,2760365368.05587,534543827.845364,5.33730412661029e-07,0.000303674101555577,0.000185722588117283,0.000165418860094815,0.000172876890427222,0.00011037823558965
"5009",2009-07-28 16:00:00,23385763.4478834,796454257.332032,4685830284.91113,764336384.584295,2904521290.04128,524998963.35043,5.96303797033604e-07,0.000294562792867379,0.000190678248994068,0.000206863031632686,0.000181905125536207,0.000108407311510067
"5010",2009-07-28 17:00:00,44186903.3316699,765340556.489811,4049514372.93416,746799133.917851,2708446644.46169,617072634.478871,1.12670335927033e-06,0.000283055617744446,0.00016478495014935,0.000202116680533182,0.000169625310910329,0.000127419652190126
"5011",2009-07-28 18:00:00,89064297.4059511,638647121.719216,2997463836.28455,720557287.477769,2038966534.60732,720768244.718943,2.27101325306981e-06,0.000236198975771058,0.000121974361206857,0.000195014483097968,0.000127696933988251,0.000148831813177611
"5012",2009-07-28 19:00:00,134395610.377123,594499126.41669,3813518525.39541,578616639.464544,1925203523.15592,685646462.988275,3.42689743489135e-06,0.000219871161993818,0.000155181684080696,0.000156599102969371,0.000120572154097534,0.000141579498032897
"5013",2009-07-28 20:00:00,179892343.841201,565118892.675809,3297826394.48442,552165708.054754,1700212115.25056,620711176.112581,4.58699960464586e-06,0.000209005097023808,0.000134196871024456,0.00014944031794841,0.000106481332852766,0.000128170976561913
"5014",2009-07-28 21:00:00,211937516.90435,530881305.167945,2605456023.39456,470463673.340114,1528640398.20278,652041111.803716,5.40410606416938e-06,0.000196342575222317,0.000106022574904533,0.000127328155119969,9.57360940986053e-05,0.000134640311427613
"5015",2009-07-28 22:00:00,247123825.274788,505974937.659185,1872898864.48942,295585637.545894,1246748476.86127,441805058.447032,6.30130701857254e-06,0.000187131137018524,7.62129770627392e-05,7.99984696830568e-05,7.80816924885752e-05,9.12285584187363e-05
"5016",2009-07-28 23:00:00,270567264.961127,494036757.336457,1617602577.25406,162658465.443156,1166387651.31848,295629142.996995,6.89908147787751e-06,0.00018271588817624,6.5824327439325e-05,4.40225324358883e-05,7.30488335081045e-05,6.10446169108671e-05
"5017",2009-07-29 00:00:00,283285804.810277,490180927.686561,1514302869.22856,108621251.712291,847114417.288367,193949022.234943,7.22338620377081e-06,0.000181289837728222,6.16208018632223e-05,2.93976865188256e-05,5.30533051861985e-05,4.00486354036134e-05
"5018",2009-07-29 01:00:00,295204497.113865,482796898.513062,1478450693.33669,105461217.95587,828863009.030602,128576984.854834,7.52729595177382e-06,0.000178558908442658,6.01618864296645e-05,2.85424424455367e-05,5.19102511752933e-05,2.65499290917252e-05
"5019",2009-07-29 02:00:00,312463953.799021,490467880.053106,1460988601.02624,106743640.774334,823812286.129081,105541397.377479,7.96738761604776e-06,0.000181395964966204,5.94513098651969e-05,2.88895224451453e-05,5.1593933169087e-05,2.1793298542327e-05
"5020",2009-07-29 03:00:00,321467556.97158,480837209.150021,1460988601.02624,105187182.382007,819937099.510516,116056648.589459,8.19696672603687e-06,0.000177834131637693,5.94513098651969e-05,2.84682763705887e-05,5.13512369593042e-05,2.39645982844616e-05
"5021",2009-07-29 04:00:00,322610548.601288,479235407.459818,1332132938.00319,113162692.663801,837195535.071897,135776213.956596,8.22611139134966e-06,0.000177241716975907,5.42078480442851e-05,3.06268001161342e-05,5.2432102814244e-05,2.80365016877668e-05
"5022",2009-07-29 05:00:00,339160620.035002,492443594.396769,693141672.26624,177402015.244781,891560444.187877,190451159.679364,8.64811473791963e-06,0.000182126668493268,2.82056823095233e-05,4.80127852493149e-05,5.58368826832759e-05,3.93263599285113e-05
"5023",2009-07-29 06:00:00,256183803.47668,563085914.300573,979057306.579925,360320796.790894,1343285441.18516,514825252.585424,6.53232361184603e-06,0.000208253214812701,3.98403103681868e-05,9.75186500182226e-05,8.41276349557321e-05,0.0001063065366341
"5024",2009-07-29 07:00:00,230339333.173586,617209110.06502,1224515044.9154,472898559.079802,1679850671.94106,620982364.84292,5.87332627748909e-06,0.000228270283660683,4.98286046302652e-05,0.000127987142256981,0.000105206131010035,0.000128226974465185
"5025",2009-07-29 08:00:00,196723130.596418,633612722.921409,2107378689.78364,526289964.146844,1858589052.91596,741949919.487699,5.01616079374131e-06,0.000234337040127375,8.57545523638141e-05,0.000142437203955017,0.000116400205483119,0.000153205628318706
