"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"3676",2009-06-03 03:00:00,325536867.167125,146815290.137644,896970881.385025,61907486.6758706,493372920.132747,83232914.7839919,1.41757164517445e-05,0.000116599057205427,6.30229297849351e-05,2.4359124885532e-05,5.20000841178475e-05,2.83956565665058e-05
"3677",2009-06-03 04:00:00,331638660.22445,137634326.40022,504462896.554052,70240673.2058561,506229821.21797,106091191.358735,1.44414230335537e-05,0.000109307638750188,3.54445505070793e-05,2.76380357617098e-05,5.33551644448069e-05,3.61939629577107e-05
"3678",2009-06-03 05:00:00,345788863.221806,145195381.064188,368665466.948397,112566600.669357,545631698.921025,107461320.680793,1.50576029064225e-05,0.000115312543583131,2.59031573039948e-05,4.42922824181363e-05,5.75080088173937e-05,3.66613948839122e-05
"3679",2009-06-03 06:00:00,408372071.289989,182206119.271799,531580213.743843,196610302.831244,849568789.473153,353108897.724729,1.77828297599439e-05,0.000144706056870735,3.73498662900946e-05,7.73614820695866e-05,8.95421023606552e-05,0.000120466272464331
"3680",2009-06-03 07:00:00,192786914.897779,230379697.836829,653645265.382949,280648348.502144,1034996160.22062,402525700.169846,8.3950326885541e-06,0.000182964972802638,4.59263957385948e-05,0.00011042845602625,0.000109085612924683,0.000137325258533581
"3681",2009-06-03 08:00:00,166183806.348071,252651692.717445,1140868865.669,295088631.594951,1129001395.4582,511987413.613328,7.23658287358418e-06,0.000200653141403669,8.01596795470693e-05,0.000116110364275599,0.000118993493840719,0.000174669105378173
"3682",2009-06-03 09:00:00,139076165.652975,277275317.726245,1435083878.06503,307139017.208693,1200628936.35121,515408673.619449,6.05616287534118e-06,0.000220208948283963,0.000100831802190869,0.000120851904658604,0.00012654283025462,0.000175836298962715
"3683",2009-06-03 10:00:00,127417704.039474,294078171.407824,1671037046.47226,478422346.054176,1232619576.56026,397364763.784754,5.54848751575835e-06,0.00023355358626953,0.000117410333638959,0.000188247824315329,0.000129914551550972,0.000135564558724702
"3684",2009-06-03 11:00:00,119442723.526277,307544800.421238,1664641754.28831,534707558.265816,1248649864.95409,460743190.14004,5.2012117572642e-06,0.000244248632032319,0.000116960987892482,0.000210394717802549,0.000131604097756078,0.000157186678209293
"3685",2009-06-03 12:00:00,110562101.244174,322156053.676529,1503040922.65467,499438881.518579,1179532303.9413,339870977.787835,4.81449923378984e-06,0.000255852725533476,0.000105606597157403,0.000196517331599949,0.000124319305988993,0.000115950037160563
"3686",2009-06-03 13:00:00,104830563.172046,318330444.125756,1504335719.0491,438538124.251168,1134811996.91716,347387375.100817,4.56491564821967e-06,0.000252814469324344,0.000105697572086406,0.00017255433081351,0.000119605914491127,0.000118514323624287
"3687",2009-06-03 14:00:00,106685058.361682,296460137.408366,1386434813.56198,344308393.585789,1025347511.26695,331914057.48004,4.64567085790809e-06,0.000235445316958467,9.741362369711e-05,0.000135477170998805,0.000108068673127745,0.000113235462319906
"3688",2009-06-03 15:00:00,126573434.336589,267229981.787932,1367117200.5057,356163751.193118,973082075.252331,291091093.879561,5.51172323765663e-06,0.000212231055118877,9.60563303930302e-05,0.00014014197249578,0.000102560046775725,9.93083415716475e-05
"3689",2009-06-03 16:00:00,130756631.159196,252640284.001799,1412921569.24349,437937674.471169,1047338983.22055,296884227.852135,5.69388328771534e-06,0.000200644080729628,9.92746349943431e-05,0.000172318068093703,0.00011038651090278,0.000101284721266578
"3690",2009-06-03 17:00:00,135271053.21831,260307970.510619,1319294347.21795,432141256.695311,1062207505.08361,344095871.073283,5.89046675800059e-06,0.000206733671378102,9.26962031164176e-05,0.000170037315440472,0.000111953610263196,0.000117391397457449
"3691",2009-06-03 18:00:00,200337485.157371,240796422.627651,1001742521.309,424870063.579869,944277141.231717,372947947.389184,8.72382722411742e-06,0.000191237818830048,7.03843902775935e-05,0.00016717627373653,9.95240897319583e-05,0.000127234542473134
"3692",2009-06-03 19:00:00,236891736.50121,214210302.285257,1316820079.87146,349943741.759843,869079702.290516,360099931.934137,1.03156060805811e-05,0.000170123420161034,9.25223562497211e-05,0.000137694546591258,9.15984963505116e-05,0.000122851326585892
"3693",2009-06-03 20:00:00,281240620.548638,187815455.226604,1382998868.20642,323035181.508356,794467391.114185,361531495.220658,1.2246807331851e-05,0.000149160928589243,9.7172207451185e-05,0.000127106667566421,8.37345737494245e-05,0.000123339717260936
"3694",2009-06-03 21:00:00,296371911.448559,179555581.345452,1172067149.86557,279039250.661781,750635571.579413,328585457.549577,1.29057093210872e-05,0.000142601029369788,8.23517320597383e-05,0.000109795314263418,7.91148262727425e-05,0.000112099880552549
"3695",2009-06-03 22:00:00,316302608.528018,175417161.441387,1061006098.59462,210540336.311247,668885897.571586,356554402.22846,1.37736046010986e-05,0.000139314342685576,7.45483652154518e-05,8.28426192214733e-05,7.04986461956727e-05,0.000121641737277022
"3696",2009-06-03 23:00:00,330205427.883983,176742768.632891,992006976.614286,94175821.808706,616737035.259308,236525333.914646,1.4379011991005e-05,0.000140367125053197,6.97003518517693e-05,3.70559479606529e-05,6.50023063759702e-05,8.06927423910201e-05
"3697",2009-06-04 00:00:00,338428611.485777,167428276.199383,922890132.174473,65357883.7576931,511519490.561714,144778361.842052,1.47370959158277e-05,0.000132969659604769,6.48440670776632e-05,2.57167741446732e-05,5.39126803513473e-05,4.93924386980485e-05
"3698",2009-06-04 01:00:00,344206049.369219,170512415.029851,900212438.143902,62378812.3932563,499237984.545994,80224608.4612854,1.49886782387944e-05,0.000135419048081855,6.32506879075768e-05,2.4544580355105e-05,5.26182450067008e-05,2.73693458406575e-05
"3699",2009-06-04 02:00:00,343434462.016978,181866443.402092,888341556.72994,65100586.2849848,497468326.470658,122463635.046876,1.49550789613353e-05,0.000144436290103758,6.24166165443212e-05,2.56155337033797e-05,5.24317281448663e-05,4.17795691968941e-05
"3700",2009-06-04 03:00:00,345966465.995008,185661168.048481,888341556.72994,62972370.692093,494146975.174146,95270477.7705902,1.50653367356992e-05,0.000147450017868137,6.24166165443212e-05,2.47781314408389e-05,5.20816672887555e-05,3.25023793137772e-05
"3701",2009-06-04 04:00:00,344486185.568377,181629555.9308,495850214.704998,71582804.7137697,507003876.259368,79444423.1160577,1.50008769533723e-05,0.000144248156730248,3.48394066225925e-05,2.81661326167033e-05,5.34367476157149e-05,2.71031786016656e-05
"3702",2009-06-04 05:00:00,340410819.050008,181169127.883715,360014696.544738,113873710.868308,546405753.962423,134236391.772022,1.48234124446545e-05,0.000143882489937976,2.52953372431099e-05,4.48065992202721e-05,5.75895919883017e-05,4.57959509092952e-05
"3703",2009-06-04 06:00:00,301281856.582871,201742927.365765,461166547.375744,202935397.841243,720948123.218946,305610186.240288,1.31195161031679e-05,0.000160221970795124,3.2402464269012e-05,7.98502566513766e-05,7.59858547605381e-05,0.000104261660356681
"3704",2009-06-04 07:00:00,282126349.902662,243198207.980162,479345478.983268,287524845.644878,793441130.989689,425931679.974773,1.22853769976615e-05,0.000193145289826087,3.36797515857385e-05,0.000113134194244179,8.36264088894921e-05,0.000145310418801825
"3705",2009-06-04 08:00:00,249963787.863052,281979310.004913,549350262.551019,300723352.857947,838920589.952456,504965791.565646,1.08848371331518e-05,0.000223944806206391,3.85984247009543e-05,0.000118327493193449,8.8419812814178e-05,0.000172273615940813
"3706",2009-06-04 09:00:00,234569807.511076,309309760.551807,518085526.768933,303377224.841413,787831523.332573,406846480.79846,1.02144961593865e-05,0.000245650343577735,3.64017031698201e-05,0.000119371728754391,8.30351724066311e-05,0.000138799331658952
"3707",2009-06-04 10:00:00,226587827.519064,322407704.931845,747357716.971549,473787319.06977,847262440.240666,414654165.30233,9.86691560399526e-06,0.000256052584138714,5.25108160124424e-05,0.000186424051340146,8.92990197973435e-05,0.000141462993364503
"3708",2009-06-04 11:00:00,221172555.217503,326493068.841056,743243379.38758,528772034.034599,854585732.965577,362065372.875847,9.63110401889296e-06,0.000259297134346723,5.22217346007185e-05,0.000208059230064752,9.00708737483316e-05,0.000123521854418869
"3709",2009-06-04 12:00:00,220614856.50005,315776535.974711,919401760.770515,490861329.166963,871584081.166529,316973855.533221,9.60681866235896e-06,0.000250786184107444,6.45989672749629e-05,0.000193142268579879,9.18624506676245e-05,0.000108138478216717
"3710",2009-06-04 13:00:00,220653896.022287,313388634.401857,915328000.894478,430933458.244776,836322219.231302,317425833.959137,9.60851866396696e-06,0.000248889739453532,6.43127369324219e-05,0.00016956207545137,8.81459520274267e-05,0.000108292674716877
"3711",2009-06-04 14:00:00,217463369.570266,316240387.616846,915601137.56066,339217822.133243,803569919.382709,279340441.177685,9.4695850964444e-06,0.000251154569880516,6.43319280492035e-05,0.000133474152100613,8.46939539998059e-05,9.52995008453473e-05
"3712",2009-06-04 15:00:00,217661031.022094,311703538.929841,921465806.573168,360540974.835216,807443438.125694,289164677.098016,9.47819239404158e-06,0.000247551455524425,6.47439911730549e-05,0.000141864305982003,8.51022117136931e-05,9.86511271814671e-05
"3713",2009-06-04 16:00:00,224301002.614532,298916018.565841,952643643.67312,441298950.005228,879312308.849304,267500440.722378,9.76733431323844e-06,0.000237395750236239,6.69346070326939e-05,0.000173640650141614,9.26769835963431e-05,9.12601783303457e-05
"3714",2009-06-04 17:00:00,240607827.277954,280464760.987124,797637480.80104,424951393.171277,902860237.261886,304814318.059494,1.04774256914242e-05,0.000222741968358916,5.60435706326773e-05,0.000167208274998096,9.51588673971927e-05,0.000103990142777455
"3715",2009-06-04 18:00:00,260034406.411069,270684075.086136,660836107.302234,419878099.696279,875392567.280823,345700671.620367,1.13233688247316e-05,0.000214974257285986,4.64316383666207e-05,0.000165212054573489,9.22638541298405e-05,0.000117938889580139
"3716",2009-06-04 19:00:00,276624064.852047,255560843.296138,1024208154.11248,356740653.460212,795740814.711859,325331544.244255,1.20457763853163e-05,0.000202963556173317,7.19628696107931e-05,0.000140368969828824,8.38687889272232e-05,0.000110989778798274
"3717",2009-06-04 20:00:00,295543889.114547,240586009.378707,1145296901.83134,334914434.991389,756152177.386882,364923383.773732,1.28696525453223e-05,0.000191070710987075,8.04708020349182e-05,0.000131780871522643,7.96962606286375e-05,0.000124496890510424
"3718",2009-06-04 21:00:00,317616813.354281,225658645.847144,1103217718.66787,283018060.518157,732397347.612981,319107810.568517,1.38308325124523e-05,0.000179215566249009,7.75142362634362e-05,0.000111360881392555,7.71925700204954e-05,0.000108866496146497
"3719",2009-06-04 22:00:00,336073038.940204,214126375.16861,1044061967.66808,212734098.924618,667400217.363169,340255562.405757,1.46345209639393e-05,0.000170056766186057,7.33578374114708e-05,8.37058126789641e-05,7.03420597827233e-05,0.000116081241657722
"3720",2009-06-04 23:00:00,352591036.047087,206749424.500477,979220248.823472,96260948.3586161,616381222.675799,250834826.258017,1.53538079847169e-05,0.000164198074682272,6.88019313294718e-05,3.78763957087149e-05,6.49648047549495e-05,8.55745542472781e-05
"3721",2009-06-05 00:00:00,349567861.442009,200764452.483266,928193618.470537,67901046.5909523,602787802.190939,121604606.236978,1.52221618631619e-05,0.000159444877014962,6.52167004054432e-05,2.67174482858146e-05,6.3532097405564e-05,4.14865038016729e-05
"3722",2009-06-05 01:00:00,353315392.255684,203667267.654169,902134974.264183,64901354.2115421,589941362.362766,88678452.0621385,1.53853505510397e-05,0.000161750260274781,6.33857690584057e-05,2.55371406168762e-05,6.21781196649532e-05,3.02534505266435e-05
"3723",2009-06-05 02:00:00,356283186.066064,208609090.001615,896970881.385025,67435397.6528265,588736638.099884,89042269.9690207,1.55145850795565e-05,0.000165675000171073,6.30229297849351e-05,2.65342264939818e-05,6.2051145199083e-05,3.03775702737817e-05
"3724",2009-06-05 03:00:00,358966971.245497,214510948.674077,896970881.385025,65265846.7596337,585415286.803371,67218294.2750938,1.56314522659127e-05,0.000170362190151924,6.30229297849351e-05,2.56805597730325e-05,6.17010843429721e-05,2.29321249192751e-05
"3725",2009-06-05 04:00:00,323987663.61384,214470566.746096,555227852.199835,78777233.7918846,632165994.115041,103469233.221471,1.41082553666498e-05,0.000170330119277519,3.90113956540025e-05,3.09969694961176e-05,6.66284741805044e-05,3.52994583859226e-05
"3726",2009-06-05 05:00:00,709566419.013991,214834656.580835,488093001.571789,121681270.354412,672697739.443004,180800827.25062,3.08985352324415e-05,0.000170619275341774,3.42943696445068e-05,4.78786883452755e-05,7.09004033450198e-05,6.16818263648762e-05
"3727",2009-06-05 06:00:00,546737783.882655,230216667.232431,666981785.635299,218886497.290016,1003100135.03315,415083774.938079,2.38080554906758e-05,0.000182835495724667,4.68634457553594e-05,8.61266352349324e-05,0.000105723863778971,0.000141609558550956
"3728",2009-06-05 07:00:00,433030997.35933,226777746.870615,1394122459.7628,299680387.344106,1199350364.45981,543882557.965705,1.88566188733105e-05,0.000180104343733507,9.79537727663614e-05,0.000117917111047975,0.000126408072461498,0.000185550420390626
"3729",2009-06-05 08:00:00,386521869.672892,205967732.588166,2418149498.2641,340800611.49848,1768154481.39773,527317783.07869,1.68313483955355e-05,0.00016357726373053,0.000169903916839812,0.000134096942103657,0.000186358387366077,0.00017989919863522
"3730",2009-06-05 09:00:00,358314403.843677,207036647.80595,2798736455.40506,340975966.105632,1746438885.64476,524910182.098413,1.56030357902786e-05,0.000164426184210878,0.000196644701378905,0.000134165939974581,0.000184069626147647,0.000179077823933125
"3731",2009-06-05 10:00:00,327294165.203629,229838691.042432,2759554597.23004,527623123.300053,1775738645.22461,522360735.71385,1.42522391476329e-05,0.000182535311272771,0.000193891707332103,0.000207607160992531,0.000187157736379507,0.00017820805739715
"3732",2009-06-05 11:00:00,298835609.809384,260904775.403343,2758922692.81332,590523988.694097,1791009306.07641,453026869.058624,1.30129926825375e-05,0.000207207647132002,0.000193847308490945,0.000232357156797784,0.000188767220030566,0.000154554185956037
"3733",2009-06-05 12:00:00,286405830.383615,265790540.739817,2722628246.32307,551230283.191259,1657878861.42345,457604732.129627,1.24717297827905e-05,0.000211087867178741,0.000191297189640703,0.000216896017427511,0.000174735654782239,0.000156115965066021
"3734",2009-06-05 13:00:00,279906919.210425,263231787.620641,2758755834.21122,461678169.166334,1751647570.82196,419666376.755706,1.21887304320936e-05,0.000209055734142478,0.000193835584678966,0.000181659388605576,0.00018461860655639,0.000143172954326919
"3735",2009-06-05 14:00:00,264682835.239078,263852580.739023,2760711584.22307,369486516.600072,1704325096.07406,422958350.857994,1.15257877076845e-05,0.000209548761076219,0.000193972999502827,0.000145384164091568,0.000179630954078639,0.000144296040863982
"3736",2009-06-05 15:00:00,252353195.456178,261954716.666829,2766304659.7335,372390624.68719,1702046486.64636,376055445.123635,1.09888854543836e-05,0.000208041498710601,0.000194365979935626,0.00014652686161288,0.000179390795210819,0.000128294693240143
"3737",2009-06-05 16:00:00,248480453.86932,238713879.495887,2810341802.5843,446064669.380041,1781875910.0227,345779313.724818,1.08202443812421e-05,0.000189583886426102,0.000197460115787094,0.00017551584746675,0.000187804586404572,0.000117965719040521
