"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"4250",2009-06-27 01:00:00,45849571.6192232,56563633.163806,198898663.557105,19118054.1608955,128759394.95154,17695530.0062476,1.63015689377064e-05,0.000149045461142281,6.30360558480216e-05,2.80333676242874e-05,6.30475359290509e-05,2.99246655741666e-05
"4251",2009-06-27 02:00:00,47944783.9900619,53703543.81797,196921450.65056,18853863.1812967,128098900.05482,18016362.8493197,1.70465104430713e-05,0.000141509111165897,6.24094266843489e-05,2.76459765858593e-05,6.272412204731e-05,3.04672215490796e-05
"4252",2009-06-27 03:00:00,50794678.8049019,52164585.9859399,196921450.65056,17785039.1356483,127861068.771137,16589707.438997,1.80597752381092e-05,0.000137453949449371,6.24094266843489e-05,2.6078728311261e-05,6.26076670390463e-05,2.80546243548498e-05
"4253",2009-06-27 04:00:00,49248504.6057894,50739690.4671033,196533422.978831,20757207.0195737,135209927.428762,21059163.0742675,1.75100413058958e-05,0.000133699342508379,6.22864508254452e-05,3.04369058867596e-05,6.62060641146812e-05,3.56128588432671e-05
"4254",2009-06-27 05:00:00,86859522.2856894,48630101.7304915,109222527.408229,32159948.2658514,141179780.932958,30851959.3158598,3.08824366385738e-05,0.000128140565455316,3.46154027102876e-05,4.71570822494441e-05,6.91292259813446e-05,5.21733208617623e-05
"4255",2009-06-27 06:00:00,67313596.0878922,67971242.195348,146283665.779586,59572167.2244562,213504596.042199,65663514.3458659,2.39329875573282e-05,0.000179104568974219,4.63610220442121e-05,8.73524287526384e-05,0.000104543351536051,0.000111042659164816
"4256",2009-06-27 07:00:00,56653022.179682,76882903.4498793,305982219.455435,81806795.9049483,262196733.530824,91646024.0131816,2.01426777606858e-05,0.000202586841716122,9.69735639704623e-05,0.000119955721668541,0.000128385645055151,0.000154981321205313
"4257",2009-06-27 08:00:00,48399216.4830436,80815429.7890788,510807568.727242,101976328.404046,375491816.572361,91657689.8449137,1.72080814752589e-05,0.000212949068625818,0.000161887937576,0.00014953090304415,0.000183861020823532,0.000155001049131693
"4258",2009-06-27 09:00:00,43818556.9071077,87410949.6615031,603423956.856265,92168029.5644754,369134039.445481,81980593.852454,1.5579452565104e-05,0.000230328297042983,0.000191240431504985,0.000135148704687324,0.000180747910654082,0.000138636246201166
"4259",2009-06-27 10:00:00,41491860.898284,97799249.6786057,591426046.349302,140171554.630762,378505970.936529,74597118.6217261,1.47522082955191e-05,0.000257701520436352,0.00018743798787238,0.00020553769166893,0.0001853369131702,0.000126150153556489
"4260",2009-06-27 11:00:00,39167168.2135188,106643618.463826,591360661.775967,148061714.251493,379925423.337675,70997020.9304271,1.39256762970436e-05,0.000281006477179283,0.000187417265834621,0.000217107265821235,0.000186031953530514,0.000120062078239818
"4261",2009-06-27 12:00:00,37213720.8675864,114658852.40288,585840743.60857,143048908.42663,353324268.84062,70442604.6765983,1.32311385848843e-05,0.000302126659384516,0.000185667863080204,0.000209756840545999,0.000173006595306839,0.000119124512595904
"4262",2009-06-27 13:00:00,34300045.4104374,120777275.533891,591363957.534469,117355702.341778,365954669.784565,64365872.5166504,1.21951969250303e-05,0.000318248735460929,0.00018741831034449,0.0001720821334047,0.000179191119998116,0.000108848235049765
"4263",2009-06-27 14:00:00,30048319.3901282,128455309.207094,591480203.487489,94110669.0123464,359866530.57445,58444933.0947433,1.06835185739232e-05,0.000338480393250209,0.000187455151649784,0.000137997254301489,0.000176210039077884,9.88354164439976e-05
"4264",2009-06-27 15:00:00,27650878.9890395,132129053.454165,593025803.274647,102985456.798672,359201417.28434,61095225.9654498,9.83112151562653e-06,0.000348160728030647,0.00018794499161532,0.000151010617822056,0.00017588436378195,0.000103317289990678
"4265",2009-06-27 16:00:00,27925583.8700178,127381641.359723,604368595.286487,135270065.776585,378870391.860686,57773662.9088266,9.92879136065766e-06,0.000335651273010325,0.000191539811499696,0.000198350493756469,0.000185515353285718,9.77002407348568e-05
"4266",2009-06-27 17:00:00,32090462.5849506,123908175.210057,514785262.207649,131618550.214108,332073060.799855,77697788.8110621,1.14095916187826e-05,0.000326498672035424,0.000163148570020146,0.000192996168609817,0.000162600859065301,0.000131393653945509
"4267",2009-06-27 18:00:00,23468409.481348,107776954.252069,393595856.643709,130146310.950245,261375436.475868,95698853.4470093,8.34406694561389e-06,0.000283992822746913,0.000124740558620291,0.000190837380682582,0.00012798349377446,0.000161835004897952
"4268",2009-06-27 19:00:00,22143949.6137384,93498732.5967557,479372937.116708,99762216.6065998,243215152.356396,91795113.258752,7.8731623531703e-06,0.000246369636047696,0.000151925501638392,0.000146284285503646,0.000119091240390269,0.000155233443962462
"4269",2009-06-27 20:00:00,26036204.9199209,81813489.9807544,465314804.235509,96331699.1579394,224330971.739501,86935226.2003424,9.25703282253548e-06,0.000215578962308305,0.000147470121026125,0.000141254016420272,0.000109844528285242,0.000147014956304857
"4270",2009-06-27 21:00:00,29544238.3911763,72829250.2400039,347198607.129055,78615845.8658913,202863565.232838,89260865.7609013,1.0504295282093e-05,0.000191905444885987,0.000110036087713876,0.000115276737355451,9.93329296283691e-05,0.000150947813137696
"4271",2009-06-27 22:00:00,34362810.637572,65722248.8316466,261953127.088996,58505335.0691593,172306547.721087,71875777.3685425,1.22175127644349e-05,0.000173178460019582,8.30196224219727e-05,8.57881012457092e-05,8.43705677736722e-05,0.000121548131074769
"4272",2009-06-27 23:00:00,38819037.3532317,62094398.2685998,227882459.797178,31054081.2761854,161909981.963917,56167412.1831156,1.38019002394297e-05,0.000163619055330023,7.22217595918397e-05,4.55355168116663e-05,7.92798491246712e-05,9.49839323915523e-05
"4273",2009-06-28 00:00:00,45350904.7086074,58788533.3834649,207612163.020165,18529716.1482634,131413871.373346,37190848.0695081,1.61242705959058e-05,0.000154908084539797,6.57975859104267e-05,2.71706702149876e-05,6.43473105795889e-05,6.28929277906195e-05
"4274",2009-06-28 01:00:00,48320427.8389922,50647686.8565144,198898663.557105,17821480.6796764,128759394.95154,16887788.8976168,1.7180068596029e-05,0.000133456912526428,6.30360558480216e-05,2.61321636238686e-05,6.30475359290509e-05,2.85587057787975e-05
"4275",2009-06-28 02:00:00,51368585.8660296,48166853.7241241,196921450.65056,17082296.1785682,128098900.05482,17498559.955384,1.82638248113202e-05,0.00012691990460186,6.24094266843489e-05,2.50482755520309e-05,6.272412204731e-05,2.95915722507037e-05
"4276",2009-06-28 03:00:00,54235968.0703952,44997193.2552548,196921450.65056,16875207.192167,127861068.771137,18731686.7067782,1.92833071537817e-05,0.000118567833141405,6.24094266843489e-05,2.47446148532031e-05,6.26076670390463e-05,3.16768958116821e-05
"4277",2009-06-28 04:00:00,53002786.749664,43605841.4560583,196533422.978831,18067695.6904237,135209927.428762,19865075.6938712,1.88448561584366e-05,0.000114901614072311,6.22864508254452e-05,2.64931959681025e-05,6.62060641146812e-05,3.35935542215872e-05
"4278",2009-06-28 05:00:00,93322847.8232162,43583984.5966723,109218135.383776,29929740.8139904,141179780.932958,33128595.5681526,3.3180437319842e-05,0.000114844021136637,3.46140107657981e-05,4.38868631753542e-05,6.91292259813446e-05,5.60233088790658e-05
"4279",2009-06-28 06:00:00,115969597.133644,62403079.6027967,146275449.328589,57568012.5227228,213504596.042199,62875623.2077875,4.12323674047049e-05,0.000164432432215984,4.6358418041477e-05,8.44136775043782e-05,0.000104543351536051,0.000106328095094979
"4280",2009-06-28 07:00:00,60545751.2301158,69188237.3760888,306008098.445931,80256422.0549118,262196733.530824,92259050.6336893,2.15267166672751e-05,0.000182311357466679,9.6981765682133e-05,0.000117682362689254,0.000128385645055151,0.000156018002028112
"4281",2009-06-28 08:00:00,49242855.530581,76897472.8668552,510746510.160147,100469621.984144,375491816.572361,92161632.6212209,1.75080328075458e-05,0.000202625232203972,0.000161868586559877,0.000147321574907744,0.000183861020823532,0.000155853259777217
"4282",2009-06-28 09:00:00,44198158.3883459,86812094.6954911,603562650.180472,92035760.4320541,369134039.445481,82836347.4786848,1.57144178329729e-05,0.000228750311160992,0.000191284386954329,0.000134954754550803,0.000180747910654082,0.000140083399299706
"4283",2009-06-28 10:00:00,41672034.1993833,96421854.3277447,591726819.40455,140205633.411337,378505970.936529,73953070.9887057,1.48162679450399e-05,0.000254072076679622,0.000187533310519446,0.000205587662391683,0.0001853369131702,0.000125061013529309
"4284",2009-06-28 11:00:00,38963192.3394622,105425874.832865,591515456.039832,148041217.536673,379925423.337675,71253033.3330447,1.38531537705481e-05,0.000277797716516687,0.00018746632408211,0.000217077210882755,0.000186031953530514,0.00012049501726614
"4285",2009-06-28 12:00:00,36104818.6265803,120203268.427116,586003009.356695,142728266.992599,353324268.84062,68466892.0033819,1.28368743488504e-05,0.000316736223814437,0.000185719289231482,0.000209286674538512,0.000173006595306839,0.000115783412273067
"4286",2009-06-28 13:00:00,28951325.9727021,132358705.953566,591487457.350562,116707949.451573,365954669.784565,66027692.2929787,1.02934884561525e-05,0.000348765863534877,0.000187457450583872,0.000171132314205111,0.000179191119998116,0.000111658515444509
"4287",2009-06-28 14:00:00,25242907.8657441,136733144.401467,591611240.218161,93446273.6663214,359866530.57445,60593929.6506038,8.97498031560826e-06,0.000360292531099137,0.000187496680529491,0.00013702303177726,0.000176210039077884,0.000102469554739457
"4288",2009-06-28 15:00:00,22060549.1559451,143151551.037383,592969772.091581,102585850.125879,359201417.28434,59127499.2767028,7.84350976833385e-06,0.000377205065237078,0.000187927233905329,0.000150424662752086,0.00017588436378195,9.99896946555099e-05
"4289",2009-06-28 16:00:00,21319330.1626644,142451166.130578,604325812.195262,135547838.623169,378870391.860686,56639195.0448282,7.57997333625438e-06,0.000375359547444584,0.000191526252447666,0.000198757800287709,0.000185515353285718,9.57817578511677e-05
"4290",2009-06-28 17:00:00,27298500.071246,124227476.523923,514855793.727185,132511769.683389,332073060.799855,78146538.7439367,9.70583508398195e-06,0.000327340032621838,0.000163170923256336,0.000194305922706171,0.000162600859065301,0.00013215252873835
"4291",2009-06-28 18:00:00,20111210.6965289,103754574.751045,393512112.854228,131602732.035618,261375436.475868,95447026.6066152,7.15043294870721e-06,0.000273393832298701,0.000124714018079012,0.000192972973947379,0.00012798349377446,0.000161409144017903
"4292",2009-06-28 19:00:00,19246875.1648811,96613405.2179124,479307641.268717,101692643.489943,243215152.356396,92446033.1556638,6.84312309265268e-06,0.00025457681424969,0.000151904807719956,0.000149114927473646,0.000119091240390269,0.000156334205579875
"4293",2009-06-28 20:00:00,23705987.6204435,88998692.2422115,465312757.588951,97925614.1465286,224330971.739501,85050231.2976071,8.42853657697101e-06,0.000234512006820458,0.000147469472391667,0.000143591221057362,0.000109844528285242,0.000143827267546541
"4294",2009-06-28 21:00:00,27356706.1697667,77504281.1144986,347198607.129055,79947910.296082,202863565.232838,89494631.7840161,9.72652994969432e-06,0.000204224175023522,0.000110036087713876,0.000117229982782863,9.93329296283691e-05,0.000151343131619925
"4295",2009-06-28 22:00:00,31951806.5557211,72008748.996705,261953127.088996,59312175.7922211,172306547.721087,74680459.0103744,1.13602932122918e-05,0.000189743419935766,8.30196224219727e-05,8.69711956345776e-05,8.43705677736722e-05,0.000126291089332826
"4296",2009-06-28 23:00:00,36132244.1557175,70568580.3349802,227882459.797178,31450564.3895459,161909981.963917,53357349.1843748,1.28466253484365e-05,0.000185948568185564,7.22217595918397e-05,4.61168917141598e-05,7.92798491246712e-05,9.02318737954002e-05
"4297",2009-06-29 00:00:00,42087502.1192797,64933926.0225454,207612163.020165,18929521.4618937,131413871.373346,35767760.3405829,1.49639853325401e-05,0.000171101225407174,6.57975859104267e-05,2.77569165578852e-05,6.43473105795889e-05,6.04863638529612e-05
"4298",2009-06-29 01:00:00,45793911.5747979,56905820.9358013,198898663.557105,18134174.7299432,128759394.95154,19703109.5753279,1.62817793078532e-05,0.000149947127662297,6.30360558480216e-05,2.65906761477523e-05,6.30475359290509e-05,3.33196555629971e-05
"4299",2009-06-29 02:00:00,49516786.5734012,51907156.9420669,196921450.65056,17630688.0801203,128098900.05482,16432006.4835252,1.7605427518576e-05,0.00013677562260915,6.24094266843489e-05,2.58523987985189e-05,6.272412204731e-05,2.77879384544244e-05
"4300",2009-06-29 03:00:00,52234071.5374352,52733687.4365732,196921450.65056,17614986.4964043,127861068.771137,18492181.8991379,1.85715435933884e-05,0.000138953534666975,6.24094266843489e-05,2.58293751024413e-05,6.26076670390463e-05,3.12718725504682e-05
"4301",2009-06-29 04:00:00,49908367.2925434,51777316.4192664,196533540.359495,19276737.6133552,135209927.428762,18723670.8651001,1.77446519401428e-05,0.000136433492171034,6.22864880263695e-05,2.82660498586432e-05,6.62060641146812e-05,3.16633403329015e-05
"4302",2009-06-29 05:00:00,90746933.5855484,53342377.2116092,109219951.417927,31076857.3752034,141179780.932958,32556131.7994434,3.22645848475071e-05,0.000140557435320777,3.46145863133061e-05,4.55689140785349e-05,6.91292259813446e-05,5.50552233328345e-05
"4303",2009-06-29 06:00:00,124427341.608727,66280434.9239482,146269524.138063,58111581.090189,213504596.042199,65289193.2940629,4.42394730274816e-05,0.000174649283212452,4.6356540197583e-05,8.52107281535994e-05,0.000104543351536051,0.000110409650021342
"4304",2009-06-29 07:00:00,65070510.7601433,76469957.0083907,306002422.816202,80994498.0870121,262196733.530824,90745121.8545322,2.31354706163384e-05,0.00020149872574202,9.69799669304162e-05,0.000118764625380238,0.000128385645055151,0.000153457818049255
"4305",2009-06-29 08:00:00,49569553.8194241,82285766.544946,510713264.053728,101277318.19326,375491816.572361,91539172.1908327,1.76241886294941e-05,0.000216823413457558,0.000161858050021403,0.000148505923721088,0.000183861020823532,0.000154800625569259
"4306",2009-06-29 09:00:00,43829949.8525857,92324502.2134164,603396180.237964,92035192.2426522,369134039.445481,83060497.948011,1.55835032656788e-05,0.000243275533013946,0.000191231628386698,0.000134953921397897,0.000180747910654082,0.000140462457052173
"4307",2009-06-29 10:00:00,41004286.9265262,99930002.0725367,591710668.186,140410803.580331,378505970.936529,75262282.0934558,1.45788539885508e-05,0.000263316063834117,0.000187528191786638,0.000205888509471859,0.0001853369131702,0.000127275002285893
"4308",2009-06-29 11:00:00,38282075.1182092,108070049.923308,591483914.046768,148303776.191303,379925423.337675,69356227.2616826,1.3610986200715e-05,0.00028476513133169,0.000187456327620591,0.000217462208394858,0.000186031953530514,0.000117287354804235
"4309",2009-06-29 12:00:00,34060121.4373854,119209148.838963,585886576.952279,143988080.266956,353324268.84062,68549888.0170008,1.21098932450091e-05,0.000314116713642278,0.000185682388834989,0.000211133975961595,0.000173006595306839,0.000115923765681563
"4310",2009-06-29 13:00:00,29361752.4840157,124067100.874119,591198681.247113,118103027.216901,365954669.784565,66065284.0195233,1.04394133979078e-05,0.000326917441968729,0.0001873659300766,0.000173177957947448,0.000179191119998116,0.000111722086292333
"4311",2009-06-29 14:00:00,25811551.0144126,131892434.417977,591289694.114656,94622963.6214585,359866530.57445,59111746.9920636,9.17715833301609e-06,0.000347537235666542,0.000187394774373986,0.000138748447021643,0.000176210039077884,9.99630561852471e-05
"4312",2009-06-29 15:00:00,25320814.6059676,129255461.135052,592749246.923507,103767585.09887,359201417.28434,59767603.5312862,9.00267963866871e-06,0.000340588797650985,0.000187857343859001,0.000152157475655195,0.00017588436378195,0.000101072166090061
"4313",2009-06-29 16:00:00,29980442.4346141,119063507.176234,604156723.397335,136078391.960191,378870391.860686,56645523.292665,1.06593852869476e-05,0.000313732947120066,0.000191472663898006,0.000199535766320019,0.000185515353285718,9.57924594633895e-05
