"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"5677",2009-08-25 12:00:00,25771032.2555711,24311231.248175,331374524.39666,92945099.6795999,201149869.378025,69966154.1353255,6.67329996612388e-06,0.000200383909246285,0.00017039481107482,0.000205552567033231,0.000159286953369531,0.000108101245899019
"5678",2009-08-25 13:00:00,24086570.2298009,25369870.3377804,336363672.282971,78780805.8339483,206402247.095874,65702918.0111041,6.23711563838593e-06,0.000209109680355553,0.000172960261490962,0.000174227548605974,0.000163446216545834,0.000101514330521354
"5679",2009-08-25 14:00:00,22816659.0023892,26028395.1661995,336368945.29034,63535846.4566363,202035520.750546,63720833.5832588,5.90827748914824e-06,0.00021453753294382,0.000172962972903664,0.000140512586277394,0.000159988284716713,9.84519098584618e-05
"5680",2009-08-25 15:00:00,22029636.443133,26517716.5969062,337637532.653932,68547683.389988,202117342.198753,60422691.5287651,5.70448132118964e-06,0.000218570736369926,0.0001736152882998,0.00015159650517956,0.000160053077645714,9.33561136174232e-05
"5681",2009-08-25 16:00:00,21094320.5012093,25590666.3807839,345396570.340984,88197390.5050794,216390027.352197,57045558.5065696,5.46228520806322e-06,0.0002109295788951,0.000177605033025091,0.000195052779398229,0.000171355359578704,8.81382723371959e-05
"5682",2009-08-25 17:00:00,22882059.7284379,24748676.4881546,299504012.032164,82120981.7398718,205001289.406983,67564623.4806442,5.92521273095761e-06,0.000203989526188243,0.000154006798317673,0.000181614508587425,0.000162336823421428,0.000104390759606838
"5683",2009-08-25 18:00:00,17828966.8902635,22697657.3737289,272048663.432056,80470225.1740292,168343219.400211,94663661.1169041,4.61673568077968e-06,0.000187084120456548,0.000139889089823857,0.000177963780890907,0.00013330795899392,0.000146260142987238
"5684",2009-08-25 19:00:00,21415763.9757365,20043229.4047002,318006338.699565,62041020.8517973,155517399.534285,85144480.6874756,5.54552163826908e-06,0.000165205152344369,0.000163520808070464,0.000137206707415562,0.000123151423584641,0.000131552527897112
"5685",2009-08-25 20:00:00,22335124.8080944,19468626.9029047,280328752.105175,59394341.2235716,143417504.677561,77572855.9213956,5.78358624315518e-06,0.000160469024651077,0.000144146762159134,0.000131353447872329,0.000113569735096456,0.000119853984782823
"5686",2009-08-25 21:00:00,22205316.7839798,18985070.1091392,222957396.448896,48704215.0030695,130611824.820653,90750192.6918833,5.74997300351713e-06,0.000156483335909599,0.000114646059514725,0.00010771171857075,0.000103429148197048,0.000140213636390449
"5687",2009-08-25 22:00:00,31185743.2472223,16981868.3044056,169029210.169673,35685758.6012862,108194694.318326,71591117.012786,8.07541650995558e-06,0.000139972061571247,8.69158556633989e-05,7.89207748693455e-05,8.56774268956928e-05,0.000110611895709117
"5688",2009-08-25 23:00:00,48747128.206439,13281407.2628679,143425811.264938,17896844.4900547,97818999.7482308,43542400.8935713,1.26228629797451e-05,0.000109471226712355,7.37504310515075e-05,3.95797340516781e-05,7.7461101514654e-05,6.72752110531265e-05
"5689",2009-08-26 00:00:00,59664585.0402332,11723406.6573677,131277007.673146,10769514.1149279,67499437.9402584,31671846.9260349,1.54498923201538e-05,9.66294973589049e-05,6.75034417979505e-05,2.38172994558627e-05,5.34515874005041e-05,4.89346049520641e-05
"5690",2009-08-26 01:00:00,47173545.767227,11611496.1261972,126986317.520614,10392248.8308175,65617569.9203804,21051004.8230092,1.22153904526788e-05,9.57070813161777e-05,6.5297142628597e-05,2.29829590993648e-05,5.19613700592907e-05,3.25248668719465e-05
"5691",2009-08-26 02:00:00,52999322.8899768,11331279.3693616,122784095.305921,10584630.4337738,64960635.4315543,18960539.6528664,1.37239508351402e-05,9.33974109996962e-05,6.3136334215003e-05,2.34084202853118e-05,5.14411554868825e-05,2.92949924820542e-05
"5692",2009-08-26 03:00:00,61314647.0187649,11012184.7105888,122784095.305921,10345512.2753587,64589621.1165506,19295495.1448305,1.58771689009379e-05,9.07672918382367e-05,6.3136334215003e-05,2.28795989546991e-05,5.11473559429098e-05,2.98125156537868e-05
"5693",2009-08-26 04:00:00,68393581.2035069,10690236.1930896,127376674.673902,11376396.1486669,66348180.3370701,24317168.8878053,1.77102290122581e-05,8.81136499122488e-05,6.5497866668887e-05,2.51594483195621e-05,5.2539927270063e-05,3.75712555019712e-05
"5694",2009-08-26 05:00:00,91314171.0126192,10437405.5595476,67087812.9197778,19275522.2784081,71975557.2912911,32066440.6534109,2.36454189448858e-05,8.60297081238143e-05,3.44969645107807e-05,4.26287464201047e-05,5.69961455776931e-05,4.95442722130483e-05
"5695",2009-08-26 06:00:00,157800531.486304,12922581.1279596,86463033.1162977,33814434.3956042,113610340.533817,60555777.7876874,4.08617812037483e-05,0.000106513623170245,4.44598214652495e-05,7.47822512080084e-05,8.99659794503634e-05,9.35617386168154e-05
"5696",2009-08-26 07:00:00,83007934.0611751,21222086.8731951,104648949.360307,47979716.4911074,144063128.248269,85364435.6206131,2.14945539652842e-05,0.000174921816447875,5.38111310394011e-05,0.000106109455197436,0.000114080992756825,0.000131892369390584
"5697",2009-08-26 08:00:00,31106323.9980951,19520732.0146686,162674370.495721,54866173.6971653,159052208.688406,111305772.829564,8.05485123079818e-06,0.000160898498003553,8.36481581612282e-05,0.000121339187172003,0.000125950575195545,0.00017197304707297
"5698",2009-08-26 09:00:00,22871946.7855136,18818355.4706572,204592432.069217,55185282.6809622,159312640.468832,98926301.8213082,5.92259402709643e-06,0.00015510920020061,0.000105202682292023,0.000122044912067763,0.00012615680642499,0.000152846138411178
"5699",2009-08-26 10:00:00,19036007.0938359,23606853.4722899,236185767.370191,84331599.0750062,163042912.084449,84694341.3340878,4.92929364391166e-06,0.000194578116406045,0.000121448168904594,0.000186503395355328,0.000129110741233548,0.000130857039835338
"5700",2009-08-26 11:00:00,17480167.4107169,25560694.0887717,233994705.618008,90811916.7912183,164199708.494593,75517219.5220094,4.52641552860421e-06,0.000210682534021841,0.000120321511525014,0.000200834930275944,0.000130026787445313,0.000116677922604827
"5701",2009-08-26 12:00:00,17379482.6337399,25485169.4371943,218018314.225771,86461956.9002987,157009799.853495,64007971.476209,4.50034363081887e-06,0.000210060026474895,0.000112106353169391,0.000191214784349452,0.000124333228478623,9.88955524218747e-05
"5702",2009-08-26 13:00:00,15280234.6059587,26614146.0519261,218062292.97539,74508845.4931172,147373663.208641,62986085.7761667,3.95675221958817e-06,0.0002193655505431,0.000112128967311943,0.000164779902443358,0.00011670254567899,9.73166873448076e-05
"5703",2009-08-26 14:00:00,14309996.5577431,27260839.1894455,206729291.122508,59241691.7387533,137928918.142552,59498081.2788564,3.70551317452082e-06,0.00022469588110744,0.000106301468311685,0.000131015856180364,0.000109223422418402,9.19275440294363e-05
"5704",2009-08-26 15:00:00,12608316.4010783,27262157.0813948,205299414.819297,66629410.6425085,132346449.97018,57810050.795106,3.2648702845035e-06,0.000224706743755163,0.000105566217154435,0.000147354152555554,0.000104802766565088,8.93194515786779e-05
"5705",2009-08-26 16:00:00,13160553.856469,27001872.8906097,214397363.323015,86841894.1958199,147464726.608639,51376694.5451013,3.40786984136271e-06,0.000222561366454767,0.000110244438026368,0.000192055033987951,0.000116774657142914,7.9379590876993e-05
"5706",2009-08-26 17:00:00,15544067.424245,26519127.5830589,208159136.81506,80785350.8407396,153681522.517924,58638841.8551158,4.02507061366226e-06,0.000218582366341204,0.000107036703728747,0.000178660696488972,0.000121697625689561,9.05999756732814e-05
"5707",2009-08-26 18:00:00,22274813.1032117,21798288.5140744,207547926.841185,79803377.9283759,142632507.449042,68154765.1372712,5.76796878188474e-06,0.000179671124952033,0.000106722415814747,0.000176489016071292,0.000112948109950385,0.000105302558306176
"5708",2009-08-26 19:00:00,29464731.6247152,18580539.9594013,223943627.736892,61744456.7065463,126628068.90943,75325178.1526667,7.62976781849922e-06,0.000153149019684107,0.00011515318568654,0.000136550841516698,0.000100274483746961,0.000116381208978837
"5709",2009-08-26 20:00:00,41588315.9906662,15718325.485257,218717846.491824,58996622.2905408,119854116.936619,72185603.2835491,1.07691187896312e-05,0.000129557383391586,0.000112466056947259,0.000130473873285568,9.49103133631724e-05,0.000111530407056976
"5710",2009-08-26 21:00:00,93107423.332947,15094712.168357,184406427.245816,48565282.4948051,112807929.78164,72131274.9731781,2.41097740599552e-05,0.000124417286906022,9.48229149140052e-05,0.000107404462633465,8.93305648489996e-05,0.000111446467070403
"5711",2009-08-26 22:00:00,78106016.1329324,13727788.424777,163933835.177963,35439707.2451478,97793313.152315,80802594.6108138,2.02252230195899e-05,0.000113150497470967,8.42957826187112e-05,7.83766204378522e-05,7.74407607626638e-05,0.000124844094366081
"5712",2009-08-26 23:00:00,111431997.921458,12345741.2553584,144870787.689213,18015730.3565161,88324313.8785224,52689141.503082,2.88548452611413e-05,0.000101759054078249,7.4493446783541e-05,3.98426558745537e-05,6.99424310324756e-05,8.14073877894785e-05
"5713",2009-08-27 00:00:00,133209878.705191,10412606.126215,131376080.874133,10645416.3001436,67723319.9338075,34469611.9601926,3.44941355175459e-05,8.58253002372892e-05,6.75543858450083e-05,2.35428511581034e-05,5.36288755129796e-05,5.3257293395682e-05
"5714",2009-08-27 01:00:00,108014421.007476,9955931.96580825,127085390.721601,10242141.900825,65841451.9139294,19819879.3098768,2.79698781524072e-05,8.20611900373606e-05,6.53480866756548e-05,2.26509903899245e-05,5.21386581717662e-05,3.06227157036791e-05
"5715",2009-08-27 02:00:00,124593360.481514,8920338.24764185,122883168.506908,10433657.4872581,65184517.4251034,19211556.6362204,3.22629245128823e-05,7.35253690615038e-05,6.31872782620608e-05,2.30745363385964e-05,5.1618443599358e-05,2.96828264137278e-05
"5716",2009-08-27 03:00:00,135005777.241546,7985311.99287103,122883168.506908,10194158.0904475,64813503.1100996,18776512.2457945,3.49591758590802e-05,6.58184695521276e-05,6.31872782620608e-05,2.25448718809e-05,5.13246440553853e-05,2.90106608329892e-05
"5717",2009-08-27 04:00:00,140225328.397418,7763386.76884909,127475747.874888,11225425.5195521,66572062.3306192,23026767.1463672,3.63107565876377e-05,6.39892638037263e-05,6.55488107159448e-05,2.48255694978907e-05,5.27172153825385e-05,3.55775195637357e-05
"5718",2009-08-27 05:00:00,182434292.189913,7809425.80341062,68095731.5019073,19133385.6094934,72199439.2848402,32178060.0749658,4.72405895044269e-05,6.43687378677582e-05,3.50152424221363e-05,4.23144043271307e-05,5.71734336901687e-05,4.97167298632613e-05
"5719",2009-08-27 06:00:00,130950432.44828,9113419.31874054,79783057.2276825,33697978.9396204,102675476.199115,56708220.5326626,3.39090614514327e-05,7.51168285574566e-05,4.10249369290971e-05,7.45247043550274e-05,8.13068576186189e-05,8.76170681103942e-05
"5720",2009-08-27 07:00:00,101543536.010225,13450621.868512,83777717.3372293,47498627.5531454,120710448.010894,83411463.8889264,2.62942698102691e-05,0.000110865968255242,4.30790156363051e-05,0.000105045503827109,9.55884264950312e-05,0.000128874929315307
"5721",2009-08-27 08:00:00,125261011.55707,19404683.0876608,93761971.6861565,54662591.7307287,131772272.51661,106651347.897491,3.24358099392676e-05,0.00015994197147389,4.82129804050389e-05,0.000120888955842466,0.000104348085796189,0.000164781725207152
"5722",2009-08-27 09:00:00,29541499.3080723,18340492.2133598,87261174.4673424,54181292.8832263,116812767.739391,84443761.6679405,7.64964648589856e-06,0.000151170440102245,4.48702306388873e-05,0.000119824540247074,9.25019237914701e-05,0.000130469881580861
"5723",2009-08-27 10:00:00,22512107.8338346,23240441.5390201,118997268.408825,83447741.1662765,125183886.615775,81301490.0137449,5.82941525023427e-06,0.000191557987362248,6.11891246192181e-05,0.000184548700996418,9.91308618376956e-05,0.000125614912989694
"5724",2009-08-27 11:00:00,20706855.2904375,25490690.4299132,117557244.931927,89893546.5978263,125895125.547901,68765387.0216051,5.36195272808046e-06,0.000210105532936194,6.0448655723077e-05,0.000198803910336332,9.96940791192506e-05,0.000106245999992881
"5725",2009-08-27 12:00:00,19372576.8611989,27299550.9745824,144333748.519671,86705314.1481111,129282406.3383,57346179.3047535,5.01644696376584e-06,0.000225014960744356,7.42172979516401e-05,0.000191752980630551,0.000102376405679929,8.86027466709428e-05
"5726",2009-08-27 13:00:00,18896693.470377,27801994.6490335,142858339.587773,74985342.0978559,119963434.894309,57910602.3926084,4.89321896946754e-06,0.000229156323501132,7.34586336376992e-05,0.000165833697647454,9.49968802820713e-05,8.94748088810976e-05
"5727",2009-08-27 14:00:00,19201142.4256036,27762059.2768124,142858649.764677,59687980.9193087,116630989.630833,50718175.008907,4.97205474067188e-06,0.000228827158518858,7.3458793132564e-05,0.000132002846210162,9.23579769860801e-05,7.83621448962727e-05
"5728",2009-08-27 15:00:00,19718297.258308,28258995.507985,144112283.399621,67807049.285848,117205749.791392,50502170.7941291,5.10596980054773e-06,0.00023292312649481,7.41034192297941e-05,0.00014995855716656,9.28131191901333e-05,7.80284074624305e-05
"5729",2009-08-27 16:00:00,20655210.5884368,28011054.3037558,151301041.23109,87776510.6579545,130545985.309048,45427689.6789601,5.34857955060375e-06,0.000230879485543042,7.77999225587268e-05,0.000194121983333807,0.000103377011075372,7.01880775540607e-05
"5730",2009-08-27 17:00:00,24742344.4923345,26427494.879801,130107068.241715,79705446.8445969,135204250.796186,55965191.225726,6.40692561419722e-06,0.000217827089115375,6.69018517730361e-05,0.000176272436760145,0.000107065807492328,8.64690502607354e-05
"5731",2009-08-27 18:00:00,30462084.3702952,22728337.4317725,158568444.422338,79249746.6508845,132251528.066322,65938695.089222,7.88802809993803e-06,0.000187336999050146,8.15368658135891e-05,0.000175264633821227,0.000104727599621552,0.000101878618028849
"5732",2009-08-27 19:00:00,30351193.4356625,21175252.3275028,183156279.370983,61319882.7514513,115688950.356817,72498970.3218939,7.85931336073048e-06,0.000174535785429627,9.41800812159845e-05,0.000135611875754479,9.16119930767874e-05,0.000112014574976271
"5733",2009-08-27 20:00:00,32664924.8557765,20446202.6234868,184801629.268344,59179434.9814789,113194325.249409,70069102.228135,8.45844434059757e-06,0.000168526635657069,9.50261302157474e-05,0.000130878172361454,8.96365444504129e-05,0.000108260305907864
"5734",2009-08-27 21:00:00,34288481.9586584,20535240.5919005,174286234.204228,48597712.8766428,109231180.343002,70060396.0041158,8.8788575957678e-06,0.000169260525931895,8.96190496364862e-05,0.000107476183985742,8.64982014832735e-05,0.000108246854351534
"5735",2009-08-27 22:00:00,38273633.471702,19864633.3764178,161025502.639713,35471916.6939004,97166709.5768591,80678976.4697777,9.91079574994257e-06,0.000163733084971155,8.28003002055712e-05,7.84478531859652e-05,7.6944564693467e-05,0.000124653098087567
"5736",2009-08-27 23:00:00,41376512.7092411,19117474.3022983,143466158.020581,18065313.7666239,88122953.087569,50850720.9016429,1.07142732243957e-05,0.00015757466976904,7.37711776004999e-05,3.99523119754675e-05,6.9782977054115e-05,7.85669350025838e-05
"5737",2009-08-28 00:00:00,45358106.7240767,15893620.230286,130472235.34395,11164057.7593784,77326894.499651,30565073.3659617,1.17452901794336e-05,0.000131002240129637,6.70896229347133e-05,2.46898517389096e-05,6.12337729895744e-05,4.72245838389901e-05
"5738",2009-08-28 01:00:00,39324216.1570725,15801277.3020435,124615354.47876,10750790.6493077,75232405.0875217,21263380.7970307,1.0182839699489e-05,0.000130241108915689,6.40779789034505e-05,2.37758916093463e-05,5.9575184602943e-05,3.28529984903621e-05
"5739",2009-08-28 02:00:00,40603395.5000484,15915400.2516567,122784095.305921,10977733.7424731,74788091.9909469,19265117.4828968,1.05140777881108e-05,0.000131181760688722,6.3136334215003e-05,2.42777871964339e-05,5.92233410759528e-05,2.97655806300868e-05
"5740",2009-08-28 03:00:00,43508891.8454584,15849556.0215366,122784095.305921,10746643.4297772,74417077.6759431,19283265.0453039,1.12664437962363e-05,0.000130639043452475,6.3136334215003e-05,2.37667198334971e-05,5.89295415319801e-05,2.97936195316168e-05
