"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"5289",2009-08-09 08:00:00,452750390.616911,624634989.358854,3831213946.94652,861513553.946139,2944977120.32641,801958974.397378,1.09636006532378e-05,0.000239718923064498,0.000157657290631704,0.00012839316033738,0.000172850323679416,0.000169121205130205
"5290",2009-08-09 09:00:00,390062399.02591,691594101.838067,4555713313.1799,846269228.993769,2921145687.11561,690845958.97062,9.44557632945804e-06,0.000265416116795747,0.000187470975987433,0.000126121266820581,0.000171451579045442,0.000145689124843623
"5291",2009-08-09 10:00:00,316064935.804302,755934938.704856,4490519682.54431,1423412459.82888,3054419963.87461,655420081.122016,7.65368690665948e-06,0.000290108483354666,0.000184788209815984,0.000212134125277453,0.000179273881540404,0.000138218334758565
"5292",2009-08-09 11:00:00,289497368.793152,812173113.457954,4489672039.05142,1623715130.54753,3070719162.35232,620933236.315708,7.0103386046481e-06,0.00031169125556018,0.000184753328658638,0.000241985649725079,0.000180230534722237,0.000130945572758284
"5293",2009-08-09 12:00:00,297494804.689517,812759038.024897,4426290225.43595,1488423216.37226,2834691651.93386,609576932.751258,7.20400092992657e-06,0.00031191611841381,0.000182145120099076,0.000221822813807418,0.000166377309414818,0.000128550697451742
"5294",2009-08-09 13:00:00,273651803.56548,833975327.881937,4489405267.47122,1285233074.01795,2998282166.09756,579294617.684029,6.62662949498986e-06,0.000320058387487104,0.000184742350810589,0.000191540963444444,0.000175978970877282,0.00012216460816064
"5295",2009-08-09 14:00:00,251944743.848522,801949174.496706,4489943805.361,981486783.874799,2863313313.11287,522104657.736622,6.10098106038899e-06,0.000307767569441054,0.000184764512043499,0.000146273020817656,0.000168057208170189,0.00011010409726615
"5296",2009-08-09 15:00:00,258041293.344695,758452776.88929,4502942546.13438,974092594.084813,2862080588.12128,527356606.352809,6.24861237208739e-06,0.00029107476521256,0.000185299419850876,0.000145171049303775,0.00016798485551511,0.000111211655018613
"5297",2009-08-09 16:00:00,274069374.574612,722570292.910366,4585424679.53572,1177591338.17953,2986669774.74066,507025644.643511,6.63674120749939e-06,0.000277303986177053,0.000188693620711922,0.000175498891227249,0.000175297401709604,0.000106924157957662
"5298",2009-08-09 17:00:00,297901513.100231,713864419.007317,3833392409.12059,1202450707.49074,2823607062.93423,555017216.838107,7.21384959861861e-06,0.000273962894576475,0.000157746935963148,0.000179203734842581,0.000165726718690966,0.000117044865855148
"5299",2009-08-09 18:00:00,200135817.361709,653368958.883081,2975982426.26482,1167563423.53535,2201047223.88915,700435886.391862,4.84639930398143e-06,0.00025074628519928,0.000122463880323473,0.00017400441020967,0.000129186648839143,0.000147711497725989
"5300",2009-08-09 19:00:00,223561662.202782,612835567.100054,3858042819.90188,1006895342.33042,2088942626.87583,640807139.586468,5.41366906923174e-06,0.000235190606776027,0.000158761318618504,0.000150059711235691,0.000122606863975635,0.000135136683000947
"5301",2009-08-09 20:00:00,282361848.641415,551991435.741003,3259211382.2419,919184805.625073,1810155807.99729,601518397.360875,6.8375480449532e-06,0.000211840186302211,0.000134118961570862,0.000136988027161882,0.00010624395522904,0.000126851272343581
"5302",2009-08-09 21:00:00,308592798.901932,477050095.800539,2611662259.77102,799042761.17634,1647392614.4963,668128315.20708,7.47274498651605e-06,0.000183079617954962,0.000107471835721609,0.00011908300790187,9.66908519177915e-05,0.000140898312079297
"5303",2009-08-09 22:00:00,351980588.720638,367686989.815322,1948027067.79822,631832368.923164,1406820833.37344,462751636.607554,8.52340426955002e-06,0.000141108856732197,8.01627562018733e-05,9.41632946782055e-05,8.2570908523932e-05,9.75874289802075e-05
"5304",2009-08-09 23:00:00,388559145.122322,352732700.169918,1719596741.40344,247573714.26757,1336378640.01509,293092916.337551,9.4091742062994e-06,0.000135369783081087,7.07626791359033e-05,3.6896426580497e-05,7.84364261747689e-05,6.18089313900133e-05
"5305",2009-08-10 00:00:00,413196257.159118,331673950.741612,1589767316.73339,172419305.234253,1044576592.5038,220248270.492301,1.00057754753838e-05,0.000127287973992518,6.54201021821764e-05,2.56960083806006e-05,6.13096111599709e-05,4.64470803652911e-05
"5306",2009-08-10 01:00:00,419506843.9659,332372707.797907,1532031977.99143,165766445.835826,1017708884.39345,114612947.366034,1.01585898187196e-05,0.000127556139067917,6.30442502444335e-05,2.47045188799054e-05,5.97326576375329e-05,2.41701638124741e-05
"5307",2009-08-10 02:00:00,436927185.051071,325577684.715412,1524853241.63374,167685784.367324,1014774727.29941,122276104.257299,1.05804329951347e-05,0.000124948383109184,6.27488399280207e-05,2.49905619011528e-05,5.9560442376528e-05,2.57862094830478e-05
"5308",2009-08-10 03:00:00,456714197.552461,310372541.946537,1524853241.63374,164966718.785062,1011624249.71391,136658057.117963,1.10595864264333e-05,0.000119113038449196,6.27488399280207e-05,2.45853338909003e-05,5.93755305595089e-05,2.88191491689576e-05
"5309",2009-08-10 04:00:00,431251259.109887,307313049.155133,1471781696.96768,182856047.782497,1079796193.65351,114213198.708874,1.04429873150289e-05,0.000117938883415339,6.05649065696764e-05,2.72514178727193e-05,6.3376764557045e-05,2.4085862773635e-05
"5310",2009-08-10 05:00:00,984176726.275143,312261942.167653,843729264.758828,271919068.152092,1137285648.57461,249431152.572247,2.38323827493316e-05,0.000119838141899947,3.4720083960483e-05,4.05246654055836e-05,6.67510083916328e-05,5.26013156118531e-05
"5311",2009-08-10 06:00:00,703996085.571376,372600716.923618,1125130080.68788,577983144.905593,1835111388.61527,519286244.336024,1.70476538587417e-05,0.00014299461944274,4.62999358913009e-05,8.61380326011752e-05,0.000107708679745116,0.000109509735851063
"5312",2009-08-10 07:00:00,574847259.171958,622130271.435048,2036703192.50002,846887019.623613,2162639931.7013,765881550.707686,1.39202437298444e-05,0.000238757676426855,8.38118443911005e-05,0.000126213337445621,0.000126932399445999,0.000161513013729917
"5313",2009-08-10 08:00:00,436316168.852872,666051038.053374,3830846668.70067,873979611.327586,2944977120.32641,787852946.251225,1.05656369005789e-05,0.000255613342621154,0.000157642176859947,0.000130251002848179,0.000172850323679416,0.000166146453857585
"5314",2009-08-10 09:00:00,332810380.483234,722901063.17093,4554951064.23682,849615865.694294,2921145687.11561,710839084.342853,8.05918709401556e-06,0.000277430927337883,0.000187439608879039,0.000126620023062445,0.000171451579045442,0.000149905377252061
"5315",2009-08-10 10:00:00,256805340.004422,788817933.770891,4489344538.68392,1425253249.40757,3054419963.87461,663519242.840873,6.21868307963482e-06,0.000302728135309252,0.000184739851776026,0.000212408461984567,0.000179273881540404,0.000139926327354404
"5316",2009-08-10 11:00:00,221512706.486007,858882742.427144,4489293199.58359,1626870493.22485,3070719162.35232,618993780.041764,5.36405247540775e-06,0.000329617215751314,0.000184737739134035,0.000242455900000651,0.000180230534722237,0.000130536570312002
"5317",2009-08-10 12:00:00,203452677.401724,903422690.660191,4426277575.5736,1502512945.44894,2834691651.93386,609747771.262288,4.92671890094932e-06,0.000346710508003056,0.000182144599547874,0.000223922635494689,0.000166377309414818,0.000128586724749634
"5318",2009-08-10 13:00:00,196195528.121246,918000275.386286,4489285128.07147,1293593870.64763,2998282166.09756,575741793.064371,4.75098302475563e-06,0.000352305011946884,0.000184737406985335,0.00019278699039005,0.000175978970877282,0.00012141537035612
"5319",2009-08-10 14:00:00,177182665.524441,901782234.71322,4490451259.76579,987352081.676031,2863313313.11287,518652820.693022,4.2905760607722e-06,0.000346080942993663,0.000184785394167986,0.000147147138372244,0.000168057208170189,0.000109376156237539
"5320",2009-08-10 15:00:00,201614478.911649,830612676.779312,4503910782.26423,979393476.997428,2862080588.12128,530325179.38834,4.88220590972008e-06,0.000318767888051921,0.000185339263484523,0.000145961050931273,0.00016798485551511,0.000111837682864568
"5321",2009-08-10 16:00:00,225303795.962933,745666782.243116,4587643379.00485,1181864506.15911,2986669774.74066,492976344.108788,5.45585579999258e-06,0.00028616782769048,0.000188784921837851,0.000176135730356521,0.000175297401709604,0.000103961369693519
"5322",2009-08-10 17:00:00,242579150.231714,718675568.896041,3834736025.4435,1217477584.46983,2823607062.93423,558070443.826351,5.87418804060765e-06,0.000275809290775334,0.000157802226769679,0.000181443221634762,0.000165726718690966,0.000117688745959084
"5323",2009-08-10 18:00:00,186185811.712919,649596024.759413,2976084213.32498,1163722315.00092,2201047223.88915,688137319.48762,4.50859221598456e-06,0.000249298329640711,0.000122468068936363,0.00017343196179992,0.000129186648839143,0.000145117913113032
"5324",2009-08-10 19:00:00,201699851.364688,627938409.386364,3858042819.90188,1017234724.5269,2088942626.87583,687140193.589328,4.88427325080096e-06,0.000240986691128911,0.000158761318618504,0.000151600610911687,0.000122606863975635,0.000144907634110029
"5325",2009-08-10 20:00:00,247647068.752541,638702645.239067,3259211382.2419,944015774.935285,1810155807.99729,605235952.566971,5.99691048537414e-06,0.000245117729367532,0.000134118961570862,0.000140688638265881,0.00010624395522904,0.000127635249375655
"5326",2009-08-10 21:00:00,263268096.954325,584409770.141362,2611662259.77102,829530562.516941,1647392614.4963,647700169.141313,6.37518230699304e-06,0.000224281513385049,0.000107471835721609,0.000123626668472186,9.66908519177915e-05,0.000136590320284811
"5327",2009-08-10 22:00:00,307201676.248736,527689588.869606,1948027067.79822,637762909.884281,1406820833.37344,451959181.147118,7.43905818348861e-06,0.000202513759413334,8.01627562018733e-05,9.5047135556878e-05,8.2570908523932e-05,9.53114608421185e-05
"5328",2009-08-10 23:00:00,346624789.002834,449631163.102574,1719596741.40344,252177232.032152,1336378640.01509,313620279.293081,8.39371062267162e-06,0.000172556933299271,7.07626791359033e-05,3.75824984266759e-05,7.84364261747689e-05,6.61378465490375e-05
"5329",2009-08-11 00:00:00,365739732.381669,412486688.52607,1595329616.33572,177568166.928786,1045723524.34722,207838055.268166,8.85658952914644e-06,0.000158301834569666,6.56489949292611e-05,2.6463353969156e-05,6.13769283350368e-05,4.3829950784307e-05
"5330",2009-08-11 01:00:00,386851079.01167,380496907.806442,1532031977.99143,170542820.144709,1017708884.39345,126656599.820356,9.36781244247851e-06,0.000146024975421814,6.30442502444335e-05,2.54163518971143e-05,5.97326576375329e-05,2.67099907640646e-05
"5331",2009-08-11 02:00:00,407440815.149492,372345967.211183,1524853241.63374,172406186.27589,1014774727.29941,127787286.356746,9.86640426978324e-06,0.000142896853022741,6.27488399280207e-05,2.5694053234896e-05,5.9560442376528e-05,2.69484357166913e-05
"5332",2009-08-11 03:00:00,426082103.986035,358638726.768836,1524853241.63374,170337208.399305,1011624249.71391,108126154.74629,1.03178133700317e-05,0.000137636364940896,6.27488399280207e-05,2.53857091502021e-05,5.93755305595089e-05,2.28021958486452e-05
"5333",2009-08-11 04:00:00,407693426.713538,344006703.233403,1471781696.96768,203701864.512744,1079796193.65351,144706448.992199,9.87252139826283e-06,0.000132020968775259,6.05649065696764e-05,3.03581133826747e-05,6.3376764557045e-05,3.05164351606179e-05
"5334",2009-08-11 05:00:00,944359840.870218,345502204.921437,843727514.183198,291560880.269386,1137285648.57461,231651604.67893,2.28681948880235e-05,0.000132594904049786,3.47200119229997e-05,4.34519255989271e-05,6.67510083916328e-05,4.88518737296827e-05
"5335",2009-08-11 06:00:00,715008970.110398,424748417.725113,1125233117.3584,604629686.23932,1835111388.61527,526702514.765978,1.73143369376045e-05,0.000163007572430301,4.63041759265833e-05,9.01092221874875e-05,0.000107708679745116,0.000111073716843517
"5336",2009-08-11 07:00:00,470400703.279814,708642587.178423,2036841485.79065,887646880.236297,2162639931.7013,767406598.007827,1.13910127183653e-05,0.000271958889159277,8.38175352624053e-05,0.00013228786441621,0.000126932399445999,0.000161834623494898
"5337",2009-08-11 08:00:00,344607506.319066,716661124.925339,3831379919.63887,888067281.19776,2944977120.32641,798536557.926442,8.34486100882724e-06,0.000275036198733651,0.000157664120530884,0.000132350517647611,0.000172850323679416,0.000168399468462245
"5338",2009-08-11 09:00:00,290205307.062274,770094073.135048,4555637365.76054,855149303.279303,2921145687.11561,693189699.630004,7.02748172065781e-06,0.000295542396784036,0.000187467850694893,0.000127444682797414,0.000171451579045442,0.000146183384846294
"5339",2009-08-11 10:00:00,238737767.505035,839080361.099879,4490054937.35803,1430103579.77701,3054419963.87461,650956143.971235,5.78116683721525e-06,0.000322017568586565,0.000184769085207461,0.000213131316827605,0.000179273881540404,0.000137276956889288
"5340",2009-08-11 11:00:00,247923282.225098,802407130.52655,4489341104.42113,1626765264.61869,3070719162.35232,637734581.111189,6.00359914709795e-06,0.000307943321245156,0.00018473971045357,0.000242440217562178,0.000180230534722237,0.000134488726174274
"5341",2009-08-11 12:00:00,241195352.578085,830816960.682272,4428691911.59288,1501279236.51638,2834691651.93386,592776360.897794,5.84067861648852e-06,0.000318846286985781,0.000182243951262694,0.000223738773281421,0.000166377309414818,0.000125007707037713
"5342",2009-08-11 13:00:00,235880978.931262,806266662.867515,4490681389.91787,1290491523.25371,2998282166.09756,585261952.366567,5.71198812478852e-06,0.000309424510983276,0.000184794864194138,0.000192324641092648,0.000175978970877282,0.000123423030181149
"5343",2009-08-11 14:00:00,265560738.257962,748940850.818683,4490876548.65455,981731988.056927,2863313313.11287,534731213.806855,6.43069988183144e-06,0.000287424331418809,0.000184802895120652,0.000146309564107924,0.000168057208170189,0.000112766849909883
"5344",2009-08-11 15:00:00,216881121.6678,784033521.380784,4503314364.66022,978116252.864128,2862080588.12128,505133748.641403,5.25189609213168e-06,0.000300892000278087,0.000185314720458517,0.000145770703556955,0.00016798485551511,0.000106525185264454
"5345",2009-08-11 16:00:00,178500316.239555,831517988.8799,4586939859.06832,1185091944.89085,2986669774.74066,489956207.33423,4.32248370025822e-06,0.0003191153236671,0.000188755971471561,0.000176616722276688,0.000175297401709604,0.000103324467822877
"5346",2009-08-11 17:00:00,153033915.92814,862914332.931867,3833554767.93928,1221894076.49841,2823607062.93423,584531053.94536,3.70580075778874e-06,0.000331164437009319,0.000157753617148751,0.000182101420645743,0.000165726718690966,0.00012326889458847
"5347",2009-08-11 18:00:00,141093241.803706,762209391.913215,2975929318.25617,1196139407.14712,2201047223.88915,693737240.164831,3.41665074192158e-06,0.000292516457918291,0.000122461694889594,0.000178263148599633,0.000129186648839143,0.000146298852991254
"5348",2009-08-11 19:00:00,175164433.80207,676898401.646561,3858042819.90188,1030541132.90644,2088942626.87583,677327727.620276,4.24170346543414e-06,0.000259776283159142,0.000158761318618504,0.000153583692683022,0.000122606863975635,0.000142838331161917
"5349",2009-08-11 20:00:00,232025434.421887,616531380.702693,3259211382.2419,930514180.757946,1810155807.99729,604488672.587507,5.61862398601004e-06,0.000236608965452317,0.000134118961570862,0.000138676467548333,0.00010624395522904,0.00012747765915629
"5350",2009-08-11 21:00:00,258539161.753213,479235843.675148,2611662259.77102,811727039.177802,1647392614.4963,634257157.263843,6.26066853045186e-06,0.000183918452050903,0.000107471835721609,0.000120973372286442,9.66908519177915e-05,0.000133755389269785
"5351",2009-08-11 22:00:00,297778595.337812,442415210.897449,1948027067.79822,637550799.340725,1406820833.37344,455679145.599231,7.21087307714391e-06,0.00016978763551582,8.01627562018733e-05,9.50155242805339e-05,8.2570908523932e-05,9.60959459482994e-05
"5352",2009-08-11 23:00:00,325929621.775886,442204680.863896,1725159041.00578,252982730.494149,1337398134.98702,301965829.403053,7.89256572333963e-06,0.000169706839476892,7.09915718829879e-05,3.77025435411247e-05,7.84962636637164e-05,6.36800966223506e-05
