"Sikkim","Spring",2034,226.475
"Sikkim","Spring",2035,239.875
"Sikkim","Spring",2036,253.15
"Sikkim","Spring",2037,266.825
"Sikkim","Spring",2038,284.375
"Sikkim","Spring",2039,301.8
"Sikkim","Spring",2040,319.775
"Sikkim","Spring",2041,337.4
"Sikkim","Spring",2042,355.1
"Sikkim","Spring",2043,372.825
"Sikkim","Spring",2044,390.7
"Sikkim","Spring",2045,408.425
"Sikkim","Spring",2046,426.15
"Sikkim","Spring",2047,443.7
"Sikkim","Spring",2048,461.45
"Sikkim","Spring",2049,479.3
"Sikkim","Spring",2050,497.025
"Tamil_Nadu","Spring",2017,14455.975
"Tamil_Nadu","Spring",2018,15266.05
"Tamil_Nadu","Spring",2019,16120.275
"Tamil_Nadu","Spring",2020,17011.475
"Tamil_Nadu","Spring",2021,17906.3
"Tamil_Nadu","Spring",2022,14788.275
"Tamil_Nadu","Spring",2023,15291.875
"Tamil_Nadu","Spring",2024,16144.05
"Tamil_Nadu","Spring",2025,17085.6
"Tamil_Nadu","Spring",2026,18074.7
"Tamil_Nadu","Spring",2027,19114.95
"Tamil_Nadu","Spring",2028,20197.325
"Tamil_Nadu","Spring",2029,21331.525
"Tamil_Nadu","Spring",2030,22630.2
"Tamil_Nadu","Spring",2031,23735.175
"Tamil_Nadu","Spring",2032,24829.9
"Tamil_Nadu","Spring",2033,25994.725
"Tamil_Nadu","Spring",2034,27159.625
"Tamil_Nadu","Spring",2035,28324.525
"Tamil_Nadu","Spring",2036,29489.425
"Tamil_Nadu","Spring",2037,30654.325
"Tamil_Nadu","Spring",2038,31787.625
"Tamil_Nadu","Spring",2039,32920.85
"Tamil_Nadu","Spring",2040,34054.175
"Tamil_Nadu","Spring",2041,35187.4
"Tamil_Nadu","Spring",2042,36320.75
"Tamil_Nadu","Spring",2043,37454.025
"Tamil_Nadu","Spring",2044,38587.325
"Tamil_Nadu","Spring",2045,39720.675
"Tamil_Nadu","Spring",2046,40854
"Tamil_Nadu","Spring",2047,41987.275
"Tamil_Nadu","Spring",2048,43120.525
"Tamil_Nadu","Spring",2049,44253.875
"Tamil_Nadu","Spring",2050,45387.1
"Telangana","Spring",2017,7726.66666666667
"Telangana","Spring",2018,8603.76836158192
"Telangana","Spring",2019,9608.71186440678
"Telangana","Spring",2020,10344.8361581921
"Telangana","Spring",2021,10865.2203389831
"Telangana","Spring",2022,9632.6384180791
"Telangana","Spring",2023,9957.15254237288
"Telangana","Spring",2024,10586.7005649718
"Telangana","Spring",2025,11295.8870056497
"Telangana","Spring",2026,12051.8587570621
"Telangana","Spring",2027,12879.8813559322
"Telangana","Spring",2028,13725.3672316384
"Telangana","Spring",2029,14608.186440678
"Telangana","Spring",2030,15610.615819209
"Telangana","Spring",2031,16391.9661016949
"Telangana","Spring",2032,17155.1638418079
"Telangana","Spring",2033,18209.3672316384
"Telangana","Spring",2034,19263.581920904
"Telangana","Spring",2035,20317.7627118644
"Telangana","Spring",2036,21371.9830508475
"Telangana","Spring",2037,22426.1694915254
"Telangana","Spring",2038,23700.5084745763
"Telangana","Spring",2039,24974.8248587571
"Telangana","Spring",2040,26249.2033898305
"Telangana","Spring",2041,27523.5084745763
"Telangana","Spring",2042,28797.8474576271
"Telangana","Spring",2043,30072.2259887006
"Telangana","Spring",2044,31346.5762711864
"Telangana","Spring",2045,32620.9435028249
"Telangana","Spring",2046,33895.2994350282
"Telangana","Spring",2047,35169.5988700565
"Telangana","Spring",2048,36443.9943502825
"Telangana","Spring",2049,37718.3333333333
"Telangana","Spring",2050,38992.6949152542
"Tripura","Spring",2017,273.975
"Tripura","Spring",2018,289.425
"Tripura","Spring",2019,304.925
"Tripura","Spring",2020,321.9
"Tripura","Spring",2021,339.15
"Tripura","Spring",2022,289.725
"Tripura","Spring",2023,312.675
"Tripura","Spring",2024,368.775
"Tripura","Spring",2025,394.775
"Tripura","Spring",2026,421.575
"Tripura","Spring",2027,461.65
"Tripura","Spring",2028,491.775
"Tripura","Spring",2029,523.375
"Tripura","Spring",2030,556.75
"Tripura","Spring",2031,591.65
"Tripura","Spring",2032,628.025
"Tripura","Spring",2033,664.925
"Tripura","Spring",2034,701.8
"Tripura","Spring",2035,738.65
"Tripura","Spring",2036,775.7
"Tripura","Spring",2037,812.45
"Tripura","Spring",2038,851.05
"Tripura","Spring",2039,889.825
"Tripura","Spring",2040,928.425
"Tripura","Spring",2041,967.1
"Tripura","Spring",2042,1005.75
"Tripura","Spring",2043,1044.425
"Tripura","Spring",2044,1083.075
"Tripura","Spring",2045,1121.725
"Tripura","Spring",2046,1160.375
"Tripura","Spring",2047,1198.975
"Tripura","Spring",2048,1237.6
"Tripura","Spring",2049,1276.35
"Tripura","Spring",2050,1314.975
"UP_Agra","Spring",2017,3160.05
"UP_Agra","Spring",2018,3415.025
"UP_Agra","Spring",2019,3681.7
"UP_Agra","Spring",2020,3965.45
"UP_Agra","Spring",2021,4266.525
"UP_Agra","Spring",2022,5093.35
"UP_Agra","Spring",2023,5263.75
"UP_Agra","Spring",2024,5546.05582660026
"UP_Agra","Spring",2025,5932.49668336174
"UP_Agra","Spring",2026,6404.03912536167
"UP_Agra","Spring",2027,6957.49646837464
"UP_Agra","Spring",2028,7582.33229254676
"UP_Agra","Spring",2029,8099.86526135801
"UP_Agra","Spring",2030,8656.1413673575
"UP_Agra","Spring",2031,9058.97263712903
"UP_Agra","Spring",2032,9486.76281713838
"UP_Agra","Spring",2033,9614.04367428088
"UP_Agra","Spring",2034,9751.24473448945
"UP_Agra","Spring",2035,9906.09044920401
"UP_Agra","Spring",2036,10063.8617041286
"UP_Agra","Spring",2037,10213.950409716
"UP_Agra","Spring",2038,10620.2544303902
"UP_Agra","Spring",2039,10988.3118173236
"UP_Agra","Spring",2040,11382.3529340469
"UP_Agra","Spring",2041,11772.1975705183
"UP_Agra","Spring",2042,12175.4327813891
"UP_Agra","Spring",2043,12578.6298362839
"UP_Agra","Spring",2044,12991.5889968596
"UP_Agra","Spring",2045,13444.6880407813
"UP_Agra","Spring",2046,13870.8248172862
"UP_Agra","Spring",2047,14295.8701824288
"UP_Agra","Spring",2048,14741.0491329903
"UP_Agra","Spring",2049,15077.3719622632
"UP_Agra","Spring",2050,15692.2129879737
"UP_Kanpur","Spring",2017,401.375
"UP_Kanpur","Spring",2018,429.75
"UP_Kanpur","Spring",2019,458.825
"UP_Kanpur","Spring",2020,489.35
"UP_Kanpur","Spring",2021,521.15
"UP_Kanpur","Spring",2022,442.448979591837
"UP_Kanpur","Spring",2023,505.775510204082
"UP_Kanpur","Spring",2024,522.826530612245
"UP_Kanpur","Spring",2025,540.357142857143
"UP_Kanpur","Spring",2026,558.255102040816
"UP_Kanpur","Spring",2027,576.65306122449
"UP_Kanpur","Spring",2028,595.642857142857
"UP_Kanpur","Spring",2029,615.071428571429
"UP_Kanpur","Spring",2030,634.908163265306
"UP_Kanpur","Spring",2031,654.785714285714
"UP_Kanpur","Spring",2032,675.010204081633
"UP_Kanpur","Spring",2033,686.918367346939
"UP_Kanpur","Spring",2034,698.867346938776
"UP_Kanpur","Spring",2035,715.5
"UP_Kanpur","Spring",2036,739.35
"UP_Kanpur","Spring",2037,763.2
"UP_Kanpur","Spring",2038,766.625
"UP_Kanpur","Spring",2039,769.925
"UP_Kanpur","Spring",2040,773.225
"UP_Kanpur","Spring",2041,776.65
"UP_Kanpur","Spring",2042,779.975
"UP_Kanpur","Spring",2043,783.35
"UP_Kanpur","Spring",2044,786.75
"UP_Kanpur","Spring",2045,790.1
"UP_Kanpur","Spring",2046,793.375
"UP_Kanpur","Spring",2047,796.725
"UP_Kanpur","Spring",2048,800.05
"UP_Kanpur","Spring",2049,803.475
"UP_Kanpur","Spring",2050,806.825
"UP_Lucknow","Spring",2017,2928.275
"UP_Lucknow","Spring",2018,3164.65
"UP_Lucknow","Spring",2019,3411.75
"UP_Lucknow","Spring",2020,3674.825
"UP_Lucknow","Spring",2021,3953.7
"UP_Lucknow","Spring",2022,4721.075
"UP_Lucknow","Spring",2023,5033.775
"UP_Lucknow","Spring",2024,5378.28073231541
"UP_Lucknow","Spring",2025,6051.16310368606
"UP_Lucknow","Spring",2026,7057.24619351547
"UP_Lucknow","Spring",2027,8369.66217814932
"UP_Lucknow","Spring",2028,9967.13828419368
"UP_Lucknow","Spring",2029,10957.9172276919
"UP_Lucknow","Spring",2030,11978.0037042394
"UP_Lucknow","Spring",2031,12399.7743864537
"UP_Lucknow","Spring",2032,13031.2723926889
"UP_Lucknow","Spring",2033,13270.6558297653
"UP_Lucknow","Spring",2034,13630.5397919621
"UP_Lucknow","Spring",2035,14050.6614080503
"UP_Lucknow","Spring",2036,14518.7377624304
"UP_Lucknow","Spring",2037,14940.2407817153
"UP_Lucknow","Spring",2038,15561.0674880705
"UP_Lucknow","Spring",2039,16256.9470376527
"UP_Lucknow","Spring",2040,16916.9113732802
"UP_Lucknow","Spring",2041,17611.9234932062
"UP_Lucknow","Spring",2042,18340.2365195987
"UP_Lucknow","Spring",2043,19121.5008452028
"UP_Lucknow","Spring",2044,19955.9614355171
"UP_Lucknow","Spring",2045,20888.1469936693
"UP_Lucknow","Spring",2046,21641.2759396436
"UP_Lucknow","Spring",2047,23147.8150920387
"UP_Lucknow","Spring",2048,23729.9226069632
"UP_Lucknow","Spring",2049,24090.781999153
"UP_Lucknow","Spring",2050,25593.1266211686
"UP_Meerut","Spring",2017,4169.55
"UP_Meerut","Spring",2018,4507.45
"UP_Meerut","Spring",2019,4861.05
"UP_Meerut","Spring",2020,5237.425
"UP_Meerut","Spring",2021,5636.65
"UP_Meerut","Spring",2022,6802.7
"UP_Meerut","Spring",2023,7198.425
"UP_Meerut","Spring",2024,7598.18588208742
"UP_Meerut","Spring",2025,8151.83644570269
"UP_Meerut","Spring",2026,8831.41734878176
"UP_Meerut","Spring",2027,9628.47301054472
"UP_Meerut","Spring",2028,10529.4910216916
"UP_Meerut","Spring",2029,11273.7219094552
"UP_Meerut","Spring",2030,12038.8974350319
"UP_Meerut","Spring",2031,12622.0575051514
"UP_Meerut","Spring",2032,13120.8009456791
"UP_Meerut","Spring",2033,13454.7224072365
"UP_Meerut","Spring",2034,13658.9343453357
"UP_Meerut","Spring",2035,13921.1467033358
"UP_Meerut","Spring",2036,14194.0110581525
"UP_Meerut","Spring",2037,14482.6596007669
"UP_Meerut","Spring",2038,15096.3115204154
"UP_Meerut","Spring",2039,15701.696116395
"UP_Meerut","Spring",2040,16315.4489073224
"UP_Meerut","Spring",2041,16931.7937736846
"UP_Meerut","Spring",2042,17592.2249825967
"UP_Meerut","Spring",2043,18245.7775528772
"UP_Meerut","Spring",2044,18921.2845125154
"UP_Meerut","Spring",2045,19593.9003728071
"UP_Meerut","Spring",2046,20270.2783159454
"UP_Meerut","Spring",2047,20952.5278048836
"UP_Meerut","Spring",2048,21643.2045600531
"UP_Meerut","Spring",2049,22300.2192223916
"UP_Meerut","Spring",2050,23047.6324644846
"UP_Varanasi","Spring",2017,3210.825
"UP_Varanasi","Spring",2018,3439.75
"UP_Varanasi","Spring",2019,3675.95
"UP_Varanasi","Spring",2020,3923.775
"UP_Varanasi","Spring",2021,4183.2
"UP_Varanasi","Spring",2022,3618.28421052632
"UP_Varanasi","Spring",2023,4113.17894736842
"UP_Varanasi","Spring",2024,4342.83796498825
"UP_Varanasi","Spring",2025,4759.16230972512
"UP_Varanasi","Spring",2026,5346.9751450539
"UP_Varanasi","Spring",2027,6125.64214009661
"UP_Varanasi","Spring",2028,7039.55302154205
"UP_Varanasi","Spring",2029,7677.92532768896
"UP_Varanasi","Spring",2030,8291.26463528039
"UP_Varanasi","Spring",2031,8501.96249928536
"UP_Varanasi","Spring",2032,8893.51087736209
"UP_Varanasi","Spring",2033,9216.11252941914
"UP_Varanasi","Spring",2034,9639.52462107711
"UP_Varanasi","Spring",2035,10096.2349732805
"UP_Varanasi","Spring",2036,10647.087460669
"UP_Varanasi","Spring",2037,10759.0187583323
"UP_Varanasi","Spring",2038,11062.5692635214
"UP_Varanasi","Spring",2039,11407.2915904027
"UP_Varanasi","Spring",2040,11802.203050101
"UP_Varanasi","Spring",2041,12197.2012155925
"UP_Varanasi","Spring",2042,12629.3825661578
"UP_Varanasi","Spring",2043,13077.2203861935
"UP_Varanasi","Spring",2044,13548.1528392889
"UP_Varanasi","Spring",2045,14059.378679196
"UP_Varanasi","Spring",2046,14523.3524331446
"UP_Varanasi","Spring",2047,15062.4751075416
"UP_Varanasi","Spring",2048,15850.3295774291
"UP_Varanasi","Spring",2049,16252.3414325273
"UP_Varanasi","Spring",2050,16971.7987108556
"Uttarakhand","Spring",2017,2227.975
"Uttarakhand","Spring",2018,2404.25
"Uttarakhand","Spring",2019,2583.775
"Uttarakhand","Spring",2020,2771.6
"Uttarakhand","Spring",2021,2968.9
"Uttarakhand","Spring",2022,2350.025
"Uttarakhand","Spring",2023,2467.95
"Uttarakhand","Spring",2024,2596.725
"Uttarakhand","Spring",2025,2744.8
"Uttarakhand","Spring",2026,2899.45
"Uttarakhand","Spring",2027,3061.975
"Uttarakhand","Spring",2028,3231.325
"Uttarakhand","Spring",2029,3406.5
"Uttarakhand","Spring",2030,3612.15
"Uttarakhand","Spring",2031,3755.1
"Uttarakhand","Spring",2032,3896.05
"Uttarakhand","Spring",2033,4080.45
"Uttarakhand","Spring",2034,4264.775
"Uttarakhand","Spring",2035,4449.275
"Uttarakhand","Spring",2036,4633.675
"Uttarakhand","Spring",2037,4818.1
"Uttarakhand","Spring",2038,5016.225
"Uttarakhand","Spring",2039,5214.575
"Uttarakhand","Spring",2040,5412.725
"Uttarakhand","Spring",2041,5610.95
"Uttarakhand","Spring",2042,5809.175
"Uttarakhand","Spring",2043,6007.325
"Uttarakhand","Spring",2044,6205.625
"Uttarakhand","Spring",2045,6403.8
"Uttarakhand","Spring",2046,6602.025
"Uttarakhand","Spring",2047,6800.225
"Uttarakhand","Spring",2048,6998.45
"Uttarakhand","Spring",2049,7196.675
"Uttarakhand","Spring",2050,7394.825
"West_Bengal","Spring",2017,9539.25
"West_Bengal","Spring",2018,9935.7
"West_Bengal","Spring",2019,10338.725
"West_Bengal","Spring",2020,10750.825
"West_Bengal","Spring",2021,11189.2
"West_Bengal","Spring",2022,8027.425
"West_Bengal","Spring",2023,8963.15
"West_Bengal","Spring",2024,9471.8
"West_Bengal","Spring",2025,10062.55
"West_Bengal","Spring",2026,10705.35
"West_Bengal","Spring",2027,11383.55
"West_Bengal","Spring",2028,12105
"West_Bengal","Spring",2029,12830.75
"West_Bengal","Spring",2030,13693.45
"West_Bengal","Spring",2031,14273.4
"West_Bengal","Spring",2032,14856.075
"West_Bengal","Spring",2033,15662.5
"West_Bengal","Spring",2034,16468.85
"West_Bengal","Spring",2035,17275.275
"West_Bengal","Spring",2036,18081.625
"West_Bengal","Spring",2037,18887.975
"West_Bengal","Spring",2038,19800.925
"West_Bengal","Spring",2039,20713.875
"West_Bengal","Spring",2040,21626.775
"West_Bengal","Spring",2041,22539.8
"West_Bengal","Spring",2042,23452.775
"West_Bengal","Spring",2043,24365.675
"West_Bengal","Spring",2044,25278.575
"West_Bengal","Spring",2045,26191.625
"West_Bengal","Spring",2046,27104.5
"West_Bengal","Spring",2047,28017.5
"West_Bengal","Spring",2048,28930.525
"West_Bengal","Spring",2049,29843.4
"West_Bengal","Spring",2050,30756.3
"Andhra_Pradesh","Summer",2017,7729.075
"Andhra_Pradesh","Summer",2018,8312.575
"Andhra_Pradesh","Summer",2019,8935.5
"Andhra_Pradesh","Summer",2020,9599.25
"Andhra_Pradesh","Summer",2021,10315.05
"Andhra_Pradesh","Summer",2022,10551.875
"Andhra_Pradesh","Summer",2023,11228.125
"Andhra_Pradesh","Summer",2024,11995.325
"Andhra_Pradesh","Summer",2025,12900
"Andhra_Pradesh","Summer",2026,13881.5
"Andhra_Pradesh","Summer",2027,14952.6
"Andhra_Pradesh","Summer",2028,16071.35
"Andhra_Pradesh","Summer",2029,17248.3
"Andhra_Pradesh","Summer",2030,18633.875
"Andhra_Pradesh","Summer",2031,19616.125
"Andhra_Pradesh","Summer",2032,20592.475
"Andhra_Pradesh","Summer",2033,21714.275
"Andhra_Pradesh","Summer",2034,22836.075
"Andhra_Pradesh","Summer",2035,23957.775
"Andhra_Pradesh","Summer",2036,25079.6
"Andhra_Pradesh","Summer",2037,26201.375
"Andhra_Pradesh","Summer",2038,27260.725
"Andhra_Pradesh","Summer",2039,28320.075
"Andhra_Pradesh","Summer",2040,29379.4
"Andhra_Pradesh","Summer",2041,30438.7
"Andhra_Pradesh","Summer",2042,31498
"Andhra_Pradesh","Summer",2043,32557.475
"Andhra_Pradesh","Summer",2044,33616.825
"Andhra_Pradesh","Summer",2045,34676.125
"Andhra_Pradesh","Summer",2046,35735.45
"Andhra_Pradesh","Summer",2047,36794.75
"Andhra_Pradesh","Summer",2048,37854.175
"Andhra_Pradesh","Summer",2049,38913.475
"Andhra_Pradesh","Summer",2050,39972.8
"Arunachal_Pradesh","Summer",2017,141.65
"Arunachal_Pradesh","Summer",2018,157.175
"Arunachal_Pradesh","Summer",2019,174.375
"Arunachal_Pradesh","Summer",2020,193.8
"Arunachal_Pradesh","Summer",2021,216.275
"Arunachal_Pradesh","Summer",2022,128.525
"Arunachal_Pradesh","Summer",2023,135.275
"Arunachal_Pradesh","Summer",2024,142.525
"Arunachal_Pradesh","Summer",2025,150.1
"Arunachal_Pradesh","Summer",2026,157.75
"Arunachal_Pradesh","Summer",2027,165.9
"Arunachal_Pradesh","Summer",2028,174.025
"Arunachal_Pradesh","Summer",2029,182.575
"Arunachal_Pradesh","Summer",2030,191.8
"Arunachal_Pradesh","Summer",2031,200.8
"Arunachal_Pradesh","Summer",2032,208.425
"Arunachal_Pradesh","Summer",2033,218.275
"Arunachal_Pradesh","Summer",2034,228.225
"Arunachal_Pradesh","Summer",2035,238.275
"Arunachal_Pradesh","Summer",2036,248
"Arunachal_Pradesh","Summer",2037,257.95
"Arunachal_Pradesh","Summer",2038,269.325
"Arunachal_Pradesh","Summer",2039,281.025
"Arunachal_Pradesh","Summer",2040,292.475
"Arunachal_Pradesh","Summer",2041,303.7
"Arunachal_Pradesh","Summer",2042,315.175
"Arunachal_Pradesh","Summer",2043,326.55
"Arunachal_Pradesh","Summer",2044,338.175
"Arunachal_Pradesh","Summer",2045,349.4
"Arunachal_Pradesh","Summer",2046,360.975
"Arunachal_Pradesh","Summer",2047,372.375
"Arunachal_Pradesh","Summer",2048,383.975
"Arunachal_Pradesh","Summer",2049,395.6
"Arunachal_Pradesh","Summer",2050,406.65
"Assam","Summer",2017,1696.425
"Assam","Summer",2018,1861.05
"Assam","Summer",2019,2044.45
"Assam","Summer",2020,2226.875
"Assam","Summer",2021,2414.725
"Assam","Summer",2022,1901.95
"Assam","Summer",2023,2113.175
"Assam","Summer",2024,2246.3
"Assam","Summer",2025,2391.05
"Assam","Summer",2026,2543.8
"Assam","Summer",2027,2707.3
"Assam","Summer",2028,2880.375
"Assam","Summer",2029,3066.025
"Assam","Summer",2030,3273.8
"Assam","Summer",2031,3470.975
"Assam","Summer",2032,3668.975
"Assam","Summer",2033,3902.7
"Assam","Summer",2034,4136.425
"Assam","Summer",2035,4370.15
"Assam","Summer",2036,4603.925
"Assam","Summer",2037,4837.7
"Assam","Summer",2038,5114.625
"Assam","Summer",2039,5391.475
"Assam","Summer",2040,5668.35
"Assam","Summer",2041,5945.325
"Assam","Summer",2042,6222.15
"Assam","Summer",2043,6498.975
"Assam","Summer",2044,6775.95
"Assam","Summer",2045,7052.8
"Assam","Summer",2046,7329.725
"Assam","Summer",2047,7606.65
"Assam","Summer",2048,7883.55
"Assam","Summer",2049,8160.475
"Assam","Summer",2050,8437.35
"Bihar","Summer",2017,3972.975
"Bihar","Summer",2018,4121.775
"Bihar","Summer",2019,4461.625
"Bihar","Summer",2020,5056.725
"Bihar","Summer",2021,5527.275
"Bihar","Summer",2022,5745.8
"Bihar","Summer",2023,6265.325
"Bihar","Summer",2024,6839.725
"Bihar","Summer",2025,7442.05
"Bihar","Summer",2026,8137.15
"Bihar","Summer",2027,8811.1
"Bihar","Summer",2028,9528.975
"Bihar","Summer",2029,10285.6
"Bihar","Summer",2030,11145.725
"Bihar","Summer",2031,11908.075
"Bihar","Summer",2032,12642.775
"Bihar","Summer",2033,13575
"Bihar","Summer",2034,14507.25
"Bihar","Summer",2035,15439.475
"Bihar","Summer",2036,16371.775
"Bihar","Summer",2037,17304
"Bihar","Summer",2038,18388.425
"Bihar","Summer",2039,19472.85
"Bihar","Summer",2040,20557.25
"Bihar","Summer",2041,21641.65
"Bihar","Summer",2042,22726.1
"Bihar","Summer",2043,23810.625
"Bihar","Summer",2044,24894.95
"Bihar","Summer",2045,25979.4
"Bihar","Summer",2046,27063.8
"Bihar","Summer",2047,28148.2
"Bihar","Summer",2048,29232.675
"Bihar","Summer",2049,30317.05
"Bihar","Summer",2050,31401.45
"Chandigarh","Summer",2017,316.825
"Chandigarh","Summer",2018,328.5
"Chandigarh","Summer",2019,340.4
"Chandigarh","Summer",2020,352.75
"Chandigarh","Summer",2021,365.675
"Chandigarh","Summer",2022,256.225
"Chandigarh","Summer",2023,276.55
"Chandigarh","Summer",2024,284
"Chandigarh","Summer",2025,291.125
"Chandigarh","Summer",2026,297.9
"Chandigarh","Summer",2027,304.6
"Chandigarh","Summer",2028,311.35
"Chandigarh","Summer",2029,318.3
"Chandigarh","Summer",2030,326.375
"Chandigarh","Summer",2031,335.95
"Chandigarh","Summer",2032,343.825
"Chandigarh","Summer",2033,352.225
"Chandigarh","Summer",2034,360.65
"Chandigarh","Summer",2035,369.075
"Chandigarh","Summer",2036,377.5
"Chandigarh","Summer",2037,385.875
"Chandigarh","Summer",2038,394.775
"Chandigarh","Summer",2039,403.8
"Chandigarh","Summer",2040,412.775
"Chandigarh","Summer",2041,421.675
"Chandigarh","Summer",2042,430.575
"Chandigarh","Summer",2043,439.525
"Chandigarh","Summer",2044,448.575
"Chandigarh","Summer",2045,457.55
"Chandigarh","Summer",2046,466.525
"Chandigarh","Summer",2047,475.45
"Chandigarh","Summer",2048,484.35
"Chandigarh","Summer",2049,493.4
"Chandigarh","Summer",2050,502.375
"Chhattisgarh","Summer",2017,4547.825
"Chhattisgarh","Summer",2018,4917.65
"Chhattisgarh","Summer",2019,5266.925
"Chhattisgarh","Summer",2020,5621.15
"Chhattisgarh","Summer",2021,6006.175
"Chhattisgarh","Summer",2022,4874
"Chhattisgarh","Summer",2023,5207.225
"Chhattisgarh","Summer",2024,5546.65
"Chhattisgarh","Summer",2025,5957.55
"Chhattisgarh","Summer",2026,6403.35
"Chhattisgarh","Summer",2027,6877.075
"Chhattisgarh","Summer",2028,7381.75
"Chhattisgarh","Summer",2029,7914.325
"Chhattisgarh","Summer",2030,8546.75
"Chhattisgarh","Summer",2031,8975.175
"Chhattisgarh","Summer",2032,9424.65
"Chhattisgarh","Summer",2033,10012.375
