"Sikkim","Spring",2035,182.55
"Sikkim","Spring",2036,186.775
"Sikkim","Spring",2037,191.25
"Sikkim","Spring",2038,195.775
"Sikkim","Spring",2039,200.275
"Sikkim","Spring",2040,204.775
"Sikkim","Spring",2041,209.3
"Sikkim","Spring",2042,213.525
"Sikkim","Spring",2043,218.175
"Sikkim","Spring",2044,222.475
"Sikkim","Spring",2045,226.925
"Sikkim","Spring",2046,231.525
"Sikkim","Spring",2047,236.05
"Sikkim","Spring",2048,240.25
"Sikkim","Spring",2049,245.05
"Sikkim","Spring",2050,249.275
"Tamil_Nadu","Spring",2017,13457.25
"Tamil_Nadu","Spring",2018,13894.05
"Tamil_Nadu","Spring",2019,13958.1
"Tamil_Nadu","Spring",2020,13958.1
"Tamil_Nadu","Spring",2021,14985.575
"Tamil_Nadu","Spring",2022,15981.85
"Tamil_Nadu","Spring",2023,17133.3
"Tamil_Nadu","Spring",2024,18377.575
"Tamil_Nadu","Spring",2025,19701.25
"Tamil_Nadu","Spring",2026,20915.625
"Tamil_Nadu","Spring",2027,21866.025
"Tamil_Nadu","Spring",2028,22816.25
"Tamil_Nadu","Spring",2029,23766.675
"Tamil_Nadu","Spring",2030,24716.95
"Tamil_Nadu","Spring",2031,25667.35
"Tamil_Nadu","Spring",2032,26805.925
"Tamil_Nadu","Spring",2033,27944.65
"Tamil_Nadu","Spring",2034,29083.375
"Tamil_Nadu","Spring",2035,30222
"Tamil_Nadu","Spring",2036,31360.65
"Tamil_Nadu","Spring",2037,32499.325
"Tamil_Nadu","Spring",2038,33638
"Tamil_Nadu","Spring",2039,34776.65
"Tamil_Nadu","Spring",2040,35915.2
"Tamil_Nadu","Spring",2041,37053.95
"Tamil_Nadu","Spring",2042,38192.6
"Tamil_Nadu","Spring",2043,39331.325
"Tamil_Nadu","Spring",2044,40469.975
"Tamil_Nadu","Spring",2045,41608.525
"Tamil_Nadu","Spring",2046,42747.225
"Tamil_Nadu","Spring",2047,43885.9
"Tamil_Nadu","Spring",2048,45024.625
"Tamil_Nadu","Spring",2049,46163.225
"Tamil_Nadu","Spring",2050,47301.9
"Telangana","Spring",2017,7736.23728813559
"Telangana","Spring",2018,8387.28813559322
"Telangana","Spring",2019,9154.55367231638
"Telangana","Spring",2020,9154.55367231638
"Telangana","Spring",2021,9817.90395480226
"Telangana","Spring",2022,10380.3389830508
"Telangana","Spring",2023,10978.4124293785
"Telangana","Spring",2024,11604.1129943503
"Telangana","Spring",2025,12270.3220338983
"Telangana","Spring",2026,12846.2711864407
"Telangana","Spring",2027,13438.6271186441
"Telangana","Spring",2028,14031.011299435
"Telangana","Spring",2029,14623.3615819209
"Telangana","Spring",2030,15215.7231638418
"Telangana","Spring",2031,15808.1468926554
"Telangana","Spring",2032,16514.7005649718
"Telangana","Spring",2033,17221.3276836158
"Telangana","Spring",2034,17927.9774011299
"Telangana","Spring",2035,18634.6384180791
"Telangana","Spring",2036,19341.2203389831
"Telangana","Spring",2037,20047.8757062147
"Telangana","Spring",2038,20754.5141242938
"Telangana","Spring",2039,21461.1355932203
"Telangana","Spring",2040,22167.7627118644
"Telangana","Spring",2041,22874.3502824859
"Telangana","Spring",2042,23581.0338983051
"Telangana","Spring",2043,24287.6553672316
"Telangana","Spring",2044,24994.2711864407
"Telangana","Spring",2045,25700.9265536723
"Telangana","Spring",2046,26407.7231638418
"Telangana","Spring",2047,27114.1920903955
"Telangana","Spring",2048,27820.8192090395
"Telangana","Spring",2049,28527.4293785311
"Telangana","Spring",2050,29234.1016949153
"Tripura","Spring",2017,412.325
"Tripura","Spring",2018,313.7
"Tripura","Spring",2019,284.825
"Tripura","Spring",2020,284.825
"Tripura","Spring",2021,305.05
"Tripura","Spring",2022,321.775
"Tripura","Spring",2023,340.775
"Tripura","Spring",2024,358.475
"Tripura","Spring",2025,377.95
"Tripura","Spring",2026,392.4
"Tripura","Spring",2027,406.275
"Tripura","Spring",2028,420
"Tripura","Spring",2029,433.8
"Tripura","Spring",2030,447.65
"Tripura","Spring",2031,461.45
"Tripura","Spring",2032,478.625
"Tripura","Spring",2033,495.9
"Tripura","Spring",2034,513.125
"Tripura","Spring",2035,530.55
"Tripura","Spring",2036,547.8
"Tripura","Spring",2037,564.8
"Tripura","Spring",2038,582.25
"Tripura","Spring",2039,599.575
"Tripura","Spring",2040,616.95
"Tripura","Spring",2041,634.175
"Tripura","Spring",2042,651.475
"Tripura","Spring",2043,668.675
"Tripura","Spring",2044,686.075
"Tripura","Spring",2045,703.325
"Tripura","Spring",2046,720.575
"Tripura","Spring",2047,737.9
"Tripura","Spring",2048,755.05
"Tripura","Spring",2049,772.375
"Tripura","Spring",2050,789.775
"Uttar_Pradesh","Spring",2017,15608.5
"Uttar_Pradesh","Spring",2018,15710.475
"Uttar_Pradesh","Spring",2019,17211.325
"Uttar_Pradesh","Spring",2020,17211.325
"Uttar_Pradesh","Spring",2021,18911.4
"Uttar_Pradesh","Spring",2022,20393.725
"Uttar_Pradesh","Spring",2023,21726.8
"Uttar_Pradesh","Spring",2024,23113.15
"Uttar_Pradesh","Spring",2025,24581.675
"Uttar_Pradesh","Spring",2026,25864.8
"Uttar_Pradesh","Spring",2027,27135.975
"Uttar_Pradesh","Spring",2028,28407.075
"Uttar_Pradesh","Spring",2029,29678.15
"Uttar_Pradesh","Spring",2030,30949.3
"Uttar_Pradesh","Spring",2031,32220.4
"Uttar_Pradesh","Spring",2032,33790.3
"Uttar_Pradesh","Spring",2033,35360.15
"Uttar_Pradesh","Spring",2034,36930
"Uttar_Pradesh","Spring",2035,38500
"Uttar_Pradesh","Spring",2036,40069.825
"Uttar_Pradesh","Spring",2037,41639.8
"Uttar_Pradesh","Spring",2038,43209.7
"Uttar_Pradesh","Spring",2039,44779.55
"Uttar_Pradesh","Spring",2040,46349.4
"Uttar_Pradesh","Spring",2041,47919.4
"Uttar_Pradesh","Spring",2042,49489.25
"Uttar_Pradesh","Spring",2043,51059.15
"Uttar_Pradesh","Spring",2044,52629.075
"Uttar_Pradesh","Spring",2045,54198.925
"Uttar_Pradesh","Spring",2046,55768.8
"Uttar_Pradesh","Spring",2047,57338.775
"Uttar_Pradesh","Spring",2048,58908.7
"Uttar_Pradesh","Spring",2049,60478.475
"Uttar_Pradesh","Spring",2050,62048.45
"Uttarakhand","Spring",2017,2037.45
"Uttarakhand","Spring",2018,2098.125
"Uttarakhand","Spring",2019,2161.5
"Uttarakhand","Spring",2020,2161.5
"Uttarakhand","Spring",2021,2362.675
"Uttarakhand","Spring",2022,2549.85
"Uttarakhand","Spring",2023,2758.275
"Uttarakhand","Spring",2024,2976.85
"Uttarakhand","Spring",2025,3209.925
"Uttarakhand","Spring",2026,3423.425
"Uttarakhand","Spring",2027,3585
"Uttarakhand","Spring",2028,3746.65
"Uttarakhand","Spring",2029,3908.15
"Uttarakhand","Spring",2030,4069.625
"Uttarakhand","Spring",2031,4231.35
"Uttarakhand","Spring",2032,4386.75
"Uttarakhand","Spring",2033,4542.275
"Uttarakhand","Spring",2034,4697.575
"Uttarakhand","Spring",2035,4853.025
"Uttarakhand","Spring",2036,5008.5
"Uttarakhand","Spring",2037,5164.05
"Uttarakhand","Spring",2038,5319.375
"Uttarakhand","Spring",2039,5474.8
"Uttarakhand","Spring",2040,5630.15
"Uttarakhand","Spring",2041,5785.575
"Uttarakhand","Spring",2042,5941.025
"Uttarakhand","Spring",2043,6096.425
"Uttarakhand","Spring",2044,6251.975
"Uttarakhand","Spring",2045,6407.3
"Uttarakhand","Spring",2046,6562.8
"Uttarakhand","Spring",2047,6718.175
"Uttarakhand","Spring",2048,6873.625
"Uttarakhand","Spring",2049,7028.95
"Uttarakhand","Spring",2050,7184.5
"West_Bengal","Spring",2017,7238.775
"West_Bengal","Spring",2018,8000.95
"West_Bengal","Spring",2019,8133.375
"West_Bengal","Spring",2020,8133.375
"West_Bengal","Spring",2021,8644.125
"West_Bengal","Spring",2022,9145
"West_Bengal","Spring",2023,9645.65
"West_Bengal","Spring",2024,10150.075
"West_Bengal","Spring",2025,10707.2
"West_Bengal","Spring",2026,11150.625
"West_Bengal","Spring",2027,11601.725
"West_Bengal","Spring",2028,12052.875
"West_Bengal","Spring",2029,12503.95
"West_Bengal","Spring",2030,12955.15
"West_Bengal","Spring",2031,13406.3
"West_Bengal","Spring",2032,13931.275
"West_Bengal","Spring",2033,14456.15
"West_Bengal","Spring",2034,14981.025
"West_Bengal","Spring",2035,15506
"West_Bengal","Spring",2036,16030.925
"West_Bengal","Spring",2037,16555.85
"West_Bengal","Spring",2038,17080.7
"West_Bengal","Spring",2039,17605.6
"West_Bengal","Spring",2040,18130.5
"West_Bengal","Spring",2041,18655.4
"West_Bengal","Spring",2042,19180.375
"West_Bengal","Spring",2043,19705.225
"West_Bengal","Spring",2044,20230.075
"West_Bengal","Spring",2045,20755.075
"West_Bengal","Spring",2046,21279.9
"West_Bengal","Spring",2047,21804.85
"West_Bengal","Spring",2048,22329.775
"West_Bengal","Spring",2049,22854.675
"West_Bengal","Spring",2050,23379.475
"Andhra_Pradesh","Summer",2017,7809.975
"Andhra_Pradesh","Summer",2018,8247.625
"Andhra_Pradesh","Summer",2019,8867.425
"Andhra_Pradesh","Summer",2020,8867.425
"Andhra_Pradesh","Summer",2021,9723.8
"Andhra_Pradesh","Summer",2022,10545.4
"Andhra_Pradesh","Summer",2023,11476.925
"Andhra_Pradesh","Summer",2024,12418.525
"Andhra_Pradesh","Summer",2025,13440.2
"Andhra_Pradesh","Summer",2026,14400.55
"Andhra_Pradesh","Summer",2027,15474.425
"Andhra_Pradesh","Summer",2028,16548.3
"Andhra_Pradesh","Summer",2029,17622.35
"Andhra_Pradesh","Summer",2030,18696.25
"Andhra_Pradesh","Summer",2031,19770.2
"Andhra_Pradesh","Summer",2032,20853.1
"Andhra_Pradesh","Summer",2033,21936
"Andhra_Pradesh","Summer",2034,23018.925
"Andhra_Pradesh","Summer",2035,24101.675
"Andhra_Pradesh","Summer",2036,25184.55
"Andhra_Pradesh","Summer",2037,26267.425
"Andhra_Pradesh","Summer",2038,27350.275
"Andhra_Pradesh","Summer",2039,28433.2
"Andhra_Pradesh","Summer",2040,29516.075
"Andhra_Pradesh","Summer",2041,30598.975
"Andhra_Pradesh","Summer",2042,31681.825
"Andhra_Pradesh","Summer",2043,32764.6
"Andhra_Pradesh","Summer",2044,33847.45
"Andhra_Pradesh","Summer",2045,34930.35
"Andhra_Pradesh","Summer",2046,36013.2
"Andhra_Pradesh","Summer",2047,37096.1
"Andhra_Pradesh","Summer",2048,38179
"Andhra_Pradesh","Summer",2049,39261.875
"Andhra_Pradesh","Summer",2050,40344.75
"Arunachal_Pradesh","Summer",2017,114.375
"Arunachal_Pradesh","Summer",2018,122.275
"Arunachal_Pradesh","Summer",2019,114.05
"Arunachal_Pradesh","Summer",2020,114.05
"Arunachal_Pradesh","Summer",2021,129.675
"Arunachal_Pradesh","Summer",2022,145.6
"Arunachal_Pradesh","Summer",2023,164.425
"Arunachal_Pradesh","Summer",2024,185.65
"Arunachal_Pradesh","Summer",2025,209.75
"Arunachal_Pradesh","Summer",2026,234.425
"Arunachal_Pradesh","Summer",2027,263.025
"Arunachal_Pradesh","Summer",2028,291.7
"Arunachal_Pradesh","Summer",2029,320.225
"Arunachal_Pradesh","Summer",2030,348.9
"Arunachal_Pradesh","Summer",2031,377.5
"Arunachal_Pradesh","Summer",2032,405.75
"Arunachal_Pradesh","Summer",2033,434.225
"Arunachal_Pradesh","Summer",2034,462.6
"Arunachal_Pradesh","Summer",2035,490.875
"Arunachal_Pradesh","Summer",2036,519.025
"Arunachal_Pradesh","Summer",2037,547.4
"Arunachal_Pradesh","Summer",2038,575.875
"Arunachal_Pradesh","Summer",2039,604.4
"Arunachal_Pradesh","Summer",2040,632.3
"Arunachal_Pradesh","Summer",2041,660.625
"Arunachal_Pradesh","Summer",2042,689.075
"Arunachal_Pradesh","Summer",2043,717.4
"Arunachal_Pradesh","Summer",2044,745.5
"Arunachal_Pradesh","Summer",2045,773.775
"Arunachal_Pradesh","Summer",2046,802.2
"Arunachal_Pradesh","Summer",2047,830.575
"Arunachal_Pradesh","Summer",2048,858.625
"Arunachal_Pradesh","Summer",2049,887.05
"Arunachal_Pradesh","Summer",2050,915.325
"Assam","Summer",2017,1620.625
"Assam","Summer",2018,1659.625
"Assam","Summer",2019,1947.05
"Assam","Summer",2020,1947.05
"Assam","Summer",2021,2154.1
"Assam","Summer",2022,2385.2
"Assam","Summer",2023,2649.375
"Assam","Summer",2024,2937.4
"Assam","Summer",2025,3197.725
"Assam","Summer",2026,3444.1
"Assam","Summer",2027,3645.65
"Assam","Summer",2028,3847.3
"Assam","Summer",2029,4048.9
"Assam","Summer",2030,4250.55
"Assam","Summer",2031,4452.05
"Assam","Summer",2032,4615.2
"Assam","Summer",2033,4778.4
"Assam","Summer",2034,4941.475
"Assam","Summer",2035,5104.55
"Assam","Summer",2036,5267.7
"Assam","Summer",2037,5430.975
"Assam","Summer",2038,5593.925
"Assam","Summer",2039,5757
"Assam","Summer",2040,5920.175
"Assam","Summer",2041,6083.275
"Assam","Summer",2042,6246.45
"Assam","Summer",2043,6409.525
"Assam","Summer",2044,6572.625
"Assam","Summer",2045,6735.775
"Assam","Summer",2046,6898.875
"Assam","Summer",2047,7062.075
"Assam","Summer",2048,7225.175
"Assam","Summer",2049,7388.275
"Assam","Summer",2050,7551.425
"Bihar","Summer",2017,3816.15
"Bihar","Summer",2018,4299.475
"Bihar","Summer",2019,4810.275
"Bihar","Summer",2020,4810.275
"Bihar","Summer",2021,5363.6
"Bihar","Summer",2022,5804.5
"Bihar","Summer",2023,6263.85
"Bihar","Summer",2024,6737.175
"Bihar","Summer",2025,7384.1
"Bihar","Summer",2026,7916.85
"Bihar","Summer",2027,8355.875
"Bihar","Summer",2028,8794.9
"Bihar","Summer",2029,9233.95
"Bihar","Summer",2030,9672.95
"Bihar","Summer",2031,10111.95
"Bihar","Summer",2032,10543.925
"Bihar","Summer",2033,10975.85
"Bihar","Summer",2034,11407.8
"Bihar","Summer",2035,11839.775
"Bihar","Summer",2036,12271.8
"Bihar","Summer",2037,12703.7
"Bihar","Summer",2038,13135.675
"Bihar","Summer",2039,13567.625
"Bihar","Summer",2040,13999.55
"Bihar","Summer",2041,14431.525
"Bihar","Summer",2042,14863.5
"Bihar","Summer",2043,15295.425
"Bihar","Summer",2044,15727.45
"Bihar","Summer",2045,16159.3
"Bihar","Summer",2046,16591.325
"Bihar","Summer",2047,17023.175
"Bihar","Summer",2048,17455.15
"Bihar","Summer",2049,17887.175
"Bihar","Summer",2050,18319.1
"Chandigarh","Summer",2017,255.925
"Chandigarh","Summer",2018,251
"Chandigarh","Summer",2019,278.6
"Chandigarh","Summer",2020,278.6
"Chandigarh","Summer",2021,294.75
"Chandigarh","Summer",2022,308.45
"Chandigarh","Summer",2023,323.425
"Chandigarh","Summer",2024,339.05
"Chandigarh","Summer",2025,355.15
"Chandigarh","Summer",2026,368.25
"Chandigarh","Summer",2027,382.9
"Chandigarh","Summer",2028,397.6
"Chandigarh","Summer",2029,412.3
"Chandigarh","Summer",2030,427
"Chandigarh","Summer",2031,441.675
"Chandigarh","Summer",2032,460.15
"Chandigarh","Summer",2033,478.825
"Chandigarh","Summer",2034,497.3
"Chandigarh","Summer",2035,515.825
"Chandigarh","Summer",2036,534.325
"Chandigarh","Summer",2037,552.725
"Chandigarh","Summer",2038,571.35
"Chandigarh","Summer",2039,589.85
"Chandigarh","Summer",2040,608.4
"Chandigarh","Summer",2041,626.85
"Chandigarh","Summer",2042,645.4
"Chandigarh","Summer",2043,663.975
"Chandigarh","Summer",2044,682.575
"Chandigarh","Summer",2045,700.975
"Chandigarh","Summer",2046,719.55
"Chandigarh","Summer",2047,738.125
"Chandigarh","Summer",2048,756.6
"Chandigarh","Summer",2049,775
"Chandigarh","Summer",2050,793.625
"Chhattisgarh","Summer",2017,4036.75
"Chhattisgarh","Summer",2018,4295.175
"Chhattisgarh","Summer",2019,4599.35
"Chhattisgarh","Summer",2020,4599.35
"Chhattisgarh","Summer",2021,5015.625
"Chhattisgarh","Summer",2022,5389.55
"Chhattisgarh","Summer",2023,5814.95
"Chhattisgarh","Summer",2024,6262.8
"Chhattisgarh","Summer",2025,6743.2
"Chhattisgarh","Summer",2026,7173.625
"Chhattisgarh","Summer",2027,7554.05
"Chhattisgarh","Summer",2028,7934.4
"Chhattisgarh","Summer",2029,8314.65
"Chhattisgarh","Summer",2030,8695.1
"Chhattisgarh","Summer",2031,9075.55
"Chhattisgarh","Summer",2032,9444.525
"Chhattisgarh","Summer",2033,9813.45
"Chhattisgarh","Summer",2034,10182.525
"Chhattisgarh","Summer",2035,10551.45
"Chhattisgarh","Summer",2036,10920.45
"Chhattisgarh","Summer",2037,11289.45
"Chhattisgarh","Summer",2038,11658.35
"Chhattisgarh","Summer",2039,12027.3
"Chhattisgarh","Summer",2040,12396.35
"Chhattisgarh","Summer",2041,12765.35
"Chhattisgarh","Summer",2042,13134.3
"Chhattisgarh","Summer",2043,13503.4
"Chhattisgarh","Summer",2044,13872.275
"Chhattisgarh","Summer",2045,14241.175
"Chhattisgarh","Summer",2046,14610.25
"Chhattisgarh","Summer",2047,14979.225
"Chhattisgarh","Summer",2048,15348.225
"Chhattisgarh","Summer",2049,15717.175
"Chhattisgarh","Summer",2050,16086.1
"Dadra_Nagar_Haveli","Summer",2017,759.05
"Dadra_Nagar_Haveli","Summer",2018,774.55
"Dadra_Nagar_Haveli","Summer",2019,804.275
"Dadra_Nagar_Haveli","Summer",2020,804.275
"Dadra_Nagar_Haveli","Summer",2021,873.2
"Dadra_Nagar_Haveli","Summer",2022,934.3
"Dadra_Nagar_Haveli","Summer",2023,1001.25
"Dadra_Nagar_Haveli","Summer",2024,1069.375
"Dadra_Nagar_Haveli","Summer",2025,1139.85
"Dadra_Nagar_Haveli","Summer",2026,1199.8
"Dadra_Nagar_Haveli","Summer",2027,1259.55
"Dadra_Nagar_Haveli","Summer",2028,1319.725
"Dadra_Nagar_Haveli","Summer",2029,1379.3
"Dadra_Nagar_Haveli","Summer",2030,1439.2
"Dadra_Nagar_Haveli","Summer",2031,1499.025
"Dadra_Nagar_Haveli","Summer",2032,1558.875
"Dadra_Nagar_Haveli","Summer",2033,1618.675
"Dadra_Nagar_Haveli","Summer",2034,1678.45
"Dadra_Nagar_Haveli","Summer",2035,1738.35
"Dadra_Nagar_Haveli","Summer",2036,1798.15
"Dadra_Nagar_Haveli","Summer",2037,1861.22
"Dadra_Nagar_Haveli","Summer",2038,1924.516
"Dadra_Nagar_Haveli","Summer",2039,1987.784
"Dadra_Nagar_Haveli","Summer",2040,2051.116
"Dadra_Nagar_Haveli","Summer",2041,2114.38
"Dadra_Nagar_Haveli","Summer",2042,2177.692
"Dadra_Nagar_Haveli","Summer",2043,2241.024
"Dadra_Nagar_Haveli","Summer",2044,2304.308
"Dadra_Nagar_Haveli","Summer",2045,2367.584
"Dadra_Nagar_Haveli","Summer",2046,2430.904
"Dadra_Nagar_Haveli","Summer",2047,2494.184
"Dadra_Nagar_Haveli","Summer",2048,2557.496
"Dadra_Nagar_Haveli","Summer",2049,2620.776
"Dadra_Nagar_Haveli","Summer",2050,2684.076
"Daman_Diu","Summer",2017,327.175
"Daman_Diu","Summer",2018,328.475
"Daman_Diu","Summer",2019,328.8
"Daman_Diu","Summer",2020,328.8
"Daman_Diu","Summer",2021,353.3
"Daman_Diu","Summer",2022,375.3
"Daman_Diu","Summer",2023,400.225
"Daman_Diu","Summer",2024,425.925
"Daman_Diu","Summer",2025,453.85
"Daman_Diu","Summer",2026,478.1
"Daman_Diu","Summer",2027,501.3
"Daman_Diu","Summer",2028,524.35
"Daman_Diu","Summer",2029,547.475
"Daman_Diu","Summer",2030,570.675
"Daman_Diu","Summer",2031,593.65
"Daman_Diu","Summer",2032,621.1
"Daman_Diu","Summer",2033,648.775
"Daman_Diu","Summer",2034,676.275
"Daman_Diu","Summer",2035,703.775
"Daman_Diu","Summer",2036,731.3
"Daman_Diu","Summer",2037,758.925
"Daman_Diu","Summer",2038,786.4
"Daman_Diu","Summer",2039,814.075
"Daman_Diu","Summer",2040,841.325
"Daman_Diu","Summer",2041,868.825
"Daman_Diu","Summer",2042,896.425
"Daman_Diu","Summer",2043,923.9
"Daman_Diu","Summer",2044,951.525
"Daman_Diu","Summer",2045,979
"Daman_Diu","Summer",2046,1006.575
"Daman_Diu","Summer",2047,1034
"Daman_Diu","Summer",2048,1061.525
"Daman_Diu","Summer",2049,1088.85
"Daman_Diu","Summer",2050,1116.675
"Delhi","Summer",2017,5551.35
"Delhi","Summer",2018,5715
"Delhi","Summer",2019,5903.475
"Delhi","Summer",2020,5903.475
"Delhi","Summer",2021,6227.825
"Delhi","Summer",2022,6487.9
"Delhi","Summer",2023,6776.25
"Delhi","Summer",2024,7078.725
"Delhi","Summer",2025,7387.1
"Delhi","Summer",2026,7621.65
"Delhi","Summer",2027,7877.275
"Delhi","Summer",2028,8133.025
"Delhi","Summer",2029,8388.825
"Delhi","Summer",2030,8644.5
"Delhi","Summer",2031,8900.2
"Delhi","Summer",2032,9198.125
"Delhi","Summer",2033,9495.95
"Delhi","Summer",2034,9793.75
"Delhi","Summer",2035,10091.525
"Delhi","Summer",2036,10389.425
"Delhi","Summer",2037,10687.25
"Delhi","Summer",2038,10984.975
"Delhi","Summer",2039,11282.95
"Delhi","Summer",2040,11580.725
"Delhi","Summer",2041,11878.525
"Delhi","Summer",2042,12176.275
"Delhi","Summer",2043,12474.175
"Delhi","Summer",2044,12772.025
"Delhi","Summer",2045,13069.875
"Delhi","Summer",2046,13367.725
"Delhi","Summer",2047,13665.55
"Delhi","Summer",2048,13963.375
"Delhi","Summer",2049,14261.2
"Delhi","Summer",2050,14559.075
"Goa","Summer",2017,540.7
"Goa","Summer",2018,568.475
"Goa","Summer",2019,582.925
"Goa","Summer",2020,582.925
"Goa","Summer",2021,625.7
"Goa","Summer",2022,662.55
"Goa","Summer",2023,702.8
"Goa","Summer",2024,743.375
"Goa","Summer",2025,784.75
"Goa","Summer",2026,818.4
"Goa","Summer",2027,851.65
"Goa","Summer",2028,884.775
"Goa","Summer",2029,917.625
"Goa","Summer",2030,950.775
"Goa","Summer",2031,983.95
"Goa","Summer",2032,1019.075
"Goa","Summer",2033,1054.125
"Goa","Summer",2034,1089.45
"Goa","Summer",2035,1124.425
"Goa","Summer",2036,1159.6
"Goa","Summer",2037,1194.775
"Goa","Summer",2038,1230.125
"Goa","Summer",2039,1264.9
"Goa","Summer",2040,1300.25
"Goa","Summer",2041,1335.525
"Goa","Summer",2042,1370.6
"Goa","Summer",2043,1405.575
"Goa","Summer",2044,1440.925
"Goa","Summer",2045,1476.025
"Goa","Summer",2046,1511.275
"Goa","Summer",2047,1546.275
"Goa","Summer",2048,1581.5
"Goa","Summer",2049,1616.675
"Goa","Summer",2050,1651.8
"Gujarat","Summer",2017,14657.475
"Gujarat","Summer",2018,15410.625
"Gujarat","Summer",2019,15430.05
"Gujarat","Summer",2020,15430.05
"Gujarat","Summer",2021,16711.9
"Gujarat","Summer",2022,17862.8
"Gujarat","Summer",2023,19129.7
"Gujarat","Summer",2024,20426.675
"Gujarat","Summer",2025,21775
